Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.24,7.27,6.93,7.00,13957400,7.00
2014-01-09,7.25,7.39,7.11,7.23,12035300,7.23
2014-01-08,7.25,7.35,7.09,7.21,12479600,7.21
2014-01-07,7.43,7.43,7.24,7.25,9686100,7.25
2014-01-06,7.66,7.66,7.33,7.37,12656000,7.37
2014-01-03,7.66,7.73,7.50,7.67,11616600,7.67
2014-01-02,7.55,7.76,7.55,7.71,11247900,7.71
2014-01-01,7.65,7.65,7.65,7.65,000,7.65
2013-12-31,7.62,7.78,7.51,7.65,10595300,7.65
2013-12-30,7.69,7.92,7.61,7.63,21159300,7.63
2013-12-27,7.41,7.71,7.35,7.63,14136600,7.63
2013-12-26,7.63,7.74,7.27,7.41,15842800,7.41
2013-12-25,7.42,7.71,7.38,7.63,12826800,7.63
2013-12-24,7.30,7.53,7.26,7.38,12549500,7.38
2013-12-23,7.72,7.76,7.08,7.33,18287600,7.33
2013-12-20,7.62,7.84,7.62,7.72,9318700,7.72
2013-12-19,8.00,8.03,7.62,7.72,14847500,7.72
2013-12-18,7.94,8.09,7.82,7.91,13064100,7.91
2013-12-17,8.32,8.32,7.90,7.93,27313500,7.93
2013-12-16,8.33,8.85,8.24,8.39,44945300,8.39
2013-12-13,8.25,8.40,8.17,8.29,14765500,8.29
2013-12-12,8.11,8.47,8.05,8.28,26044600,8.28
2013-12-11,8.36,8.36,7.94,8.12,19099400,8.12
2013-12-10,8.30,8.41,8.21,8.36,23261200,8.36
2013-12-09,8.10,8.33,7.99,8.31,23118500,8.31
2013-12-06,7.94,8.11,7.88,8.00,11656600,8.00
2013-12-05,7.93,8.05,7.78,7.91,14837700,7.91
2013-12-04,7.75,8.10,7.71,7.97,19304300,7.97
2013-12-03,7.43,7.78,7.38,7.75,20329800,7.75
2013-12-02,8.12,8.20,7.48,7.48,42343600,7.48
2013-11-29,8.29,8.44,8.23,8.31,18179600,8.31
2013-11-28,8.38,8.58,8.28,8.31,23548200,8.31
2013-11-27,8.51,8.51,8.25,8.37,16848800,8.37
2013-11-26,8.21,8.47,8.19,8.43,24440600,8.43
2013-11-25,8.30,8.50,8.21,8.23,27214200,8.23
2013-11-22,8.75,8.96,8.26,8.39,45269700,8.39
2013-11-21,8.69,9.14,8.64,8.74,43111800,8.74
2013-11-20,8.53,8.99,8.39,8.82,42663000,8.82
2013-11-19,8.34,8.67,8.22,8.56,34523500,8.56
2013-11-18,8.03,8.40,7.90,8.32,30240600,8.32
2013-11-15,7.80,8.20,7.77,8.00,27954400,8.00
2013-11-14,7.71,7.88,7.58,7.80,18804700,7.80
2013-11-13,7.78,8.04,7.60,7.77,18679000,7.77
2013-11-12,7.92,7.97,7.68,7.88,17516500,7.88
2013-11-11,8.01,8.18,7.75,8.06,23262400,8.06
2013-11-08,8.00,8.05,7.66,7.83,28512700,7.83
2013-11-07,8.20,8.41,7.95,8.11,24200200,8.11
2013-11-06,8.38,8.75,8.20,8.25,45683900,8.25
2013-11-05,7.88,8.14,7.81,8.09,24922000,8.09
2013-11-04,7.57,7.93,7.52,7.91,21471300,7.91
2013-11-01,8.40,8.51,7.61,7.67,41240400,7.67
2013-10-31,8.33,8.87,8.22,8.36,34724000,8.36
2013-10-30,8.16,8.48,8.10,8.42,35424600,8.42
2013-10-29,8.75,8.76,8.11,8.19,59025900,8.19
2013-10-28,9.10,9.49,8.88,9.01,76735200,9.01
2013-10-25,8.58,9.46,8.58,9.07,89213100,9.07
2013-10-24,8.25,9.00,8.10,8.60,33035300,8.60
2013-10-23,8.90,9.28,8.17,8.27,46258000,8.27
2013-10-22,9.08,9.56,8.93,9.08,47898700,9.08
2013-10-21,8.70,9.23,8.62,9.06,46003700,9.06
2013-10-18,8.21,8.91,8.11,8.79,40866700,8.79
2013-10-17,8.23,8.50,8.03,8.26,30764300,8.26
2013-10-16,8.96,8.96,8.17,8.29,46934600,8.29
2013-10-15,9.25,9.36,8.89,9.02,42761400,9.02
2013-10-14,8.75,9.35,8.69,9.33,68721700,9.33
2013-10-11,8.87,9.45,8.75,8.96,79437100,8.96
2013-10-10,9.00,9.20,8.46,8.74,91972700,8.74
2013-10-09,7.69,8.54,7.61,8.54,41293500,8.54
2013-10-08,7.79,8.15,7.72,7.76,43872000,7.76
2013-10-07,7.74,7.74,7.74,7.74,000,7.74
2013-10-04,7.74,7.74,7.74,7.74,000,7.74
2013-10-03,7.74,7.74,7.74,7.74,000,7.74
2013-10-02,7.74,7.74,7.74,7.74,000,7.74
2013-10-01,7.74,7.74,7.74,7.74,000,7.74
2013-09-30,7.47,7.80,7.40,7.74,36139200,7.74
2013-09-27,7.48,7.65,7.33,7.48,41526100,7.48
2013-09-26,7.87,8.38,7.48,7.54,70392900,7.54
2013-09-25,8.31,8.38,7.80,7.92,79788000,7.92
2013-09-24,7.36,8.18,7.33,8.18,82142100,8.18
2013-09-23,7.10,7.72,7.02,7.44,71542000,7.44
2013-09-20,7.17,7.17,7.17,7.17,000,7.17
2013-09-18,6.68,7.35,6.50,7.17,65985100,7.17
2013-09-17,6.56,7.14,6.54,6.70,58135600,6.70
2013-09-16,6.48,6.58,6.40,6.56,24749700,6.56
2013-09-13,6.20,6.62,6.19,6.56,42533500,6.56
2013-09-12,6.26,6.28,6.19,6.23,14572800,6.23
2013-09-11,6.35,6.39,6.21,6.27,21152000,6.27
2013-09-10,6.27,6.37,6.25,6.33,20199400,6.33
2013-09-09,6.36,6.37,6.23,6.28,21555600,6.28
2013-09-06,6.21,6.34,6.19,6.31,18902000,6.31
2013-09-05,6.26,6.31,6.18,6.21,18408800,6.21
2013-09-04,6.40,6.40,6.18,6.28,26085200,6.28
2013-09-03,6.39,6.58,6.29,6.43,23132200,6.43
2013-09-02,6.68,6.78,6.22,6.42,25276900,6.42
2013-08-30,6.85,7.07,6.50,6.59,42640700,6.59
2013-08-29,6.49,7.07,6.45,6.90,53858100,6.90
2013-08-28,6.50,6.65,6.44,6.49,25179200,6.49
2013-08-27,6.43,6.56,6.31,6.55,26953900,6.55
2013-08-26,6.24,6.46,6.23,6.42,23246400,6.42
2013-08-23,6.28,6.33,6.10,6.24,17122200,6.24
2013-08-22,6.19,6.33,6.12,6.24,17583700,6.24
2013-08-21,6.11,6.24,6.07,6.21,14841400,6.21
2013-08-20,6.19,6.38,6.11,6.20,24079200,6.20
2013-08-19,6.00,6.24,5.92,6.18,18871600,6.18
2013-08-16,6.29,6.62,5.96,6.04,37498000,6.04
2013-08-15,6.45,6.65,6.33,6.35,23534400,6.35
2013-08-14,6.45,6.61,6.41,6.49,23672400,6.49
2013-08-13,6.56,6.58,6.37,6.47,23168700,6.47
2013-08-12,6.45,6.60,6.40,6.58,27562600,6.58
2013-08-09,6.44,6.50,6.30,6.49,28842800,6.49
2013-08-08,6.55,6.65,6.37,6.46,23492900,6.46
2013-08-07,6.51,6.63,6.35,6.39,33196900,6.39
2013-08-06,6.53,6.84,6.48,6.63,55886200,6.63
2013-08-05,6.43,6.48,6.30,6.46,42009200,6.46
2013-08-02,6.63,6.95,6.49,6.54,71507500,6.54
2013-08-01,6.71,6.78,6.48,6.68,68745400,6.68
2013-07-31,6.87,7.17,6.66,6.70,111094500,6.70
2013-07-30,6.03,6.52,5.97,6.52,56864400,6.52
2013-07-29,6.05,6.12,5.85,5.93,30920100,5.93
2013-07-26,5.73,6.16,5.70,6.06,41498300,6.06
2013-07-25,5.66,6.00,5.66,5.83,31156200,5.83
2013-07-24,5.70,5.94,5.65,5.78,24230900,5.78
2013-07-23,5.49,5.80,5.48,5.71,19796200,5.71
2013-07-22,5.35,5.51,5.24,5.49,13832100,5.49
2013-07-19,5.74,5.80,5.34,5.39,23544600,5.39
2013-07-18,5.71,5.88,5.67,5.74,23505400,5.74
2013-07-17,5.78,5.87,5.65,5.70,27280700,5.70
2013-07-16,5.63,6.04,5.52,5.87,48582100,5.87
2013-07-15,5.47,5.72,5.42,5.65,33797900,5.65
2013-07-12,5.42,5.77,5.33,5.48,39705000,5.48
2013-07-11,5.35,5.57,5.27,5.46,44677600,5.46
2013-07-10,4.88,5.42,4.81,5.42,47732200,5.42
2013-07-09,4.79,4.98,4.72,4.93,11912500,4.93
2013-07-08,4.90,4.94,4.76,4.78,11130000,4.78
2013-07-05,4.99,5.10,4.99,5.02,15389700,5.02
2013-07-04,4.86,5.02,4.81,4.97,13286800,4.97
