Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.50,13.77,13.42,13.52,6205300,13.52
2014-01-09,13.87,13.99,13.55,13.56,5685100,13.56
2014-01-08,14.03,14.18,13.88,13.90,5149900,13.90
2014-01-07,13.80,14.12,13.80,13.91,4501400,13.91
2014-01-06,14.26,14.28,13.70,13.87,8949200,13.87
2014-01-03,14.12,14.46,14.01,14.36,13074500,14.36
2014-01-02,14.12,14.24,13.96,14.21,8768000,14.21
2014-01-01,14.18,14.18,14.18,14.18,000,14.18
2013-12-31,14.00,14.33,13.89,14.18,7140700,14.18
2013-12-30,14.19,14.19,13.99,14.02,4914100,14.02
2013-12-27,14.01,14.22,13.91,14.14,6362200,14.14
2013-12-26,14.20,14.22,13.78,14.02,7234700,14.02
2013-12-25,14.14,14.24,14.04,14.20,4173100,14.20
2013-12-24,14.05,14.25,13.99,14.06,4734700,14.06
2013-12-23,14.07,14.16,13.91,14.13,4798500,14.13
2013-12-20,14.51,14.61,14.00,14.06,9168700,14.06
2013-12-19,14.72,14.80,14.51,14.51,4724800,14.51
2013-12-18,14.63,14.72,14.60,14.68,3863100,14.68
2013-12-17,14.68,14.88,14.61,14.62,5110500,14.62
2013-12-16,14.91,14.95,14.53,14.59,9198100,14.59
2013-12-13,14.85,14.96,14.79,14.91,5148100,14.91
2013-12-12,14.95,15.06,14.91,14.92,5635200,14.92
2013-12-11,15.21,15.22,14.88,14.94,7894300,14.94
2013-12-10,15.30,15.36,15.13,15.20,6815400,15.20
2013-12-09,15.41,15.53,15.21,15.28,8058000,15.28
2013-12-06,15.30,15.47,15.22,15.41,7173500,15.41
2013-12-05,15.58,15.65,15.33,15.38,9360200,15.38
2013-12-04,15.20,15.55,15.13,15.47,16599600,15.47
2013-12-03,14.98,15.32,14.91,15.26,10822100,15.26
2013-12-02,15.00,15.44,14.89,15.05,13763000,15.05
2013-11-29,15.38,15.38,15.17,15.23,12278700,15.23
2013-11-28,14.80,15.78,14.74,15.45,30715400,15.45
2013-11-27,14.76,14.87,14.60,14.77,8052500,14.77
2013-11-26,14.78,14.86,14.75,14.76,4186500,14.76
2013-11-25,14.80,14.96,14.75,14.83,5905500,14.83
2013-11-22,14.92,14.96,14.80,14.85,6264500,14.85
2013-11-21,14.99,14.99,14.80,14.85,7299800,14.85
2013-11-20,14.97,15.07,14.90,15.07,7062900,15.07
2013-11-19,15.03,15.03,14.81,14.88,8683200,14.88
2013-11-18,14.77,15.09,14.75,15.08,11870800,15.08
2013-11-15,14.59,14.95,14.49,14.79,8978900,14.79
2013-11-14,14.42,14.56,14.41,14.49,4396700,14.49
2013-11-13,14.80,14.81,14.41,14.42,8767800,14.42
2013-11-12,14.63,14.95,14.63,14.88,4663000,14.88
2013-11-11,14.81,14.87,14.64,14.67,4638100,14.67
2013-11-08,14.95,15.12,14.80,14.81,4727700,14.81
2013-11-07,15.15,15.18,15.00,15.00,4098500,15.00
2013-11-06,15.22,15.36,15.10,15.10,5815000,15.10
2013-11-05,15.17,15.25,14.97,15.24,5556500,15.24
2013-11-04,15.27,15.56,15.15,15.22,5185400,15.22
2013-11-01,15.14,15.36,15.01,15.26,7814200,15.26
2013-10-31,15.13,15.17,14.96,15.06,5560600,15.06
2013-10-30,14.97,15.24,14.90,15.13,8603400,15.13
2013-10-29,14.89,15.23,14.70,14.87,9838800,14.87
2013-10-28,15.00,15.10,14.88,14.96,4314500,14.96
2013-10-25,15.26,15.30,14.90,14.97,9310900,14.97
2013-10-24,15.48,15.48,15.26,15.26,6756900,15.26
2013-10-23,15.63,15.76,15.45,15.48,9363900,15.48
2013-10-22,15.64,15.64,15.42,15.50,7833300,15.50
2013-10-21,15.53,15.67,15.20,15.66,11591300,15.66
2013-10-18,15.58,15.66,15.50,15.56,5668400,15.56
2013-10-17,15.60,15.85,15.42,15.50,8757500,15.50
2013-10-16,16.09,16.09,15.34,15.48,15470300,15.48
2013-10-15,16.10,16.31,16.01,16.12,8447400,16.12
2013-10-14,16.20,16.27,16.03,16.10,11712800,16.10
2013-10-11,16.20,16.44,16.16,16.27,9681700,16.27
2013-10-10,16.22,16.38,15.95,16.15,11640000,16.15
2013-10-09,16.27,16.34,16.17,16.26,7150600,16.26
2013-10-08,16.11,16.38,15.94,16.35,8959900,16.35
2013-10-07,16.19,16.19,16.19,16.19,000,16.19
2013-10-04,16.19,16.19,16.19,16.19,000,16.19
2013-10-03,16.19,16.19,16.19,16.19,000,16.19
2013-10-02,16.19,16.19,16.19,16.19,000,16.19
2013-10-01,16.19,16.19,16.19,16.19,000,16.19
2013-09-30,16.18,16.34,16.09,16.19,5994200,16.19
2013-09-27,16.07,16.36,16.07,16.15,8174500,16.15
2013-09-26,16.35,16.44,16.00,16.06,11558500,16.06
2013-09-25,16.35,16.63,16.26,16.36,11601500,16.36
2013-09-24,16.66,16.66,16.30,16.39,10610600,16.39
2013-09-23,16.53,16.82,16.35,16.68,17638200,16.68
2013-09-20,16.34,16.34,16.34,16.34,000,16.34
2013-09-18,16.52,16.64,16.26,16.34,13423900,16.34
2013-09-17,16.98,16.98,16.44,16.46,15290700,16.46
2013-09-16,17.35,17.46,16.94,16.97,11902900,16.97
2013-09-13,17.25,17.38,17.13,17.23,11128200,17.23
2013-09-12,17.67,17.67,17.38,17.48,19288300,17.48
2013-09-11,17.49,18.08,17.32,17.81,34894100,17.81
2013-09-10,17.23,17.53,17.06,17.46,19369900,17.46
2013-09-09,16.80,17.34,16.80,17.22,16703300,17.22
2013-09-06,16.60,16.83,16.55,16.74,7540600,16.74
2013-09-05,16.87,16.87,16.64,16.67,8455800,16.67
2013-09-04,17.09,17.19,16.91,16.95,11106900,16.95
2013-09-03,17.08,17.19,16.88,17.06,8975700,17.06
2013-09-02,16.83,17.24,16.70,17.02,9919900,17.02
2013-08-30,17.00,17.00,16.61,16.77,12570700,16.77
2013-08-29,17.50,17.65,17.00,17.09,15149700,17.09
2013-08-28,17.28,17.91,17.10,17.70,23659100,17.70
2013-08-27,17.33,17.47,17.18,17.33,9788200,17.33
2013-08-26,16.92,17.29,16.92,17.28,9951900,17.28
2013-08-23,16.77,17.04,16.35,16.89,11180900,16.89
2013-08-22,16.63,16.85,16.58,16.70,7635000,16.70
2013-08-21,16.76,16.88,16.53,16.78,7182500,16.78
2013-08-20,17.09,17.25,16.58,16.75,12647000,16.75
2013-08-19,16.96,17.37,16.81,17.24,10767600,17.24
2013-08-16,17.27,18.42,16.96,17.12,19226800,17.12
2013-08-15,17.20,17.60,17.08,17.21,9178500,17.21
2013-08-14,17.64,17.96,17.20,17.32,12879100,17.32
2013-08-13,17.92,17.92,17.57,17.63,14555600,17.63
2013-08-12,17.35,18.21,17.07,17.93,26485100,17.93
2013-08-09,16.69,17.38,16.51,17.16,27894100,17.16
2013-08-08,16.15,16.69,16.12,16.51,20708900,16.51
2013-08-07,15.99,16.29,15.94,15.99,9115500,15.99
2013-08-06,15.81,16.21,15.72,16.12,10070400,16.12
2013-08-05,15.85,15.97,15.71,15.95,5712700,15.95
2013-08-02,16.02,16.15,15.80,15.82,8247400,15.82
2013-08-01,15.70,15.97,15.69,15.89,8285900,15.89
2013-07-31,15.52,15.78,15.45,15.53,4594100,15.53
2013-07-30,15.40,15.83,15.38,15.51,6296600,15.51
2013-07-29,15.45,15.45,15.27,15.29,6286700,15.29
2013-07-26,15.69,15.74,15.51,15.66,4535300,15.66
2013-07-25,15.80,16.04,15.58,15.75,6782100,15.75
2013-07-24,16.09,16.09,15.44,15.76,9380600,15.76
2013-07-23,16.03,16.70,16.03,16.49,11593700,16.04
2013-07-22,15.68,16.11,15.56,15.99,6290200,15.55
2013-07-19,16.14,16.34,15.66,15.68,8685600,15.25
2013-07-18,16.40,16.50,16.11,16.14,8395600,15.70
2013-07-17,16.73,17.08,16.55,16.60,10637800,16.15
2013-07-16,16.83,16.89,16.44,16.70,9160100,16.24
2013-07-15,16.70,17.24,16.60,16.81,10716500,16.35
2013-07-12,17.48,17.48,16.68,16.74,15830200,16.28
2013-07-11,16.50,17.53,16.40,17.48,26456900,17.00
2013-07-10,15.45,16.40,15.42,16.30,13766800,15.86
2013-07-09,15.42,15.67,15.36,15.46,5335700,15.04
2013-07-08,15.97,15.97,15.42,15.44,10310800,15.02
2013-07-05,16.29,16.79,16.00,16.35,13099600,15.90
2013-07-04,15.69,16.58,15.46,16.30,13095400,15.86
2013-07-03,15.77,15.96,15.54,15.77,8132900,15.34
2013-07-02,16.21,16.28,15.87,15.98,7705200,15.54
2013-07-01,15.76,16.09,15.59,16.03,7767300,15.59
2013-06-28,15.60,16.09,15.41,15.74,9041400,15.31
2013-06-27,15.89,16.25,15.61,15.70,11573700,15.27
2013-06-26,16.16,16.36,15.70,15.97,10407300,15.53
2013-06-25,16.00,16.32,14.80,16.23,15327700,15.79
2013-06-24,17.55,17.55,16.02,16.11,12814000,15.67
2013-06-21,17.34,17.67,17.10,17.55,7544500,17.07
2013-06-20,18.20,18.34,17.72,17.77,7349100,17.29
2013-06-19,18.55,18.65,18.04,18.49,8944500,17.99
2013-06-18,19.00,19.04,18.68,18.70,7765700,18.19
2013-06-17,19.45,19.45,18.92,18.93,10323400,18.41
2013-06-14,19.39,19.46,19.17,19.28,8091300,18.75
2013-06-13,19.95,19.97,19.15,19.33,12431400,18.80
2013-06-12,20.14,20.14,20.14,20.14,000,19.59
2013-06-11,20.14,20.14,20.14,20.14,000,19.59
2013-06-10,20.14,20.14,20.14,20.14,000,19.59
2013-06-07,20.61,20.83,20.02,20.14,9695800,19.59
2013-06-06,20.81,20.89,20.50,20.56,7005800,20.00
2013-06-05,20.85,21.00,20.78,20.90,5049200,20.33
2013-06-04,21.00,21.16,20.70,20.77,7163400,20.20
2013-06-03,21.00,21.14,20.90,21.00,6727200,20.43
2013-05-31,21.30,21.40,20.97,21.00,7142800,20.43
2013-05-30,21.26,21.41,21.14,21.17,8768400,20.59
2013-05-29,21.40,21.48,21.25,21.33,9908800,20.75
