Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.11,5.16,5.04,5.11,5855600,5.11
2014-01-09,5.06,5.17,5.06,5.11,5084800,5.11
2014-01-08,5.07,5.10,5.03,5.07,2924500,5.07
2014-01-07,5.02,5.07,5.00,5.06,2361000,5.06
2014-01-06,5.12,5.12,5.01,5.02,3946600,5.02
2014-01-03,5.13,5.14,5.05,5.08,1915700,5.08
2014-01-02,5.08,5.14,5.07,5.14,2182800,5.14
2014-01-01,5.12,5.12,5.12,5.12,000,5.12
2013-12-31,5.09,5.15,5.01,5.12,5566100,5.12
2013-12-30,5.11,5.12,5.06,5.11,2202800,5.11
2013-12-27,5.02,5.10,5.02,5.10,3708300,5.10
2013-12-26,5.19,5.19,5.01,5.03,4742500,5.03
2013-12-25,5.15,5.20,5.14,5.18,2443600,5.18
2013-12-24,5.14,5.22,5.10,5.15,2664900,5.15
2013-12-23,5.22,5.22,5.10,5.12,2824600,5.12
2013-12-20,5.29,5.30,5.16,5.18,3179100,5.18
2013-12-19,5.37,5.39,5.24,5.27,2417600,5.27
2013-12-18,5.34,5.42,5.32,5.36,2712300,5.36
2013-12-17,5.45,5.45,5.33,5.34,3500200,5.34
2013-12-16,5.51,5.53,5.40,5.41,4223300,5.41
2013-12-13,5.47,5.57,5.46,5.51,4048500,5.51
2013-12-12,5.47,5.53,5.46,5.49,2968600,5.49
2013-12-11,5.58,5.60,5.46,5.50,4055300,5.50
2013-12-10,5.58,5.62,5.55,5.57,3327200,5.57
2013-12-09,5.60,5.62,5.50,5.58,4488500,5.58
2013-12-06,5.66,5.68,5.55,5.58,4548100,5.58
2013-12-05,5.60,5.76,5.60,5.65,6097900,5.65
2013-12-04,5.57,5.65,5.50,5.60,7006900,5.60
2013-12-03,5.49,5.59,5.45,5.57,3857200,5.57
2013-12-02,5.68,5.68,5.40,5.49,7145000,5.49
2013-11-29,5.75,5.77,5.71,5.73,4107000,5.73
2013-11-28,5.74,5.82,5.66,5.75,7444400,5.75
2013-11-27,5.75,5.79,5.63,5.69,13921900,5.69
2013-11-26,5.91,6.05,5.76,5.80,11654700,5.80
2013-11-25,5.88,5.97,5.81,5.88,13224000,5.88
2013-11-22,5.91,5.93,5.85,5.88,10602100,5.88
2013-11-21,5.80,5.94,5.71,5.93,12591700,5.93
2013-11-20,5.69,5.81,5.62,5.80,8882600,5.80
