Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,3.18,3.18,3.13,3.14,906200,3.14
2013-06-18,3.15,3.26,3.14,3.19,1653200,3.19
2013-06-17,3.18,3.19,3.15,3.16,987500,3.16
2013-06-14,3.16,3.21,3.11,3.19,2947400,3.19
2013-06-13,3.15,3.28,3.04,3.17,4991900,3.17
2013-06-12,3.14,3.14,3.14,3.14,000,3.14
2013-06-11,3.14,3.14,3.14,3.14,000,3.14
2013-06-10,3.14,3.14,3.14,3.14,000,3.14
2013-06-07,3.21,3.21,3.13,3.14,1065200,3.14
2013-06-06,3.22,3.23,3.19,3.20,1181800,3.20
2013-06-05,3.20,3.24,3.20,3.22,1398900,3.22
2013-06-04,3.20,3.24,3.20,3.22,2258700,3.22
2013-06-03,3.25,3.25,3.22,3.24,1359700,3.24
2013-05-31,3.24,3.25,3.23,3.24,1201400,3.24
2013-05-30,3.23,3.25,3.23,3.23,959300,3.23
2013-05-29,3.26,3.26,3.23,3.26,1085200,3.26
2013-05-28,3.24,3.26,3.22,3.26,1337600,3.26
2013-05-27,3.38,3.39,3.35,3.37,2063000,3.25
2013-05-24,3.35,3.38,3.34,3.37,1131500,3.25
2013-05-23,3.38,3.38,3.35,3.36,1211000,3.24
2013-05-22,3.39,3.41,3.36,3.38,2919600,3.26
2013-05-21,3.40,3.48,3.35,3.38,6993200,3.26
2013-05-20,3.32,3.42,3.30,3.40,6807100,3.28
2013-05-17,3.28,3.33,3.27,3.32,1875200,3.20
2013-05-16,3.27,3.30,3.23,3.29,1274000,3.18
2013-05-15,3.26,3.28,3.25,3.26,410100,3.15
2013-05-14,3.26,3.29,3.24,3.26,545700,3.15
2013-05-13,3.26,3.28,3.24,3.27,860100,3.16
2013-05-10,3.25,3.26,3.23,3.25,693500,3.14
2013-05-09,3.28,3.28,3.22,3.25,731900,3.14
2013-05-08,3.26,3.29,3.25,3.26,1019100,3.15
2013-05-07,3.26,3.27,3.24,3.26,712100,3.15
2013-05-06,3.24,3.27,3.24,3.26,949700,3.15
2013-05-03,3.22,3.26,3.21,3.24,965200,3.13
2013-05-02,3.23,3.25,3.18,3.22,1114900,3.11
2013-05-01,3.25,3.25,3.25,3.25,000,3.14
2013-04-30,3.25,3.25,3.25,3.25,000,3.14
2013-04-29,3.25,3.25,3.25,3.25,000,3.14
2013-04-26,3.23,3.31,3.21,3.25,2192200,3.14
2013-04-25,3.26,3.27,3.21,3.22,820100,3.11
2013-04-24,3.23,3.27,3.22,3.24,507400,3.13
2013-04-23,3.28,3.28,3.22,3.24,909500,3.13
2013-04-22,3.29,3.29,3.25,3.28,1129600,3.17
2013-04-19,3.23,3.29,3.23,3.29,924800,3.18
2013-04-18,3.23,3.26,3.22,3.24,524600,3.13
2013-04-17,3.26,3.29,3.24,3.25,662000,3.14
2013-04-16,3.23,3.26,3.21,3.26,698100,3.15
2013-04-15,3.25,3.27,3.20,3.23,1008700,3.12
2013-04-12,3.30,3.30,3.24,3.26,1264700,3.15
2013-04-11,3.37,3.39,3.30,3.31,2177400,3.20
2013-04-10,3.34,3.46,3.34,3.40,5856400,3.28
2013-04-09,3.23,3.30,3.21,3.29,1330600,3.18
2013-04-08,3.25,3.25,3.20,3.23,912400,3.12
2013-04-05,3.24,3.24,3.24,3.24,000,3.13
2013-04-04,3.24,3.24,3.24,3.24,000,3.13
2013-04-03,3.25,3.27,3.24,3.24,522600,3.13
2013-04-02,3.27,3.31,3.24,3.26,690600,3.15
2013-04-01,3.28,3.29,3.26,3.28,784900,3.17
2013-03-29,3.27,3.29,3.25,3.28,399900,3.17
2013-03-28,3.31,3.31,3.25,3.26,1220100,3.15
2013-03-27,3.32,3.35,3.31,3.32,531600,3.20
2013-03-26,3.36,3.36,3.31,3.32,949700,3.20
2013-03-25,3.36,3.38,3.34,3.36,608700,3.24
2013-03-22,3.35,3.37,3.34,3.37,777700,3.25
2013-03-21,3.34,3.37,3.33,3.35,1068400,3.23
2013-03-20,3.26,3.35,3.26,3.34,1685900,3.22
2013-03-19,3.27,3.28,3.24,3.28,709300,3.17
2013-03-18,3.27,3.28,3.24,3.25,774500,3.14
2013-03-15,3.29,3.32,3.24,3.27,1438200,3.16
2013-03-14,3.29,3.30,3.26,3.28,632500,3.17
2013-03-13,3.32,3.33,3.27,3.27,1345400,3.16
2013-03-12,3.39,3.41,3.30,3.33,2147300,3.21
2013-03-11,3.40,3.40,3.37,3.39,964000,3.27
2013-03-08,3.38,3.41,3.38,3.38,810000,3.26
2013-03-07,3.41,3.43,3.38,3.39,1450300,3.27
2013-03-06,3.38,3.42,3.34,3.42,2721800,3.30
2013-03-05,3.35,3.38,3.33,3.37,1956100,3.25
2013-03-04,3.43,3.43,3.31,3.35,2540100,3.23
2013-03-01,3.42,3.45,3.41,3.45,3002600,3.33
2013-02-28,3.40,3.44,3.39,3.44,3153700,3.32
2013-02-27,3.45,3.45,3.37,3.40,1435000,3.28
2013-02-26,3.47,3.48,3.37,3.39,1742500,3.27
2013-02-25,3.45,3.48,3.45,3.48,668700,3.36
2013-02-22,3.50,3.50,3.44,3.45,1560800,3.33
2013-02-21,3.53,3.54,3.43,3.46,2174900,3.34
2013-02-20,3.50,3.53,3.50,3.53,951500,3.41
2013-02-19,3.56,3.58,3.49,3.52,1994700,3.40
2013-02-18,3.58,3.59,3.55,3.57,1861800,3.45
2013-02-15,3.56,3.56,3.56,3.56,000,3.44
2013-02-14,3.56,3.56,3.56,3.56,000,3.44
2013-02-13,3.56,3.56,3.56,3.56,000,3.44
2013-02-12,3.56,3.56,3.56,3.56,000,3.44
2013-02-11,3.56,3.56,3.56,3.56,000,3.44
2013-02-08,3.56,3.59,3.54,3.56,1953800,3.44
2013-02-07,3.53,3.57,3.50,3.57,2213100,3.45
2013-02-06,3.53,3.56,3.52,3.54,1646500,3.42
2013-02-05,3.53,3.55,3.49,3.55,2382300,3.43
2013-02-04,3.55,3.58,3.53,3.54,3470200,3.42
2013-02-01,3.57,3.60,3.52,3.54,4588200,3.42
2013-01-31,3.53,3.55,3.47,3.51,4510400,3.39
2013-01-30,3.41,3.57,3.40,3.54,10556200,3.42
2013-01-29,3.40,3.43,3.38,3.42,1760800,3.30
2013-01-28,3.34,3.41,3.33,3.40,1891100,3.28
2013-01-25,3.39,3.42,3.30,3.34,2692900,3.22
2013-01-24,3.45,3.47,3.38,3.40,2874900,3.28
2013-01-23,3.43,3.48,3.41,3.45,1501600,3.33
2013-01-22,3.46,3.49,3.42,3.45,2877900,3.33
2013-01-21,3.42,3.47,3.41,3.46,2839900,3.34
2013-01-18,3.39,3.42,3.38,3.42,1647900,3.30
2013-01-17,3.40,3.41,3.37,3.39,1314100,3.27
2013-01-16,3.45,3.45,3.36,3.39,2454200,3.27
2013-01-15,3.45,3.46,3.42,3.45,3179500,3.33
2013-01-14,3.35,3.45,3.34,3.45,2986700,3.33
2013-01-11,3.48,3.48,3.35,3.37,1578800,3.25
2013-01-10,3.41,3.50,3.40,3.45,2895900,3.33
2013-01-09,3.39,3.46,3.36,3.43,2433400,3.31
2013-01-08,3.40,3.41,3.34,3.39,2445700,3.27
2013-01-07,3.41,3.42,3.38,3.40,1149400,3.28
2013-01-04,3.42,3.43,3.39,3.40,1562700,3.28
2013-01-03,3.40,3.40,3.40,3.40,000,3.28
2013-01-02,3.40,3.40,3.40,3.40,000,3.28
2013-01-01,3.40,3.40,3.40,3.40,000,3.28
