Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,13.28,13.38,13.13,13.33,1079000,13.33
2013-11-22,13.68,13.68,13.29,13.29,681100,13.29
2013-11-21,13.53,13.53,13.29,13.35,989500,13.35
2013-11-20,13.44,13.60,13.28,13.52,1170300,13.52
2013-11-19,13.40,13.60,13.26,13.43,1062500,13.43
2013-11-18,13.40,13.50,13.15,13.39,1280400,13.39
2013-11-15,13.00,13.50,13.00,13.34,1851000,13.34
2013-11-14,12.77,13.17,12.50,13.04,697700,13.04
2013-11-13,13.00,13.19,12.76,12.77,630500,12.77
2013-11-12,13.16,13.58,13.03,13.16,1345600,13.16
2013-11-11,12.91,13.18,12.73,13.15,886400,13.15
2013-11-08,13.19,13.19,12.78,12.85,393800,12.85
2013-11-07,13.10,13.26,12.82,13.04,678100,13.04
2013-11-06,13.10,13.35,12.84,13.10,950500,13.10
2013-11-05,12.85,13.17,12.39,13.10,964400,13.10
2013-11-04,11.63,12.89,11.62,12.85,1500100,12.85
2013-11-01,11.64,11.97,11.50,11.74,613400,11.74
2013-10-31,11.80,12.00,11.25,11.71,1031700,11.71
2013-10-30,11.74,12.05,11.59,11.93,1343200,11.93
2013-10-29,12.36,12.74,11.46,11.72,1048700,11.72
2013-10-28,12.50,12.71,12.26,12.51,532800,12.51
2013-10-25,12.92,12.99,12.31,12.50,1066200,12.50
2013-10-24,13.19,13.22,12.71,12.93,728600,12.93
2013-10-23,13.16,13.40,12.38,13.00,1743600,13.00
2013-10-22,13.65,13.70,13.10,13.16,1360200,13.16
2013-10-21,12.99,13.75,12.99,13.65,2087600,13.65
2013-10-18,12.82,13.37,12.81,12.92,510300,12.92
2013-10-17,12.48,13.09,12.40,12.91,1467200,12.91
2013-10-16,13.13,13.13,12.15,12.38,2069600,12.38
2013-10-15,13.40,13.50,13.00,13.18,1916500,13.18
2013-10-14,13.66,13.75,13.02,13.40,2272000,13.40
2013-10-11,13.70,13.75,12.80,13.58,2345700,13.58
2013-10-10,14.12,14.12,13.52,13.52,1779700,13.52
2013-10-09,14.00,14.50,14.00,14.11,1154100,14.11
2013-10-08,14.15,14.58,13.62,14.06,1456200,14.06
2013-10-07,14.11,14.11,14.11,14.11,000,14.11
2013-10-04,14.11,14.11,14.11,14.11,000,14.11
2013-10-03,14.11,14.11,14.11,14.11,000,14.11
2013-10-02,14.11,14.11,14.11,14.11,000,14.11
2013-10-01,14.11,14.11,14.11,14.11,000,14.11
2013-09-30,14.18,14.67,13.92,14.11,1396300,14.11
2013-09-27,14.15,14.90,13.73,14.38,2432500,14.38
2013-09-26,14.00,14.25,13.70,14.12,2721700,14.12
2013-09-25,12.70,14.11,12.60,14.01,6141700,14.01
2013-09-24,12.01,13.05,11.90,12.90,3274400,12.90
2013-09-23,11.92,12.20,11.55,12.20,2495400,12.20
2013-09-20,11.96,11.96,11.96,11.96,000,11.96
2013-09-18,11.75,12.25,11.71,11.96,1155500,11.96
2013-09-17,11.98,12.20,11.70,11.90,1847800,11.90
2013-09-16,11.48,12.43,11.48,12.16,3460500,12.16
2013-09-13,11.40,11.54,11.25,11.48,1037900,11.48
2013-09-12,11.35,11.77,11.30,11.40,1643900,11.40
2013-09-11,11.38,11.62,11.21,11.38,1755100,11.38
2013-09-10,11.34,11.72,11.08,11.38,2636100,11.38
2013-09-09,11.66,11.73,11.20,11.40,1855500,11.40
2013-09-06,11.51,11.70,11.30,11.65,2066800,11.65
2013-09-05,11.70,12.00,11.48,11.69,3463700,11.69
2013-09-04,10.68,11.75,10.55,11.70,5677900,11.70
2013-09-03,10.35,10.90,9.72,10.68,2977500,10.68
2013-09-02,10.40,10.40,9.61,10.07,3242100,10.07
2013-08-30,10.74,10.78,10.06,10.40,2226000,10.40
2013-08-29,10.85,11.03,10.40,10.75,3269700,10.75
2013-08-28,11.13,11.20,10.85,10.97,2636600,10.97
2013-08-27,10.91,11.20,10.63,11.19,2788500,11.19
2013-08-26,10.55,11.08,10.55,10.91,2418200,10.91
2013-08-23,10.80,10.98,10.46,10.60,3714500,10.60
2013-08-22,10.55,11.37,10.51,10.92,5766300,10.92
2013-08-21,10.47,10.66,10.28,10.50,3996500,10.50
2013-08-20,11.05,11.30,10.47,10.62,5072000,10.62
2013-08-19,10.58,11.50,10.00,11.11,4734400,11.11
2013-08-16,10.50,10.98,10.38,10.60,3859900,10.60
2013-08-15,10.62,11.18,10.46,10.75,6704700,10.75
2013-08-14,10.05,11.12,10.05,11.07,7788200,11.07
2013-08-13,10.31,10.31,9.82,10.11,3939300,10.11
2013-08-12,9.75,10.60,9.54,10.31,10688000,10.31
2013-08-09,8.79,9.68,8.70,9.68,7103600,9.68
2013-08-08,8.87,8.99,8.68,8.80,1854000,8.80
2013-08-07,9.27,9.27,8.82,8.82,4273300,8.82
2013-08-06,9.02,9.45,8.93,9.27,5705100,9.27
2013-08-05,8.27,9.12,8.21,9.12,7792400,9.12
2013-08-02,8.25,8.45,8.25,8.29,2496400,8.29
2013-08-01,8.10,8.49,8.02,8.40,6559600,8.40
2013-07-31,7.98,8.11,7.87,8.00,2040400,8.00
2013-07-30,8.03,8.15,7.80,7.98,1295800,7.98
2013-07-29,7.89,8.16,7.78,8.03,1845700,8.03
2013-07-26,7.88,8.00,7.72,7.87,1579800,7.87
2013-07-25,8.19,8.19,7.78,8.00,2279100,8.00
2013-07-24,8.03,8.25,7.95,8.08,3479900,8.08
2013-07-23,7.80,8.25,7.64,8.09,5996000,8.09
2013-07-22,7.23,7.78,7.21,7.75,3213400,7.75
2013-07-19,7.57,7.68,7.30,7.30,1641100,7.30
2013-07-18,7.35,7.64,7.15,7.57,1919100,7.57
2013-07-17,7.36,7.46,7.31,7.33,1421100,7.33
2013-07-16,7.36,7.48,7.28,7.44,1937700,7.44
2013-07-15,7.10,7.30,6.93,7.26,1592000,7.26
2013-07-12,7.27,7.37,7.14,7.14,1668700,7.14
2013-07-11,7.07,7.32,7.07,7.28,1757500,7.28
2013-07-10,7.18,7.42,7.05,7.16,2308700,7.16
2013-07-09,6.92,7.16,6.92,7.06,691700,7.06
2013-07-08,7.15,7.40,7.05,7.06,1333700,7.06
2013-07-05,7.65,7.65,7.30,7.40,1703400,7.40
2013-07-04,7.72,7.72,7.45,7.55,1580700,7.55
2013-07-03,7.65,7.79,7.50,7.72,1560900,7.72
2013-07-02,7.58,7.80,7.42,7.70,3125400,7.70
2013-07-01,7.25,7.47,7.25,7.45,1439000,7.45
2013-06-28,7.30,7.59,7.22,7.39,1426200,7.39
2013-06-27,7.33,7.66,7.30,7.42,3681000,7.42
2013-06-26,7.05,7.33,7.02,7.32,1369900,7.32
2013-06-25,7.18,7.32,6.72,7.14,2547500,7.14
2013-06-24,7.46,7.49,7.03,7.25,1800900,7.25
2013-06-21,7.30,7.51,7.01,7.46,2036500,7.46
2013-06-20,7.70,7.98,7.38,7.41,2313100,7.41
2013-06-19,7.80,8.04,7.72,7.83,2997900,7.83
2013-06-18,8.15,8.48,7.90,7.91,5216900,7.91
2013-06-17,7.68,8.06,7.47,7.87,3936000,7.87
2013-06-14,7.23,7.59,7.21,7.56,2578200,7.56
2013-06-13,7.37,7.40,7.04,7.24,1731600,7.24
2013-06-12,7.41,7.41,7.41,7.41,000,7.41
2013-06-11,7.41,7.41,7.41,7.41,000,7.41
2013-06-10,7.41,7.41,7.41,7.41,000,7.41
2013-06-07,7.74,7.80,7.32,7.41,1983600,7.41
2013-06-06,7.72,7.97,7.70,7.74,2209100,7.74
2013-06-05,7.40,7.83,7.40,7.76,2372700,7.76
2013-06-04,7.65,7.65,7.28,7.40,2248300,7.40
2013-06-03,7.75,7.99,7.58,7.64,3131100,7.64
2013-05-31,7.51,8.08,7.51,7.76,4090900,7.76
2013-05-30,7.22,7.78,7.17,7.61,3870500,7.61
2013-05-29,7.15,7.40,7.10,7.30,2542100,7.30
2013-05-28,7.25,7.53,7.15,7.15,3327900,7.15
2013-05-27,7.35,7.35,7.17,7.30,3296200,7.30
2013-05-24,6.82,7.51,6.73,7.24,5043100,7.24
2013-05-23,6.81,6.98,6.77,6.83,1526900,6.83
2013-05-22,6.93,7.10,6.83,6.83,3200700,6.83
2013-05-21,6.83,7.02,6.76,6.98,3157700,6.98
2013-05-20,6.76,6.94,6.73,6.84,3905400,6.84
2013-05-17,6.41,6.80,6.34,6.78,4590200,6.78
2013-05-16,6.48,6.54,6.38,6.41,3236700,6.41
2013-05-15,6.18,6.41,6.15,6.41,2822500,6.41
2013-05-14,6.36,6.36,6.10,6.18,1980800,6.18
2013-05-13,6.45,6.45,6.28,6.35,1918400,6.35
2013-05-10,6.32,6.43,6.28,6.38,1874400,6.38
2013-05-09,6.33,6.40,6.21,6.33,1832300,6.33
2013-05-08,6.23,6.34,6.17,6.34,2143500,6.34
2013-05-07,6.27,6.28,6.20,6.23,1142100,6.23
2013-05-06,6.17,6.32,6.17,6.25,1025200,6.25
2013-05-03,6.13,6.23,6.10,6.18,871200,6.18
2013-05-02,6.07,6.16,6.03,6.09,768600,6.09
2013-05-01,6.08,6.08,6.08,6.08,000,6.08
2013-04-30,6.08,6.08,6.08,6.08,000,6.08
2013-04-29,6.08,6.08,6.08,6.08,000,6.08
2013-04-26,6.21,6.27,6.05,6.08,1276800,6.08
2013-04-25,6.48,6.48,6.20,6.22,2200000,6.22
2013-04-24,6.35,6.50,6.35,6.48,1316200,6.48
2013-04-23,6.65,6.65,6.30,6.35,2380700,6.35
2013-04-22,6.61,6.67,6.56,6.63,1599600,6.63
2013-04-19,6.57,6.69,6.54,6.69,2262600,6.69
2013-04-18,6.64,6.65,6.48,6.57,2236800,6.57
2013-04-17,6.81,6.81,6.55,6.67,2730300,6.67
2013-04-16,6.77,6.90,6.70,6.81,3193300,6.81
2013-04-15,6.62,6.84,6.62,6.81,3186900,6.81
2013-04-12,6.55,6.63,6.50,6.62,1072800,6.62
2013-04-11,6.65,6.75,6.53,6.53,799100,6.53
2013-04-10,6.59,6.66,6.51,6.63,869700,6.63
2013-04-09,6.49,6.62,6.48,6.58,883600,6.58
2013-04-08,6.55,6.55,6.37,6.47,1151700,6.47
2013-04-05,6.60,6.60,6.60,6.60,000,6.60
2013-04-04,6.60,6.60,6.60,6.60,000,6.60
2013-04-03,6.76,6.76,6.54,6.60,936400,6.60
2013-04-02,6.67,6.78,6.55,6.73,1835300,6.73
2013-04-01,6.91,6.93,6.54,6.72,3112000,6.72
2013-03-29,7.12,7.12,7.00,7.02,741800,7.02
2013-03-28,7.20,7.22,7.04,7.06,2302500,7.06
2013-03-27,7.32,7.34,7.18,7.28,2133200,7.28
2013-03-26,7.59,7.59,7.30,7.32,1572700,7.32
2013-03-25,7.66,7.68,7.55,7.57,880500,7.57
2013-03-22,7.71,7.72,7.58,7.63,1004700,7.63
2013-03-21,7.58,7.80,7.57,7.72,1527300,7.72
2013-03-20,7.45,7.65,7.45,7.58,1051100,7.58
2013-03-19,7.38,7.52,7.36,7.49,1005600,7.49
2013-03-18,7.63,7.65,7.36,7.43,1731900,7.43
2013-03-15,7.68,7.80,7.61,7.62,1416100,7.62
2013-03-14,7.72,7.79,7.66,7.68,869400,7.68
2013-03-13,7.77,7.83,7.56,7.72,1912400,7.72
2013-03-12,8.23,8.26,7.75,7.83,2919500,7.83
2013-03-11,8.10,8.24,8.06,8.18,1257800,8.18
2013-03-08,8.25,8.34,8.11,8.13,1789600,8.13
2013-03-07,8.37,8.46,8.16,8.26,4419400,8.26
2013-03-06,8.07,8.59,8.02,8.45,7568000,8.45
2013-03-05,7.83,8.07,7.83,8.07,2666400,8.07
2013-03-04,8.00,8.18,7.84,7.92,4368100,7.92
2013-03-01,7.82,8.11,7.78,8.02,5343100,8.02
2013-02-28,7.71,7.81,7.63,7.78,2013000,7.78
2013-02-27,7.70,7.88,7.58,7.71,2041300,7.71
2013-02-26,7.75,7.93,7.67,7.78,2060200,7.78
2013-02-25,7.70,7.83,7.66,7.79,1463400,7.79
2013-02-22,7.88,8.15,7.68,7.70,2610700,7.70
2013-02-21,8.00,8.00,7.82,7.93,2429100,7.93
2013-02-20,7.72,8.17,7.72,8.04,3262100,8.04
2013-02-19,7.93,7.99,7.71,7.76,2115400,7.76
2013-02-18,7.76,8.00,7.71,8.00,2250300,8.00
2013-02-15,7.76,7.76,7.76,7.76,000,7.76
2013-02-14,7.76,7.76,7.76,7.76,000,7.76
2013-02-13,7.76,7.76,7.76,7.76,000,7.76
2013-02-12,7.76,7.76,7.76,7.76,000,7.76
2013-02-11,7.76,7.76,7.76,7.76,000,7.76
2013-02-08,7.70,7.84,7.65,7.76,1472200,7.76
2013-02-07,7.75,7.82,7.59,7.70,1250700,7.70
2013-02-06,7.61,7.82,7.56,7.82,2801500,7.82
2013-02-05,7.58,7.66,7.45,7.62,2473600,7.62
2013-02-04,7.86,7.93,7.62,7.72,2660900,7.72
2013-02-01,7.84,7.96,7.80,7.91,1627400,7.91
2013-01-31,8.13,8.13,7.74,7.94,3538400,7.94
2013-01-30,8.16,8.16,8.00,8.10,3256900,8.10
2013-01-29,7.60,8.24,7.58,8.24,6267700,8.24
2013-01-28,7.57,7.89,7.57,7.81,1802600,7.81
2013-01-25,7.75,7.79,7.51,7.57,2009000,7.57
2013-01-24,8.09,8.15,7.50,7.75,3872300,7.75
2013-01-23,7.96,8.16,7.88,8.05,2345800,8.05
2013-01-22,8.28,8.36,7.96,8.02,3631200,8.02
2013-01-21,8.21,8.54,8.15,8.28,4378200,8.28
2013-01-18,8.00,8.25,7.98,8.18,3758600,8.18
2013-01-17,8.10,8.10,7.92,7.98,3644200,7.98
2013-01-16,8.20,8.37,7.91,8.07,5946300,8.07
2013-01-15,7.78,8.45,7.77,8.17,9476600,8.17
2013-01-14,7.46,7.78,7.44,7.77,4093600,7.77
2013-01-11,7.80,7.85,7.45,7.48,3766600,7.48
2013-01-10,7.73,7.86,7.62,7.73,4001000,7.73
2013-01-09,7.69,7.95,7.65,7.79,5979400,7.79
2013-01-08,7.74,7.88,7.60,7.71,4825000,7.71
2013-01-07,7.46,7.80,7.42,7.71,5615700,7.71
2013-01-04,7.39,7.70,7.28,7.54,6681300,7.54
2013-01-03,7.39,7.39,7.39,7.39,000,7.39
2013-01-02,7.39,7.39,7.39,7.39,000,7.39
2013-01-01,7.39,7.39,7.39,7.39,000,7.39
