Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.06,4.07,3.79,3.92,5788100,3.92
2014-01-09,4.12,4.14,4.02,4.05,1577800,4.05
2014-01-08,4.10,4.15,4.08,4.10,1521400,4.10
2014-01-07,4.11,4.16,4.07,4.08,1626200,4.08
2014-01-06,4.31,4.31,4.00,4.11,2420600,4.11
2014-01-03,4.34,4.37,4.25,4.32,2903500,4.32
2014-01-02,4.33,4.36,4.31,4.36,1539700,4.36
2014-01-01,4.34,4.34,4.34,4.34,000,4.34
2013-12-31,4.28,4.37,4.25,4.34,2284000,4.34
2013-12-30,4.35,4.38,4.28,4.30,4450700,4.30
2013-12-27,4.30,4.39,4.25,4.32,3661400,4.32
2013-12-26,4.37,4.38,4.29,4.30,1271400,4.30
2013-12-25,4.37,4.38,4.32,4.37,1632500,4.37
2013-12-24,4.34,4.40,4.32,4.38,1340100,4.38
2013-12-23,4.31,4.37,4.28,4.33,1543300,4.33
2013-12-20,4.43,4.44,4.30,4.33,2700400,4.33
2013-12-19,4.53,4.54,4.42,4.43,1326000,4.43
2013-12-18,4.48,4.53,4.48,4.50,1215600,4.50
2013-12-17,4.53,4.54,4.48,4.51,1152400,4.51
2013-12-16,4.61,4.63,4.49,4.50,3314000,4.50
2013-12-13,4.60,4.69,4.59,4.62,4009700,4.62
2013-12-12,4.59,4.65,4.58,4.62,2751300,4.62
2013-12-11,4.67,4.68,4.57,4.61,2988000,4.61
2013-12-10,4.66,4.71,4.62,4.69,3677300,4.69
2013-12-09,4.60,4.66,4.58,4.66,3568100,4.66
2013-12-06,4.60,4.66,4.58,4.60,3419500,4.60
2013-12-05,4.59,4.62,4.56,4.60,2715000,4.60
2013-12-04,4.53,4.69,4.53,4.58,5282600,4.58
2013-12-03,4.45,4.54,4.42,4.53,2019200,4.53
2013-12-02,4.57,4.63,4.40,4.45,4768900,4.45
2013-11-29,4.62,4.69,4.61,4.66,3031100,4.66
2013-11-28,4.63,4.72,4.61,4.63,4410700,4.63
2013-11-27,4.56,4.64,4.53,4.63,4613200,4.63
2013-11-26,4.54,4.59,4.50,4.56,3284800,4.56
2013-11-25,4.58,4.63,4.51,4.52,4709800,4.52
2013-11-22,4.60,4.61,4.56,4.58,2472700,4.58
2013-11-21,4.58,4.63,4.54,4.58,3850900,4.58
2013-11-20,4.52,4.62,4.48,4.60,5802700,4.60
2013-11-19,4.49,4.56,4.46,4.53,4214400,4.53
2013-11-18,4.40,4.50,4.39,4.49,5955200,4.49
2013-11-15,4.32,4.43,4.32,4.40,3757600,4.40
2013-11-14,4.30,4.36,4.26,4.32,1948000,4.32
2013-11-13,4.45,4.46,4.28,4.29,3752300,4.29
2013-11-12,4.40,4.48,4.39,4.46,1682300,4.46
2013-11-11,4.40,4.45,4.38,4.42,1548900,4.42
2013-11-08,4.43,4.51,4.39,4.43,2050600,4.43
2013-11-07,4.57,4.57,4.43,4.47,1859200,4.47
2013-11-06,4.61,4.68,4.52,4.58,3046100,4.58
2013-11-05,4.55,4.68,4.51,4.66,3827000,4.66
2013-11-04,4.53,4.68,4.53,4.59,4214600,4.59
2013-11-01,4.49,4.56,4.44,4.53,2557600,4.53
2013-10-31,4.51,4.56,4.46,4.50,2660100,4.50
2013-10-30,4.52,4.54,4.46,4.52,3091300,4.52
2013-10-29,4.56,4.65,4.35,4.51,4604400,4.51
2013-10-28,4.57,4.60,4.45,4.58,4633900,4.58
2013-10-25,4.62,4.65,4.52,4.59,3001900,4.59
2013-10-24,4.61,4.66,4.57,4.62,3649500,4.62
2013-10-23,4.84,4.87,4.57,4.62,8336900,4.62
2013-10-22,4.85,4.94,4.82,4.84,4211800,4.84
2013-10-21,4.81,4.92,4.76,4.87,6313700,4.87
2013-10-18,4.76,4.84,4.66,4.80,4200700,4.80
2013-10-17,4.83,4.93,4.76,4.77,6395500,4.77
2013-10-16,5.09,5.10,4.70,4.81,11362600,4.81
2013-10-15,5.19,5.20,5.04,5.08,13063600,5.08
2013-10-14,5.15,5.30,5.08,5.18,15578000,5.18
2013-10-11,5.00,5.24,5.00,5.19,20934100,5.19
2013-10-10,4.98,5.07,4.93,4.99,12402600,4.99
2013-10-09,4.95,5.14,4.86,5.04,23419800,5.04
2013-10-08,4.92,5.05,4.80,5.01,15438300,5.01
2013-10-07,4.96,4.96,4.96,4.96,000,4.96
2013-10-04,4.96,4.96,4.96,4.96,000,4.96
2013-10-03,4.96,4.96,4.96,4.96,000,4.96
2013-10-02,4.96,4.96,4.96,4.96,000,4.96
2013-10-01,4.96,4.96,4.96,4.96,000,4.96
2013-09-30,4.95,5.04,4.84,4.96,14680800,4.96
2013-09-27,5.21,5.29,4.81,4.93,28047100,4.93
2013-09-26,5.32,5.60,5.20,5.26,60149800,5.26
2013-09-25,4.65,5.14,4.60,5.14,32881500,5.14
2013-09-24,4.58,4.72,4.50,4.67,12444900,4.67
2013-09-23,4.52,4.70,4.42,4.65,14756700,4.65
2013-09-20,4.54,4.54,4.54,4.54,000,4.54
2013-09-18,4.35,4.59,4.33,4.54,10204100,4.54
2013-09-17,4.45,4.45,4.33,4.34,4036100,4.34
2013-09-16,4.41,4.46,4.36,4.46,5112200,4.46
2013-09-13,4.40,4.54,4.38,4.42,7856700,4.42
2013-09-12,4.31,4.46,4.31,4.41,8325900,4.41
2013-09-11,4.36,4.36,4.29,4.33,7006600,4.33
2013-09-10,4.25,4.48,4.23,4.35,8595200,4.35
2013-09-09,4.21,4.26,4.20,4.25,5729600,4.25
2013-09-06,4.19,4.23,4.17,4.22,3005900,4.22
2013-09-05,4.25,4.25,4.18,4.19,3505300,4.19
2013-09-04,4.26,4.27,4.22,4.25,2954300,4.25
2013-09-03,4.26,4.27,4.21,4.26,4030700,4.26
2013-09-02,4.21,4.27,4.16,4.24,4231000,4.24
2013-08-30,4.20,4.27,4.17,4.21,5759100,4.21
2013-08-29,4.17,4.22,4.15,4.19,3941200,4.19
2013-08-28,4.14,4.23,4.12,4.16,5405900,4.16
2013-08-27,4.17,4.18,4.14,4.17,3754500,4.17
2013-08-26,4.10,4.18,4.09,4.17,3902600,4.17
2013-08-23,4.08,4.13,4.01,4.12,2659900,4.12
2013-08-22,4.12,4.14,4.08,4.10,1911200,4.10
2013-08-21,4.05,4.12,4.05,4.11,3814200,4.11
2013-08-20,4.10,4.13,4.05,4.06,2462000,4.06
2013-08-19,4.07,4.11,4.04,4.11,2494800,4.11
2013-08-16,4.12,4.27,4.06,4.09,4415700,4.09
2013-08-15,4.12,4.14,4.10,4.12,2071800,4.12
2013-08-14,4.15,4.17,4.11,4.13,3346200,4.13
2013-08-13,4.15,4.15,4.10,4.15,3071700,4.15
2013-08-12,4.10,4.16,4.09,4.15,3799300,4.15
2013-08-09,4.06,4.10,4.03,4.10,2689100,4.10
2013-08-08,4.07,4.09,4.03,4.05,2589100,4.05
2013-08-07,4.08,4.15,4.07,4.07,3594700,4.07
2013-08-06,4.04,4.12,4.03,4.11,4742200,4.11
2013-08-05,4.02,4.05,3.99,4.05,3208400,4.05
2013-08-02,4.03,4.05,4.00,4.03,3448200,4.03
2013-08-01,3.97,4.03,3.94,4.02,3031000,4.02
2013-07-31,3.96,4.00,3.95,3.97,2720600,3.97
2013-07-30,4.03,4.04,3.91,3.96,5049900,3.96
2013-07-29,4.08,4.20,3.98,4.02,14669000,4.02
2013-07-26,3.89,3.94,3.85,3.92,1808700,3.92
2013-07-25,3.92,3.96,3.90,3.91,2318400,3.91
2013-07-24,3.99,4.00,3.89,3.93,3673200,3.93
2013-07-23,3.95,4.01,3.91,4.00,2871200,4.00
2013-07-22,3.93,3.98,3.88,3.94,2321900,3.94
2013-07-19,3.91,4.11,3.86,3.95,6740700,3.95
2013-07-18,3.95,3.95,3.87,3.89,2132400,3.89
2013-07-17,3.99,4.02,3.95,3.95,3303300,3.95
2013-07-16,4.01,4.03,3.97,4.01,2264100,4.01
2013-07-15,3.99,4.02,3.92,4.01,1849900,4.01
2013-07-12,3.98,4.08,3.94,3.95,2853400,3.95
2013-07-11,3.89,4.02,3.89,3.98,4759600,3.98
2013-07-10,3.79,3.91,3.76,3.90,2726800,3.90
2013-07-09,3.77,3.80,3.74,3.79,1283600,3.79
2013-07-08,3.88,3.88,3.74,3.75,2273100,3.75
2013-07-05,3.94,3.98,3.90,3.90,2260200,3.90
2013-07-04,3.90,3.97,3.83,3.94,2212800,3.94
2013-07-03,3.96,3.96,3.85,3.91,1748600,3.91
2013-07-02,4.00,4.02,3.92,3.95,2266200,3.95
2013-07-01,4.00,4.03,3.93,3.98,2210700,3.98
2013-06-28,3.96,4.10,3.95,3.98,1932000,3.98
2013-06-27,4.08,4.12,3.94,3.96,3186600,3.96
2013-06-26,4.08,4.18,4.01,4.08,4435400,4.08
2013-06-25,3.85,4.13,3.71,4.11,11217500,4.11
2013-06-24,4.05,4.08,3.81,3.86,2999800,3.86
2013-06-21,4.20,4.20,3.98,4.15,2244900,4.09
2013-06-20,4.30,4.32,4.21,4.22,1583400,4.16
2013-06-19,4.34,4.34,4.26,4.32,1608000,4.25
2013-06-18,4.34,4.36,4.28,4.35,1707900,4.28
2013-06-17,4.31,4.36,4.27,4.34,1973900,4.27
2013-06-14,4.27,4.33,4.25,4.33,2513400,4.26
2013-06-13,4.40,4.40,4.24,4.29,2879200,4.22
2013-06-12,4.40,4.40,4.40,4.40,000,4.33
2013-06-11,4.40,4.40,4.40,4.40,000,4.33
2013-06-10,4.40,4.40,4.40,4.40,000,4.33
2013-06-07,4.47,4.50,4.40,4.40,2657700,4.33
2013-06-06,4.55,4.55,4.45,4.47,2895900,4.40
2013-06-05,4.55,4.57,4.50,4.55,3204900,4.48
2013-06-04,4.60,4.64,4.54,4.55,4476800,4.48
2013-06-03,4.62,4.67,4.60,4.62,4607600,4.55
2013-05-31,4.64,4.71,4.61,4.65,6501100,4.58
2013-05-30,4.64,4.65,4.59,4.64,4555000,4.57
2013-05-29,4.65,4.67,4.62,4.65,4449600,4.58
2013-05-28,4.59,4.69,4.58,4.66,9235000,4.59
2013-05-27,4.59,4.62,4.54,4.59,4044600,4.52
2013-05-24,4.57,4.61,4.54,4.60,3910200,4.53
2013-05-23,4.57,4.62,4.55,4.57,3506600,4.50
2013-05-22,4.61,4.65,4.57,4.59,4568000,4.52
2013-05-21,4.58,4.65,4.56,4.63,4186600,4.56
2013-05-20,4.58,4.60,4.55,4.59,4595700,4.52
2013-05-17,4.53,4.61,4.50,4.58,5048100,4.51
2013-05-16,4.47,4.57,4.45,4.53,5868400,4.46
2013-05-15,4.45,4.48,4.43,4.47,1902500,4.40
2013-05-14,4.49,4.49,4.42,4.44,2862600,4.37
2013-05-13,4.46,4.50,4.43,4.48,3413500,4.41
2013-05-10,4.43,4.47,4.40,4.47,3452500,4.40
2013-05-09,4.44,4.44,4.40,4.44,3269500,4.37
2013-05-08,4.42,4.45,4.40,4.44,2523500,4.37
2013-05-07,4.42,4.43,4.39,4.41,2120800,4.34
2013-05-06,4.38,4.43,4.38,4.42,2520800,4.35
2013-05-03,4.33,4.40,4.33,4.38,2399500,4.31
2013-05-02,4.39,4.40,4.30,4.32,2894500,4.25
2013-05-01,4.37,4.37,4.37,4.37,000,4.30
2013-04-30,4.37,4.37,4.37,4.37,000,4.30
2013-04-29,4.37,4.37,4.37,4.37,000,4.30
2013-04-26,4.38,4.42,4.33,4.37,2793500,4.30
2013-04-25,4.43,4.48,4.35,4.38,4889300,4.31
2013-04-24,4.41,4.47,4.38,4.44,3277000,4.37
2013-04-23,4.55,4.55,4.39,4.40,4426400,4.33
2013-04-22,4.53,4.60,4.50,4.55,3915500,4.48
2013-04-19,4.45,4.55,4.45,4.54,3401000,4.47
2013-04-18,4.43,4.48,4.42,4.45,1691100,4.38
2013-04-17,4.46,4.48,4.42,4.46,1960100,4.39
2013-04-16,4.42,4.48,4.39,4.47,2171600,4.40
2013-04-15,4.52,4.53,4.42,4.44,2210300,4.37
2013-04-12,4.57,4.57,4.50,4.54,2007600,4.47
2013-04-11,4.56,4.65,4.53,4.57,5486600,4.50
2013-04-10,4.54,4.56,4.50,4.54,2418400,4.47
2013-04-09,4.47,4.56,4.46,4.54,3616600,4.47
2013-04-08,4.48,4.48,4.41,4.47,3024300,4.40
2013-04-05,4.51,4.51,4.51,4.51,000,4.44
2013-04-04,4.51,4.51,4.51,4.51,000,4.44
2013-04-03,4.53,4.54,4.44,4.51,2796700,4.44
2013-04-02,4.55,4.57,4.50,4.52,2279800,4.45
2013-04-01,4.52,4.55,4.50,4.53,1564500,4.46
2013-03-29,4.50,4.57,4.50,4.52,2451100,4.45
2013-03-28,4.60,4.60,4.49,4.50,3477100,4.43
2013-03-27,4.63,4.67,4.59,4.63,2945000,4.56
2013-03-26,4.66,4.66,4.58,4.65,4500200,4.58
2013-03-25,4.69,4.72,4.65,4.67,4289500,4.60
2013-03-22,4.66,4.72,4.63,4.70,3786500,4.63
2013-03-21,4.64,4.70,4.61,4.67,5720400,4.60
2013-03-20,4.51,4.66,4.48,4.65,5572200,4.58
2013-03-19,4.53,4.55,4.43,4.52,4677500,4.45
2013-03-18,4.57,4.61,4.52,4.53,2873600,4.46
2013-03-15,4.58,4.69,4.54,4.60,3981700,4.53
2013-03-14,4.55,4.59,4.52,4.58,2275000,4.51
2013-03-13,4.60,4.61,4.51,4.56,3755300,4.49
2013-03-12,4.68,4.76,4.54,4.61,7533400,4.54
2013-03-11,4.72,4.74,4.67,4.67,3334300,4.60
2013-03-08,4.73,4.78,4.67,4.70,3855400,4.63
2013-03-07,4.69,4.80,4.66,4.73,8604300,4.66
2013-03-06,4.64,4.71,4.62,4.70,7114400,4.63
2013-03-05,4.61,4.64,4.58,4.63,6708200,4.56
2013-03-04,4.76,4.76,4.57,4.60,7755200,4.53
2013-03-01,4.80,4.81,4.74,4.78,6718800,4.71
2013-02-28,4.75,4.82,4.70,4.81,6434700,4.74
2013-02-27,4.80,4.83,4.68,4.73,7924500,4.66
2013-02-26,4.88,4.90,4.78,4.80,7101400,4.73
2013-02-25,4.88,4.94,4.87,4.90,4382700,4.83
2013-02-22,4.92,4.95,4.88,4.89,3752800,4.82
2013-02-21,5.03,5.04,4.91,4.92,8428700,4.85
2013-02-20,4.99,5.06,4.95,5.06,9974600,4.98
2013-02-19,5.08,5.09,4.95,4.99,6169400,4.91
2013-02-18,5.01,5.11,4.99,5.07,12887600,4.99
2013-02-15,5.01,5.01,5.01,5.01,000,4.93
2013-02-14,5.01,5.01,5.01,5.01,000,4.93
2013-02-13,5.01,5.01,5.01,5.01,000,4.93
2013-02-12,5.01,5.01,5.01,5.01,000,4.93
2013-02-11,5.01,5.01,5.01,5.01,000,4.93
2013-02-08,4.94,5.01,4.93,5.01,7835400,4.93
2013-02-07,5.00,5.01,4.89,4.95,9715300,4.87
2013-02-06,5.00,5.03,4.98,5.00,6316100,4.92
2013-02-05,4.97,5.00,4.88,5.00,7340700,4.92
2013-02-04,5.02,5.04,4.92,4.98,5509900,4.90
2013-02-01,4.95,5.04,4.94,4.99,8801700,4.91
2013-01-31,4.98,4.98,4.90,4.97,6641900,4.89
2013-01-30,4.97,5.01,4.91,4.98,6246000,4.90
2013-01-29,4.92,4.96,4.88,4.96,4795000,4.88
2013-01-28,4.81,4.94,4.79,4.93,5357600,4.86
2013-01-25,4.80,4.83,4.76,4.81,2961700,4.74
2013-01-24,4.91,4.98,4.76,4.81,8121300,4.74
2013-01-23,4.91,4.95,4.83,4.91,5615500,4.84
2013-01-22,5.01,5.02,4.91,4.92,6296000,4.85
2013-01-21,4.97,5.05,4.94,5.01,7910800,4.93
2013-01-18,4.92,4.99,4.90,4.96,6737800,4.88
2013-01-17,4.99,5.00,4.89,4.91,6884900,4.84
2013-01-16,4.99,5.04,4.93,4.99,9968800,4.91
2013-01-15,4.91,5.00,4.89,4.99,12375900,4.91
2013-01-14,4.79,4.92,4.78,4.91,8645000,4.84
2013-01-11,4.94,4.95,4.81,4.81,8993400,4.74
2013-01-10,4.91,4.98,4.88,4.95,11565300,4.87
2013-01-09,4.92,4.94,4.85,4.91,10131900,4.84
2013-01-08,4.95,4.97,4.86,4.93,9395700,4.86
2013-01-07,4.95,5.02,4.90,4.97,7146400,4.89
2013-01-04,5.08,5.15,4.87,4.95,8589400,4.87
2013-01-03,5.08,5.08,5.08,5.08,000,5.00
2013-01-02,5.08,5.08,5.08,5.08,000,5.00
2013-01-01,5.08,5.08,5.08,5.08,000,5.00
