Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,3.93,3.93,3.93,3.93,000,3.93
2013-10-02,3.93,3.93,3.93,3.93,000,3.93
2013-10-01,3.93,3.93,3.93,3.93,000,3.93
2013-09-30,3.91,3.97,3.90,3.93,25993200,3.93
2013-09-27,3.89,3.92,3.87,3.89,20633300,3.89
2013-09-26,3.90,3.97,3.88,3.89,33876000,3.89
2013-09-25,3.94,3.95,3.90,3.91,33896000,3.91
2013-09-24,4.01,4.02,3.91,3.94,39456000,3.94
2013-09-23,3.99,4.03,3.99,4.02,26075000,4.02
2013-09-20,3.99,3.99,3.99,3.99,000,3.99
2013-09-18,3.98,4.01,3.96,3.99,16883300,3.99
2013-09-17,4.01,4.06,3.97,3.98,33208100,3.98
2013-09-16,4.10,4.12,4.02,4.03,39823100,4.03
2013-09-13,4.10,4.18,4.06,4.09,56292400,4.09
2013-09-12,4.13,4.15,4.06,4.12,71511000,4.12
2013-09-11,4.08,4.35,4.07,4.18,150178200,4.18
2013-09-10,3.99,4.13,3.95,4.09,103599700,4.09
2013-09-09,3.95,4.01,3.93,3.98,47167300,3.98
2013-09-06,3.91,3.98,3.90,3.93,30548100,3.93
2013-09-05,4.01,4.01,3.92,3.94,43858100,3.94
2013-09-04,3.93,4.10,3.91,4.04,91322100,4.04
2013-09-03,3.92,3.94,3.89,3.93,27027300,3.93
2013-09-02,3.90,3.93,3.86,3.91,29112500,3.91
2013-08-30,3.95,3.95,3.88,3.90,40229900,3.90
2013-08-29,3.99,4.01,3.92,3.95,29349200,3.95
2013-08-28,3.96,4.02,3.92,3.97,45210100,3.97
2013-08-27,3.95,4.03,3.93,3.99,28437200,3.99
2013-08-26,3.92,3.96,3.88,3.95,21875600,3.95
2013-08-23,3.98,3.98,3.86,3.90,24470600,3.90
2013-08-22,3.98,4.01,3.95,3.95,23209000,3.95
2013-08-21,4.02,4.02,3.95,4.00,17604200,4.00
2013-08-20,4.03,4.04,3.95,3.97,27605600,3.97
2013-08-19,3.97,4.06,3.94,4.03,37355600,4.03
2013-08-16,4.04,4.47,3.96,4.01,75356000,4.01
2013-08-15,4.07,4.13,4.05,4.06,29474300,4.06
2013-08-14,4.13,4.16,4.05,4.07,48201600,4.07
2013-08-13,4.13,4.24,4.11,4.16,59806800,4.16
2013-08-12,4.08,4.18,4.05,4.15,81605000,4.15
2013-08-09,3.97,4.17,3.96,4.08,104933300,4.08
2013-08-08,3.97,4.02,3.93,3.95,34091000,3.95
2013-08-07,3.93,4.00,3.91,3.93,36607500,3.93
2013-08-06,3.89,3.97,3.88,3.95,35103200,3.95
2013-08-05,3.88,3.92,3.86,3.92,20211200,3.92
2013-08-02,3.91,3.92,3.87,3.88,23287000,3.88
2013-08-01,3.88,3.91,3.84,3.90,34003200,3.90
2013-07-31,3.85,3.92,3.84,3.84,18195800,3.84
2013-07-30,3.79,3.90,3.79,3.84,22639300,3.84
2013-07-29,3.86,3.86,3.78,3.79,26839500,3.79
2013-07-26,3.90,3.90,3.84,3.87,32212300,3.87
2013-07-25,3.94,4.08,3.91,3.95,47152600,3.95
2013-07-24,3.93,3.95,3.87,3.91,29882300,3.91
2013-07-23,3.89,4.04,3.87,3.95,38193300,3.95
2013-07-22,3.80,3.90,3.75,3.88,25513200,3.87
2013-07-19,3.96,3.99,3.80,3.81,45575600,3.80
2013-07-18,4.05,4.07,3.95,3.95,37763600,3.94
2013-07-17,4.07,4.13,4.04,4.06,42542400,4.05
2013-07-16,4.08,4.11,4.02,4.09,36078400,4.08
2013-07-15,4.05,4.13,4.01,4.08,48551500,4.07
2013-07-12,4.14,4.21,4.02,4.05,89066200,4.04
2013-07-11,4.08,4.35,4.02,4.20,134926000,4.19
2013-07-10,3.86,4.07,3.85,4.05,70022800,4.04
2013-07-09,3.85,3.93,3.85,3.86,22715000,3.85
2013-07-08,3.98,3.98,3.87,3.87,48519900,3.86
2013-07-05,3.95,4.25,3.92,4.05,94329200,4.04
2013-07-04,3.93,4.04,3.82,3.97,73948700,3.96
2013-07-03,3.98,4.03,3.92,3.94,46082200,3.93
2013-07-02,4.02,4.05,3.92,3.99,30951000,3.98
2013-07-01,4.08,4.08,3.90,4.03,37977700,4.02
2013-06-28,4.13,4.21,4.07,4.10,86323100,4.09
2013-06-27,3.93,4.28,3.89,4.23,94792600,4.22
2013-06-26,3.99,4.05,3.85,3.93,31520500,3.92
2013-06-25,3.99,4.07,3.67,3.96,46596200,3.95
2013-06-24,4.37,4.38,3.93,4.06,38077200,4.05
2013-06-21,4.30,4.44,4.30,4.37,28036700,4.36
2013-06-20,4.50,4.52,4.33,4.34,24411100,4.33
2013-06-19,4.56,4.66,4.48,4.56,49691600,4.55
2013-06-18,4.57,4.72,4.52,4.59,43663500,4.58
2013-06-17,4.50,4.65,4.38,4.62,47027300,4.61
2013-06-14,4.31,4.54,4.28,4.50,39388300,4.49
2013-06-13,4.54,4.54,4.25,4.30,43947600,4.29
2013-06-12,4.56,4.56,4.56,4.56,000,4.55
2013-06-11,4.56,4.56,4.56,4.56,000,4.55
2013-06-10,4.56,4.56,4.56,4.56,000,4.55
2013-06-07,4.70,4.72,4.53,4.56,33555100,4.55
2013-06-06,4.77,4.77,4.70,4.70,21974400,4.69
2013-06-05,4.73,4.80,4.72,4.77,20019400,4.76
2013-06-04,4.79,4.79,4.71,4.73,30724400,4.72
2013-06-03,4.81,4.84,4.78,4.79,25873100,4.78
2013-05-31,4.88,4.88,4.80,4.81,34819400,4.80
2013-05-30,4.90,4.96,4.86,4.86,54891000,4.85
2013-05-29,4.84,5.02,4.82,4.93,102066200,4.92
2013-05-28,4.80,4.85,4.74,4.84,46639900,4.83
2013-05-27,4.84,4.84,4.77,4.80,34472500,4.79
2013-05-24,4.81,4.88,4.80,4.84,35470700,4.83
2013-05-23,4.87,4.89,4.81,4.82,37307000,4.81
2013-05-22,4.88,4.95,4.83,4.90,47227500,4.89
2013-05-21,4.88,4.93,4.84,4.88,40961600,4.87
2013-05-20,4.84,4.95,4.83,4.89,47587300,4.88
2013-05-17,4.80,4.87,4.77,4.85,42337000,4.84
2013-05-16,4.75,4.80,4.71,4.80,29761700,4.79
2013-05-15,4.75,4.76,4.71,4.75,13156500,4.74
2013-05-14,4.80,4.80,4.70,4.73,24114800,4.72
2013-05-13,4.80,4.84,4.77,4.79,20826700,4.78
2013-05-10,4.79,4.83,4.76,4.80,23726400,4.79
2013-05-09,4.88,4.88,4.76,4.80,34859900,4.79
2013-05-08,4.90,4.93,4.83,4.87,31907500,4.86
2013-05-07,4.81,5.00,4.81,4.89,47921300,4.88
2013-05-06,4.74,4.86,4.74,4.83,33299300,4.82
2013-05-03,4.69,4.79,4.69,4.72,21389000,4.71
2013-05-02,4.70,4.73,4.66,4.68,21120600,4.67
2013-05-01,4.71,4.71,4.71,4.71,000,4.70
2013-04-30,4.71,4.71,4.71,4.71,000,4.70
2013-04-29,4.71,4.71,4.71,4.71,000,4.70
2013-04-26,4.80,4.82,4.70,4.71,23635500,4.70
2013-04-25,4.85,4.85,4.75,4.75,29811400,4.74
2013-04-24,4.78,4.87,4.77,4.84,27018100,4.83
2013-04-23,4.93,4.95,4.76,4.79,40492500,4.78
2013-04-22,4.89,5.00,4.88,4.92,35120700,4.91
2013-04-19,4.83,4.95,4.82,4.91,37991800,4.90
2013-04-18,4.87,4.94,4.80,4.81,27807100,4.80
2013-04-17,4.84,4.94,4.83,4.89,26605700,4.88
2013-04-16,4.73,4.86,4.70,4.85,31068100,4.84
2013-04-15,4.82,4.86,4.75,4.78,42827400,4.77
2013-04-12,4.90,4.96,4.85,4.87,34688800,4.86
2013-04-11,5.09,5.09,4.91,4.92,69996100,4.91
2013-04-10,5.15,5.19,5.03,5.07,84578400,5.06
2013-04-09,5.16,5.23,5.12,5.18,87920500,5.17
2013-04-08,5.10,5.19,5.01,5.17,73700900,5.16
2013-04-05,5.19,5.19,5.19,5.19,000,5.18
2013-04-04,5.19,5.19,5.19,5.19,000,5.18
2013-04-03,5.20,5.30,5.10,5.19,142233400,5.18
2013-04-02,5.18,5.30,5.10,5.23,148062600,5.22
2013-04-01,5.00,5.28,4.90,5.24,114967100,5.23
2013-03-29,5.34,5.52,5.10,5.12,258753600,5.11
2013-03-28,5.26,5.39,5.23,5.34,207668900,5.33
2013-03-27,5.32,5.42,5.22,5.35,221575400,5.34
2013-03-26,5.26,5.37,5.23,5.33,230390000,5.32
2013-03-25,4.84,5.32,4.84,5.32,253487600,5.31
2013-03-22,4.89,4.90,4.81,4.84,26259700,4.83
2013-03-21,4.89,4.92,4.86,4.89,29812100,4.88
2013-03-20,4.80,4.94,4.79,4.89,37937700,4.88
2013-03-19,4.83,4.85,4.66,4.79,34054500,4.78
2013-03-18,4.94,4.94,4.80,4.82,40853200,4.81
2013-03-15,4.97,5.09,4.95,4.97,34568400,4.96
2013-03-14,5.10,5.11,4.95,4.97,38674900,4.96
2013-03-13,5.12,5.18,5.08,5.10,51219100,5.09
2013-03-12,5.04,5.22,4.96,5.13,84921300,5.12
2013-03-11,5.05,5.13,5.03,5.04,47818600,5.03
2013-03-08,4.87,5.32,4.83,5.09,109166500,5.08
2013-03-07,4.83,4.92,4.78,4.88,40357500,4.87
2013-03-06,4.85,4.87,4.81,4.85,35114000,4.84
2013-03-05,4.79,4.87,4.79,4.83,31193300,4.82
2013-03-04,4.98,4.98,4.78,4.79,48919400,4.78
2013-03-01,5.01,5.06,4.94,4.99,31948100,4.98
2013-02-28,4.95,5.04,4.91,5.01,37304100,5.00
2013-02-27,4.95,4.99,4.90,4.92,29965300,4.91
2013-02-26,5.01,5.04,4.93,4.94,35212200,4.93
2013-02-25,5.05,5.10,5.02,5.04,26228300,5.03
2013-02-22,5.02,5.15,4.95,5.06,43505300,5.05
2013-02-21,5.14,5.14,4.98,5.02,52667800,5.01
2013-02-20,5.12,5.17,5.10,5.17,28329700,5.16
2013-02-19,5.18,5.20,5.07,5.10,35651300,5.09
2013-02-18,5.23,5.24,5.15,5.18,40893600,5.17
2013-02-15,5.22,5.22,5.22,5.22,000,5.21
2013-02-14,5.22,5.22,5.22,5.22,000,5.21
2013-02-13,5.22,5.22,5.22,5.22,000,5.21
2013-02-12,5.22,5.22,5.22,5.22,000,5.21
2013-02-11,5.22,5.22,5.22,5.22,000,5.21
2013-02-08,5.18,5.24,5.17,5.22,30579900,5.21
2013-02-07,5.24,5.26,5.17,5.18,42347600,5.17
2013-02-06,5.24,5.32,5.20,5.24,49474700,5.23
2013-02-05,5.18,5.27,5.14,5.23,46917100,5.22
2013-02-04,5.12,5.28,5.01,5.20,93971700,5.19
2013-02-01,5.36,5.37,5.09,5.15,126246400,5.14
2013-01-31,5.27,5.41,5.27,5.32,55531200,5.31
2013-01-30,5.36,5.37,5.23,5.25,68395700,5.24
2013-01-29,5.38,5.42,5.29,5.37,60982300,5.36
2013-01-28,5.27,5.40,5.25,5.37,49956700,5.36
2013-01-25,5.32,5.34,5.24,5.25,35111000,5.24
2013-01-24,5.41,5.52,5.28,5.30,67364700,5.29
2013-01-23,5.36,5.47,5.31,5.40,44890600,5.39
2013-01-22,5.52,5.52,5.32,5.36,66757600,5.35
2013-01-21,5.51,5.56,5.43,5.52,68988200,5.51
2013-01-18,5.57,5.63,5.46,5.56,72116900,5.55
2013-01-17,5.51,5.77,5.49,5.55,118757400,5.54
2013-01-16,5.47,5.64,5.40,5.53,112581000,5.52
2013-01-15,5.40,5.58,5.36,5.49,121163500,5.48
2013-01-14,5.27,5.43,5.23,5.40,74824000,5.39
2013-01-11,5.45,5.49,5.27,5.29,97921100,5.28
2013-01-10,5.30,5.68,5.30,5.48,153048700,5.47
2013-01-09,5.36,5.39,5.28,5.31,58597300,5.30
2013-01-08,5.33,5.41,5.25,5.39,66075700,5.38
2013-01-07,5.48,5.48,5.28,5.36,70273100,5.35
2013-01-04,5.53,5.56,5.40,5.44,76571700,5.43
2013-01-03,5.40,5.40,5.40,5.40,000,5.39
2013-01-02,5.40,5.40,5.40,5.40,000,5.39
2013-01-01,5.40,5.40,5.40,5.40,000,5.39
