Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,39.15,39.46,38.33,38.39,2192200,38.39
2013-11-06,39.98,40.38,39.20,39.20,3210800,39.20
2013-11-05,38.88,40.33,38.04,40.02,4786700,40.02
2013-11-04,37.97,38.62,37.67,38.60,2113900,38.60
2013-11-01,38.69,39.22,37.88,38.16,2937600,38.16
2013-10-31,39.40,39.55,38.50,38.69,2886300,38.69
2013-10-30,38.45,39.80,37.57,39.56,3915700,39.56
2013-10-29,38.99,39.99,37.35,38.40,4678200,38.40
2013-10-28,38.90,40.15,38.52,39.22,5380300,39.22
2013-10-25,38.60,39.00,38.00,38.85,5782100,38.85
2013-10-24,40.20,40.82,38.08,38.79,8285000,38.79
2013-10-23,42.85,43.00,39.71,40.52,9471300,40.52
2013-10-22,44.20,44.99,42.91,43.02,4327700,43.02
2013-10-21,43.43,44.99,43.30,44.62,4277800,44.62
2013-10-18,42.90,43.70,42.50,43.38,3491500,43.38
2013-10-17,43.70,43.78,42.65,42.76,3200700,42.76
2013-10-16,45.40,45.49,42.93,43.28,4366300,43.28
2013-10-15,46.90,46.99,44.91,45.50,4469900,45.50
2013-10-14,44.80,46.50,44.51,46.29,5923900,46.29
2013-10-11,44.83,45.07,43.80,44.59,2913200,44.59
2013-10-10,45.68,45.68,43.84,44.38,4386600,44.38
2013-10-09,45.15,46.11,44.72,45.72,4817100,45.72
2013-10-08,43.80,46.30,43.60,45.30,5161700,45.30
2013-10-07,43.94,43.94,43.94,43.94,000,43.94
2013-10-04,43.94,43.94,43.94,43.94,000,43.94
2013-10-03,43.94,43.94,43.94,43.94,000,43.94
2013-10-02,43.94,43.94,43.94,43.94,000,43.94
2013-10-01,43.94,43.94,43.94,43.94,000,43.94
2013-09-30,42.88,44.50,42.88,43.94,3915800,43.94
2013-09-27,42.30,43.40,42.24,42.44,3793700,42.44
2013-09-26,44.45,44.45,42.31,42.40,5439800,42.40
2013-09-25,44.98,45.70,44.10,44.41,3549500,44.41
2013-09-24,45.70,45.99,44.78,45.19,4511100,45.19
2013-09-23,43.51,45.54,43.51,45.53,4560400,45.53
2013-09-20,43.89,43.89,43.89,43.89,000,43.89
2013-09-18,44.75,44.78,42.81,43.89,3771800,43.89
2013-09-17,45.72,45.88,44.55,44.55,3344400,44.55
2013-09-16,45.16,46.43,45.00,45.70,3738200,45.70
2013-09-13,44.30,45.70,44.30,45.48,3302900,45.48
2013-09-12,45.46,46.12,44.29,44.65,5164100,44.65
2013-09-11,46.56,46.94,44.20,45.46,6646800,45.46
2013-09-10,47.52,47.74,46.31,46.47,4874300,46.47
2013-09-09,48.48,48.50,46.31,47.50,7127800,47.50
2013-09-06,49.58,49.60,48.56,48.62,5243700,48.62
2013-09-05,47.79,49.55,47.11,49.40,8278200,49.40
2013-09-04,48.00,48.28,47.30,47.95,4962700,47.95
2013-09-03,46.50,48.18,46.10,47.77,5652700,47.77
2013-09-02,45.80,46.86,44.80,46.46,4102000,46.46
2013-08-30,45.85,48.08,44.40,46.19,9518200,46.19
2013-08-29,45.58,46.09,45.50,45.59,3303100,45.59
2013-08-28,46.70,47.26,45.50,45.75,6275000,45.75
2013-08-27,47.98,48.26,46.70,47.30,3971200,47.30
2013-08-26,48.05,48.53,47.26,47.88,5517300,47.88
2013-08-23,47.18,48.28,46.70,48.13,8130400,48.13
2013-08-22,46.22,47.05,45.80,46.83,4629200,46.83
2013-08-21,45.68,46.29,45.50,46.21,2785700,46.21
2013-08-20,46.49,46.80,45.55,45.89,3757000,45.89
2013-08-19,44.45,46.48,44.44,46.40,4563200,46.40
2013-08-16,46.00,46.95,44.50,44.50,6185900,44.50
2013-08-15,47.30,47.91,46.20,46.30,3777300,46.30
2013-08-14,48.05,48.10,46.77,47.56,3764300,47.56
2013-08-13,47.00,48.35,46.48,47.99,6145100,47.99
2013-08-12,46.60,47.96,45.66,47.00,7483400,47.00
2013-08-09,46.90,47.84,45.19,45.98,6687500,45.98
2013-08-08,46.60,47.96,45.90,47.32,5451400,47.32
2013-08-07,49.10,49.10,46.68,46.82,9276200,46.82
2013-08-06,49.70,50.30,48.98,49.45,5387100,49.45
2013-08-05,50.70,50.70,48.65,49.65,7132500,49.65
2013-08-02,50.01,51.60,49.33,50.00,8985500,50.00
2013-08-01,46.36,50.14,46.32,50.00,10603600,50.00
2013-07-31,45.86,46.87,45.00,45.90,5641100,45.90
2013-07-30,45.87,47.28,44.91,46.50,6611800,46.50
2013-07-29,46.82,48.36,45.72,45.83,5733400,45.83
2013-07-26,47.07,47.97,45.16,47.65,9876400,47.65
2013-07-25,50.55,50.85,47.07,47.07,10484000,47.07
2013-07-24,51.00,51.87,50.31,50.86,7357200,50.86
2013-07-23,48.96,52.00,47.89,51.18,11439700,51.18
2013-07-22,47.75,49.23,47.55,48.96,7509100,48.96
2013-07-19,49.90,51.18,47.88,47.88,11065300,47.88
2013-07-18,47.99,50.50,47.60,49.20,11150900,49.20
2013-07-17,48.78,49.35,47.05,48.00,9590800,48.00
2013-07-16,49.50,49.68,47.30,48.80,12371800,48.80
2013-07-15,45.30,48.95,45.30,48.95,18112400,48.95
2013-07-12,42.18,46.26,42.18,44.50,12680700,44.50
2013-07-11,42.04,42.66,41.11,42.09,7755400,42.09
2013-07-10,40.40,42.21,40.17,41.99,7566200,41.99
2013-07-09,38.91,40.70,38.78,40.35,5240200,40.35
2013-07-08,39.00,40.87,38.53,39.09,6153100,39.09
2013-07-05,41.13,41.77,39.45,39.82,5872500,39.82
2013-07-04,41.70,42.79,41.00,41.10,8333500,41.01
2013-07-03,41.10,42.60,39.84,41.90,11847000,41.81
2013-07-02,39.97,41.57,39.50,40.99,12573100,40.90
2013-07-01,37.10,40.25,36.81,39.97,7546900,39.88
2013-06-28,37.88,38.83,36.90,37.15,5491300,37.07
2013-06-27,38.22,40.10,37.79,38.06,8487200,37.98
2013-06-26,36.27,38.43,36.27,38.30,9024800,38.22
2013-06-25,36.83,37.79,33.39,36.26,9920100,36.18
2013-06-24,39.60,40.46,37.05,37.10,6749100,37.02
2013-06-21,38.30,40.00,37.00,39.77,6205700,39.68
2013-06-20,41.20,41.44,38.70,38.98,6571500,38.89
2013-06-19,39.80,41.60,39.62,41.30,8817200,41.21
2013-06-18,39.01,40.90,38.40,39.96,8451600,39.87
2013-06-17,38.70,40.45,38.50,39.39,11075500,39.30
2013-06-14,36.88,38.71,36.86,38.71,5023000,38.63
2013-06-13,37.33,37.33,35.76,36.74,3518100,36.66
2013-06-12,37.60,37.60,37.60,37.60,000,37.52
2013-06-11,37.60,37.60,37.60,37.60,000,37.52
2013-06-10,37.60,37.60,37.60,37.60,000,37.52
2013-06-07,37.49,38.33,37.20,37.60,3689100,37.52
2013-06-06,37.60,38.29,37.11,37.24,3278300,37.16
2013-06-05,37.35,38.08,37.10,37.73,4562100,37.65
2013-06-04,39.00,39.00,37.10,37.32,6852900,37.24
2013-06-03,38.44,39.49,38.23,39.24,6244500,39.15
2013-05-31,40.31,40.42,39.00,39.20,5702100,39.11
2013-05-30,39.69,41.16,39.35,40.26,9496800,40.17
2013-05-29,38.62,39.53,38.33,39.04,5055500,38.95
2013-05-28,41.00,41.00,38.50,38.57,8808700,38.49
2013-05-27,40.10,41.41,39.85,40.91,10276300,40.82
2013-05-24,38.18,39.71,38.18,39.69,7633000,39.60
2013-05-23,37.58,39.62,37.35,38.18,6141000,38.10
2013-05-22,39.56,39.68,37.70,37.98,6474000,37.90
2013-05-21,39.95,39.98,38.62,39.49,6046200,39.40
2013-05-20,38.35,39.85,37.80,39.62,9099800,39.53
2013-05-17,37.70,38.49,37.11,37.80,6276800,37.72
2013-05-16,39.73,39.80,37.22,37.99,12358100,37.91
2013-05-15,38.50,40.00,38.40,39.60,8518000,39.51
2013-05-14,37.99,39.19,37.31,38.36,5968200,38.28
2013-05-13,37.98,38.25,37.20,37.75,4167700,37.67
2013-05-10,39.27,39.30,37.60,37.90,5725700,37.82
2013-05-09,38.00,39.35,37.55,39.35,8328800,39.26
2013-05-08,37.95,39.81,37.95,38.40,9211900,38.32
2013-05-07,38.18,38.65,37.00,37.78,7434800,37.70
2013-05-06,35.26,38.68,35.26,38.29,11334800,38.21
2013-05-03,34.98,36.20,34.78,35.25,5403000,35.17
2013-05-02,33.21,35.06,33.00,34.70,5131500,34.62
2013-05-01,33.52,33.52,33.52,33.52,000,33.45
2013-04-30,33.52,33.52,33.52,33.52,000,33.45
2013-04-29,33.52,33.52,33.52,33.52,000,33.45
2013-04-26,33.76,34.36,33.20,33.52,5304600,33.45
2013-04-25,35.26,36.92,33.33,33.36,14271700,33.29
2013-04-24,33.55,35.35,33.55,35.00,6719900,34.92
2013-04-23,34.30,34.32,33.31,33.43,5790200,33.36
2013-04-22,33.12,34.91,33.00,34.33,7952300,34.25
2013-04-19,32.15,33.18,32.05,33.12,6066700,33.05
2013-04-18,31.30,32.50,31.22,32.13,5560800,32.06
2013-04-17,31.18,31.64,30.81,31.57,3855500,31.50
2013-04-16,29.99,31.31,29.73,31.28,4055900,31.21
2013-04-15,30.02,30.48,29.65,30.33,2979400,30.26
2013-04-12,30.36,30.97,30.00,30.10,2868800,30.03
2013-04-11,31.25,31.64,30.61,30.68,3324200,30.61
2013-04-10,31.23,31.40,30.65,30.97,4233900,30.90
2013-04-09,30.58,31.40,30.58,31.31,7411300,31.24
2013-04-08,29.00,30.55,28.86,30.40,7693300,30.33
2013-04-05,29.60,29.60,29.60,29.60,000,29.54
2013-04-04,29.60,29.60,29.60,29.60,000,29.54
2013-04-03,29.35,29.78,28.59,29.60,8463600,29.54
2013-04-02,32.33,32.33,29.88,29.88,18763300,29.81
2013-04-01,34.25,34.25,32.90,33.20,6088400,33.13
2013-03-29,34.73,35.37,34.20,34.40,4703500,34.32
2013-03-28,34.05,34.87,33.65,34.78,5128000,34.70
2013-03-27,34.25,34.97,34.04,34.60,3273600,34.52
2013-03-26,34.86,35.30,33.96,34.24,5003600,34.17
2013-03-25,35.59,35.59,34.51,34.95,4828700,34.87
2013-03-22,34.74,35.78,34.61,35.21,5714100,35.13
2013-03-21,34.88,35.53,34.31,34.75,9064000,34.67
2013-03-20,32.98,34.18,32.98,33.95,5941600,33.88
2013-03-19,32.82,33.10,31.70,32.94,4296900,32.87
2013-03-18,32.46,33.60,32.19,32.93,5951200,32.86
2013-03-15,31.60,33.40,31.60,32.50,8241700,32.43
2013-03-14,31.60,32.11,31.01,31.55,5451800,31.48
2013-03-13,32.21,32.35,30.80,31.57,6486100,31.50
2013-03-12,33.70,34.00,31.83,32.21,8745900,32.14
2013-03-11,34.20,34.48,33.60,33.87,3990100,33.80
2013-03-08,34.07,34.49,33.46,34.10,4653000,34.03
2013-03-07,35.13,35.70,33.30,34.07,9291300,34.00
2013-03-06,35.98,37.19,35.03,35.38,10607500,35.30
2013-03-05,34.90,36.07,34.73,35.92,7703900,35.84
2013-03-04,36.11,36.94,34.50,35.00,9705100,34.92
2013-03-01,34.90,36.69,34.60,36.26,11556200,36.18
2013-02-28,34.80,35.20,34.00,35.15,10119800,35.07
2013-02-27,35.20,36.39,34.51,35.49,14521700,35.41
2013-02-26,32.83,36.00,32.83,34.91,19148600,34.83
2013-02-25,31.56,33.24,31.25,32.80,7313200,32.73
2013-02-22,32.30,32.90,31.60,31.66,5572700,31.59
2013-02-21,33.69,33.90,32.25,32.25,6891800,32.18
2013-02-20,32.70,34.15,32.34,33.99,6782800,33.92
2013-02-19,33.69,34.20,32.40,32.68,6459900,32.61
2013-02-18,33.79,34.30,32.81,33.60,5601600,33.53
2013-02-15,33.84,33.84,33.84,33.84,000,33.77
2013-02-14,33.84,33.84,33.84,33.84,000,33.77
2013-02-13,33.84,33.84,33.84,33.84,000,33.77
2013-02-12,33.84,33.84,33.84,33.84,000,33.77
2013-02-11,33.84,33.84,33.84,33.84,000,33.77
2013-02-08,34.19,34.98,33.75,33.84,8967400,33.77
2013-02-07,32.70,34.50,32.40,34.39,7731100,34.31
2013-02-06,32.70,32.93,32.30,32.65,3124800,32.58
2013-02-05,31.50,32.85,31.30,32.69,5449900,32.62
2013-02-04,31.74,32.22,30.97,31.48,5022900,31.41
2013-02-01,31.69,32.48,31.46,31.80,5856800,31.73
2013-01-31,32.63,33.16,31.18,31.70,8168400,31.63
2013-01-30,33.60,33.60,32.30,32.80,8693300,32.73
2013-01-29,33.35,35.19,33.20,33.76,10448900,33.69
2013-01-28,32.00,33.74,31.20,33.55,10275900,33.48
2013-01-25,31.50,33.28,31.30,31.80,8225300,31.73
2013-01-24,33.90,33.96,30.89,31.20,9564200,31.13
2013-01-23,31.60,33.36,31.06,33.36,8757900,33.29
2013-01-22,32.00,32.47,31.04,31.66,5977900,31.59
2013-01-21,33.00,33.40,31.90,32.33,8404700,32.26
2013-01-18,31.00,33.00,30.49,32.70,11048500,32.63
2013-01-17,29.99,30.98,29.98,30.50,6294400,30.43
2013-01-16,29.13,29.97,28.98,29.96,4180700,29.89
2013-01-15,29.41,29.99,29.00,29.53,4621200,29.47
2013-01-14,28.27,29.57,28.00,29.27,7196600,29.21
2013-01-11,28.65,28.86,27.92,27.94,6567500,27.88
2013-01-10,27.36,28.44,27.30,28.44,5222100,28.38
2013-01-09,27.59,27.59,26.76,27.40,4570900,27.34
2013-01-08,27.32,28.09,27.21,27.88,4447300,27.82
2013-01-07,26.18,27.49,26.03,27.32,5657600,27.26
2013-01-04,26.90,26.90,25.90,26.15,3374500,26.09
2013-01-03,26.97,26.97,26.97,26.97,000,26.91
2013-01-02,26.97,26.97,26.97,26.97,000,26.91
2013-01-01,26.97,26.97,26.97,26.97,000,26.91
