Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,40.65,41.22,39.68,40.49,7821100,40.49
2013-11-19,39.63,41.70,39.61,40.45,11786100,40.45
2013-11-18,39.69,41.10,39.30,39.94,18741100,39.94
2013-11-15,36.90,40.30,36.90,39.12,22671300,39.12
2013-11-14,35.00,37.09,34.88,36.79,14468500,36.79
2013-11-13,35.20,36.45,35.08,35.23,13557900,35.23
2013-11-12,34.75,35.86,34.55,35.08,9397000,35.08
2013-11-11,35.70,35.92,33.81,34.97,9196400,34.97
2013-11-08,35.25,36.77,35.03,36.06,10354500,36.06
2013-11-07,35.60,36.68,35.10,35.53,9369500,35.53
2013-11-06,37.26,37.84,35.80,35.87,10853300,35.87
2013-11-05,36.15,37.90,35.37,37.70,10267100,37.70
2013-11-04,36.10,37.30,36.10,36.24,8403200,36.24
2013-11-01,37.45,37.45,35.08,36.32,13678300,36.32
2013-10-31,38.60,39.15,36.40,37.05,13183600,37.05
2013-10-30,38.10,40.50,38.00,38.99,21873700,38.99
2013-10-29,37.35,38.82,35.60,38.78,21121800,38.78
2013-10-28,37.70,38.56,36.00,37.31,15138300,37.31
2013-10-25,39.82,40.28,35.75,37.92,20686300,37.92
2013-10-24,39.75,40.70,39.11,39.69,8503400,39.69
2013-10-23,39.50,40.25,37.88,39.84,17172900,39.84
2013-10-22,43.18,44.12,39.69,39.69,24970800,39.69
2013-10-21,42.01,44.23,42.00,44.10,15253100,44.10
2013-10-18,41.15,42.69,41.14,41.46,9794300,41.46
2013-10-17,42.00,42.80,40.85,41.13,18605400,41.13
2013-10-16,46.06,46.50,41.99,42.03,28147900,42.03
2013-10-15,46.00,48.22,45.60,46.66,21514800,46.66
2013-10-14,44.90,46.87,43.71,46.09,18159700,46.09
2013-10-11,46.10,46.96,43.30,45.08,19636600,45.08
2013-10-10,49.59,49.59,45.50,46.01,27458400,46.01
2013-10-09,48.50,50.87,47.71,49.53,19426300,49.53
2013-10-08,52.00,52.76,47.68,49.30,35575900,49.30
2013-10-07,52.35,52.35,52.35,52.35,000,52.35
2013-10-04,52.35,52.35,52.35,52.35,000,52.35
2013-10-03,52.35,52.35,52.35,52.35,000,52.35
2013-10-02,52.35,52.35,52.35,52.35,000,52.35
2013-10-01,52.35,52.35,52.35,52.35,000,52.35
2013-09-30,50.00,52.35,49.00,52.35,37167700,52.35
2013-09-27,44.38,48.10,44.11,47.59,30825200,47.59
2013-09-26,49.33,49.39,44.04,44.66,30257800,44.66
2013-09-25,51.70,51.91,48.31,48.92,27606500,48.92
2013-09-24,49.99,51.11,46.88,51.11,34891900,51.11
2013-09-23,43.45,46.87,42.16,46.46,18185100,46.46
2013-09-20,43.01,43.01,43.01,43.01,000,43.01
2013-09-18,40.15,43.09,40.15,43.01,17001100,43.01
2013-09-17,39.50,41.79,39.06,39.98,17504500,39.98
2013-09-16,37.29,40.16,36.65,39.54,23242400,39.54
2013-09-13,36.30,37.10,35.12,36.98,11083900,36.98
2013-09-12,35.72,37.17,35.30,36.02,13189100,36.02
2013-09-11,37.66,38.21,34.48,35.34,16300600,35.34
2013-09-10,36.39,37.70,35.93,37.61,16406700,37.61
2013-09-09,36.32,37.88,35.82,35.98,20058000,35.98
2013-09-06,35.40,36.65,34.70,36.31,16087300,36.31
2013-09-05,32.57,35.49,32.31,35.42,17397000,35.42
2013-09-04,33.19,33.49,32.50,32.75,7495700,32.75
2013-09-03,32.30,33.44,32.16,33.22,9230300,33.22
2013-09-02,31.65,33.50,31.50,32.08,14367700,32.08
2013-08-30,35.45,35.45,31.91,31.91,16897500,31.91
2013-08-29,36.39,36.87,34.90,35.45,12219300,35.45
2013-08-28,35.11,37.56,35.01,36.64,19278000,36.64
2013-08-27,34.78,35.30,34.36,35.26,9985400,35.26
2013-08-26,35.13,35.16,34.10,34.96,11748600,34.96
2013-08-23,33.80,35.52,33.40,34.88,21361700,34.88
2013-08-22,31.65,33.80,31.63,33.50,12190500,33.50
2013-08-21,32.70,32.70,31.53,31.82,8399900,31.82
2013-08-20,33.28,33.64,32.30,32.73,8725900,32.73
2013-08-19,32.19,33.90,31.85,33.22,14181200,33.22
2013-08-16,32.84,34.98,32.00,32.32,16505100,32.32
2013-08-15,33.18,33.94,32.36,33.29,18288400,33.29
2013-08-14,32.38,32.59,31.36,32.48,11166900,32.48
2013-08-13,31.16,32.92,31.14,32.35,14889400,32.35
2013-08-12,32.70,32.93,30.55,31.16,19502000,31.16
2013-08-09,33.28,34.17,31.90,32.47,13267500,32.47
2013-08-08,33.88,34.01,32.76,33.18,12492300,33.18
2013-08-07,34.77,35.00,33.88,34.21,10982800,34.21
2013-08-06,35.01,35.99,34.61,35.01,11127500,35.01
2013-08-05,35.10,35.89,34.30,35.29,8365900,35.29
2013-08-02,34.59,35.40,33.78,35.30,14282300,35.30
2013-08-01,33.15,34.34,32.89,34.18,14830500,34.18
2013-07-31,31.65,34.08,31.30,32.95,15018700,32.95
2013-07-30,33.76,34.15,30.75,31.65,21326700,31.65
2013-07-29,33.75,36.20,33.50,33.73,24697000,33.73
2013-07-26,33.50,34.44,32.71,33.46,13269000,33.46
2013-07-25,33.30,34.32,31.83,33.54,23672500,33.54
2013-07-24,32.60,34.88,32.60,33.73,23875500,33.73
2013-07-23,32.00,32.41,30.95,32.41,21037400,32.41
2013-07-22,29.46,29.46,29.46,29.46,000,29.46
2013-07-19,30.54,31.20,29.40,29.46,18596700,29.46
2013-07-18,29.20,30.73,29.01,30.54,16021400,30.54
2013-07-17,30.30,30.49,29.12,29.41,13767200,29.41
2013-07-16,30.47,31.25,29.84,30.38,15867400,30.38
2013-07-15,28.79,30.80,28.70,30.55,26157400,30.55
2013-07-12,28.95,29.99,28.55,28.62,29856200,28.62
2013-07-11,27.60,28.48,27.03,28.46,21100500,28.46
2013-07-10,27.60,28.25,27.30,27.88,15009600,27.88
2013-07-09,27.26,27.85,27.06,27.69,12965500,27.69
2013-07-08,26.81,27.77,26.40,27.19,14329900,27.19
2013-07-05,27.70,28.36,27.00,27.06,22051800,27.06
2013-07-04,28.40,28.55,27.78,27.82,19068300,27.82
2013-07-03,28.50,29.46,27.80,28.87,29335300,28.87
2013-07-02,28.62,29.30,27.99,29.00,19856300,29.00
2013-07-01,28.60,29.60,28.40,29.01,21326000,29.01
2013-06-28,27.98,29.20,27.20,28.00,19652000,28.00
2013-06-27,28.22,28.75,26.90,28.39,25613900,28.39
2013-06-26,25.95,28.62,25.58,28.62,32843800,28.62
2013-06-25,24.50,26.08,22.60,26.02,30401100,26.02
2013-06-24,24.89,26.24,23.95,24.75,22853400,24.75
2013-06-21,24.40,25.40,23.65,25.00,12225400,25.00
2013-06-20,25.58,26.45,24.78,24.95,15437800,24.95
2013-06-19,25.55,26.62,25.09,26.01,16000600,26.01
2013-06-18,25.52,26.06,24.90,25.67,14718200,25.67
2013-06-17,24.86,26.38,24.80,25.77,26763600,25.77
2013-06-14,24.09,25.10,23.76,24.79,21464300,24.79
2013-06-13,22.50,24.18,21.21,24.01,17222200,24.01
2013-06-12,22.83,22.83,22.83,22.83,000,22.83
2013-06-11,22.83,22.83,22.83,22.83,000,22.83
2013-06-10,22.83,22.83,22.83,22.83,000,22.83
2013-06-07,22.68,23.30,22.65,22.83,10196500,22.83
2013-06-06,22.68,23.15,22.38,22.76,9797800,22.76
2013-06-05,22.27,22.90,22.18,22.73,14655100,22.73
2013-06-04,23.13,23.30,22.00,22.25,13653100,22.25
2013-06-03,23.66,23.94,22.98,23.11,13070100,23.11
2013-05-31,24.39,24.52,23.50,23.62,12390400,23.62
2013-05-30,24.25,24.88,23.95,24.37,9973400,24.37
2013-05-29,24.29,24.55,23.78,24.38,11873100,24.38
2013-05-28,25.40,25.49,24.24,24.32,14501300,24.32
2013-05-27,25.34,25.87,24.75,25.39,13117000,25.39
2013-05-24,24.24,25.50,24.24,25.12,14844400,25.12
2013-05-23,24.31,24.81,23.90,24.22,15291300,24.22
2013-05-22,24.62,25.14,24.19,24.79,18255200,24.79
2013-05-21,24.00,25.17,23.88,24.60,28438500,24.60
2013-05-20,22.49,24.20,22.49,24.20,34736100,24.20
2013-05-17,20.79,22.18,20.79,22.00,23892100,22.00
2013-05-16,21.16,21.46,20.76,20.89,13780500,20.89
2013-05-15,20.29,21.19,20.15,21.07,12571300,21.07
2013-05-14,20.45,20.50,19.99,20.28,10679600,20.28
2013-05-13,20.43,20.67,19.90,20.50,11810500,20.50
2013-05-10,20.78,21.00,20.13,20.32,14874900,20.32
2013-05-09,20.85,21.38,20.27,20.95,22310600,20.95
2013-05-08,21.35,21.73,20.82,20.92,16016400,20.92
2013-05-07,21.21,21.27,20.50,20.97,12828200,20.97
2013-05-06,20.40,21.68,20.37,21.03,21070000,21.03
2013-05-03,20.36,20.80,20.14,20.77,16308500,20.77
2013-05-02,19.19,20.44,18.96,20.32,15401600,20.32
2013-05-01,19.19,19.19,19.19,19.19,000,19.19
2013-04-30,19.19,19.19,19.19,19.19,000,19.19
2013-04-29,19.19,19.19,19.19,19.19,000,19.19
2013-04-26,19.06,19.57,18.70,19.19,10217700,19.19
2013-04-25,20.00,20.43,19.10,19.17,21133800,19.17
2013-04-24,18.46,20.13,18.35,19.75,24524600,19.75
2013-04-23,19.05,19.24,18.38,18.45,15845900,18.45
2013-04-22,18.30,19.28,18.17,19.15,32612500,19.15
2013-04-19,18.33,18.46,18.06,18.39,11938400,18.39
2013-04-18,17.94,18.43,17.77,18.33,15223500,18.33
2013-04-17,17.70,17.95,17.43,17.94,5296500,17.94
2013-04-16,17.85,17.91,17.09,17.87,9279200,17.87
2013-04-15,17.71,18.00,17.59,17.90,5245600,17.90
2013-04-12,17.85,17.98,17.59,17.71,5309800,17.71
2013-04-11,18.07,18.28,17.60,17.88,8195400,17.88
2013-04-10,17.72,18.25,17.50,18.10,13927500,18.10
2013-04-09,17.76,18.35,17.66,17.77,15077600,17.77
2013-04-08,16.95,17.98,16.65,17.89,14716000,17.89
2013-04-05,17.19,17.19,17.19,17.19,000,17.19
2013-04-04,17.19,17.19,17.19,17.19,000,17.19
2013-04-03,17.29,17.35,16.93,17.19,7213300,17.19
2013-04-02,17.51,17.58,16.98,17.17,9971400,17.17
2013-04-01,16.63,17.50,16.63,17.40,18974400,17.40
2013-03-29,16.05,16.91,16.05,16.68,10426000,16.68
2013-03-28,15.84,16.15,15.80,16.01,6035400,16.01
2013-03-27,16.07,16.42,15.82,16.00,6073100,16.00
2013-03-26,16.20,16.48,15.55,16.30,7853000,16.30
2013-03-25,16.60,16.64,16.09,16.17,5384400,16.17
2013-03-22,16.60,16.90,16.33,16.47,5589200,16.47
2013-03-21,16.56,16.77,16.35,16.60,6343100,16.60
2013-03-20,16.19,16.58,16.08,16.53,6953800,16.53
2013-03-19,16.08,16.16,15.87,16.11,4640000,16.11
2013-03-18,15.63,16.21,15.60,16.04,9080100,16.04
2013-03-15,15.73,16.31,15.59,15.62,8731300,15.62
2013-03-14,15.57,16.00,15.57,15.70,6325300,15.70
2013-03-13,15.96,16.07,15.46,15.58,10760700,15.58
2013-03-12,16.84,16.84,15.95,16.09,11326000,16.09
2013-03-11,16.63,16.95,16.55,16.86,3255100,16.86
2013-03-08,16.97,17.13,16.50,16.85,6601400,16.85
2013-03-07,17.46,17.50,16.86,16.92,10186300,16.92
2013-03-06,16.80,17.60,16.73,17.56,15188500,17.56
2013-03-05,16.90,17.23,16.38,16.76,15340600,16.76
2013-03-04,17.83,17.86,16.21,16.93,16871000,16.93
2013-03-01,18.12,18.23,17.75,18.01,8831800,18.01
2013-02-28,17.69,18.14,17.66,18.12,8037100,18.12
2013-02-27,17.65,17.93,17.38,17.65,7576000,17.65
2013-02-26,18.30,18.60,17.60,17.66,12524500,17.66
2013-02-25,17.95,18.55,17.68,18.34,16104100,18.34
2013-02-22,17.29,18.14,17.11,17.91,14748900,17.91
2013-02-21,17.59,17.74,17.04,17.28,12328500,17.28
2013-02-20,17.12,17.83,16.81,17.80,14260700,17.80
2013-02-19,17.08,17.40,16.87,17.07,8820300,17.07
2013-02-18,17.20,17.21,16.66,17.01,5409500,17.01
2013-02-15,17.19,17.19,17.19,17.19,000,17.19
2013-02-14,17.19,17.19,17.19,17.19,000,17.19
2013-02-13,17.19,17.19,17.19,17.19,000,17.19
2013-02-12,17.19,17.19,17.19,17.19,000,17.19
2013-02-11,17.19,17.19,17.19,17.19,000,17.19
2013-02-08,17.03,17.53,16.91,17.19,8106100,17.19
2013-02-07,16.90,17.15,16.84,17.00,4622800,17.00
2013-02-06,17.11,17.16,16.80,16.97,4601200,16.97
2013-02-05,16.48,17.18,16.38,17.16,8302300,17.16
2013-02-04,16.39,16.67,16.32,16.41,5871300,16.41
2013-02-01,16.60,16.95,16.51,16.63,5047900,16.63
2013-01-31,16.92,17.08,16.40,16.62,8359700,16.62
2013-01-30,17.23,17.23,16.66,16.93,9984800,16.93
2013-01-29,17.18,17.22,16.96,17.20,8230100,17.20
2013-01-28,16.85,17.35,16.65,17.25,13806200,17.25
2013-01-25,16.27,16.95,16.10,16.83,15423000,16.83
2013-01-24,16.60,16.65,16.06,16.22,10702200,16.22
2013-01-23,15.98,16.63,15.88,16.60,14655300,16.60
2013-01-22,16.40,16.65,16.00,16.06,9702900,16.06
2013-01-21,15.95,16.38,15.93,16.37,12288700,16.37
2013-01-18,15.99,16.03,15.70,15.91,5484000,15.91
2013-01-17,15.78,15.97,15.60,15.80,6074000,15.80
2013-01-16,16.10,16.39,15.67,15.91,10084600,15.91
2013-01-15,16.01,16.15,15.85,16.03,9039700,16.03
2013-01-14,15.56,16.12,15.53,16.01,12422600,16.01
2013-01-11,15.80,15.89,15.50,15.60,9589300,15.60
2013-01-10,16.05,16.05,15.63,15.81,9258100,15.81
2013-01-09,16.17,16.24,15.98,16.11,5821400,16.11
2013-01-08,16.00,16.60,15.90,16.18,8862400,16.18
2013-01-07,15.97,16.18,15.88,15.99,4283600,15.99
2013-01-04,15.92,16.38,15.92,16.03,9690000,16.03
2013-01-03,15.87,15.87,15.87,15.87,000,15.87
2013-01-02,15.87,15.87,15.87,15.87,000,15.87
2013-01-01,15.87,15.87,15.87,15.87,000,15.87
