Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.24,2.30,2.17,2.29,13217100,2.29
2014-01-09,2.37,2.38,2.26,2.27,14150700,2.27
2014-01-08,2.41,2.46,2.38,2.38,9149500,2.38
2014-01-07,2.46,2.48,2.43,2.44,5970800,2.44
2014-01-06,2.57,2.57,2.44,2.46,10728800,2.46
2014-01-03,2.61,2.61,2.54,2.57,7802700,2.57
2014-01-02,2.54,2.63,2.52,2.61,10857800,2.61
2014-01-01,2.54,2.54,2.54,2.54,000,2.54
2013-12-31,2.51,2.58,2.50,2.54,11364700,2.54
2013-12-30,2.64,2.65,2.51,2.53,16737200,2.53
2013-12-27,2.60,2.68,2.58,2.63,14349500,2.63
2013-12-26,2.68,2.71,2.63,2.64,26273800,2.64
2013-12-25,2.68,2.86,2.68,2.77,55295100,2.77
2013-12-24,2.82,2.82,2.82,2.82,2469600,2.82
2013-12-23,2.97,2.97,2.97,2.97,1436600,2.97
2013-12-20,3.13,3.13,3.13,3.13,2659100,3.13
2013-12-19,3.29,3.29,3.29,3.29,2084300,3.29
2013-12-18,3.46,3.46,3.46,3.46,746100,3.46
2013-12-17,3.64,3.64,3.64,3.64,698200,3.64
2013-12-16,3.83,3.83,3.83,3.83,756400,3.83
2013-12-13,4.03,4.03,4.03,4.03,000,4.03
2013-12-12,4.08,4.12,4.01,4.03,2400600,4.03
2013-12-11,4.11,4.11,4.03,4.05,4396500,4.05
2013-12-10,4.03,4.20,4.03,4.10,5562900,4.10
2013-12-09,4.11,4.15,4.02,4.05,3454500,4.05
2013-12-06,4.04,4.23,4.04,4.11,3154900,4.11
2013-12-05,3.96,4.15,3.90,4.06,7478300,4.06
2013-12-04,3.94,4.00,3.87,3.95,2299900,3.95
2013-12-03,3.81,3.98,3.78,3.94,4038900,3.94
2013-12-02,4.06,4.06,3.91,3.91,5335500,3.91
2013-11-29,4.01,4.20,3.98,4.12,5872800,4.12
2013-11-28,4.00,4.02,3.97,4.00,2319400,4.00
2013-11-27,3.98,4.00,3.95,3.99,2185500,3.99
2013-11-26,4.00,4.02,3.98,4.00,1026100,4.00
2013-11-25,4.03,4.03,3.99,4.00,1816000,4.00
2013-11-22,4.00,4.04,4.00,4.01,1115800,4.01
2013-11-21,4.05,4.05,3.99,4.02,2041700,4.02
2013-11-20,4.01,4.07,4.00,4.05,1660400,4.05
2013-11-19,4.05,4.06,3.99,4.01,2283000,4.01
2013-11-18,4.00,4.07,3.99,4.04,2881200,4.04
2013-11-15,3.99,4.09,3.96,4.02,3103200,4.02
2013-11-14,3.96,4.00,3.91,3.99,2059800,3.99
2013-11-13,4.08,4.11,3.93,3.93,4205000,3.93
2013-11-12,3.93,4.01,3.93,4.01,2301500,4.01
2013-11-11,3.82,3.84,3.79,3.82,801500,3.82
2013-11-08,3.88,3.88,3.82,3.83,1147100,3.83
2013-11-07,3.88,3.88,3.84,3.86,1124300,3.86
2013-11-06,3.91,3.92,3.86,3.87,2334300,3.87
2013-11-05,3.86,3.94,3.86,3.92,1614200,3.92
2013-11-04,3.93,3.93,3.88,3.89,814000,3.89
2013-11-01,3.88,3.90,3.83,3.89,1311200,3.89
2013-10-31,3.90,3.95,3.84,3.88,2193500,3.88
2013-10-30,3.90,3.93,3.88,3.89,1783300,3.89
2013-10-29,3.97,4.02,3.80,3.88,3267300,3.88
2013-10-28,3.99,4.05,3.98,4.00,1778200,4.00
2013-10-25,4.06,4.09,3.98,3.99,2691700,3.99
2013-10-24,4.15,4.16,4.05,4.06,3126900,4.06
2013-10-23,4.14,4.19,4.07,4.13,4186000,4.13
2013-10-22,4.19,4.19,4.13,4.14,3325300,4.14
2013-10-21,4.18,4.21,4.15,4.18,3713000,4.18
2013-10-18,4.20,4.22,4.15,4.18,2562100,4.18
2013-10-17,4.24,4.27,4.18,4.19,3237500,4.19
2013-10-16,4.30,4.35,4.21,4.22,3552200,4.22
2013-10-15,4.30,4.37,4.27,4.30,2742100,4.30
2013-10-14,4.23,4.37,4.23,4.30,4157000,4.30
2013-10-11,4.22,4.26,4.22,4.24,3343800,4.24
2013-10-10,4.28,4.28,4.21,4.21,3290700,4.21
2013-10-09,4.24,4.28,4.22,4.27,2616800,4.27
2013-10-08,4.30,4.31,4.21,4.24,3121400,4.24
2013-10-07,4.28,4.28,4.28,4.28,000,4.28
2013-10-04,4.28,4.28,4.28,4.28,000,4.28
2013-10-03,4.28,4.28,4.28,4.28,000,4.28
2013-10-02,4.28,4.28,4.28,4.28,000,4.28
2013-10-01,4.28,4.28,4.28,4.28,000,4.28
2013-09-30,4.34,4.39,4.26,4.28,5950500,4.28
2013-09-27,4.34,4.34,4.26,4.34,9100000,4.34
2013-09-26,4.21,4.25,4.13,4.13,3283600,4.13
2013-09-25,4.28,4.34,4.23,4.23,3361400,4.23
2013-09-24,4.31,4.33,4.26,4.28,2370300,4.28
2013-09-23,4.28,4.37,4.26,4.32,3675300,4.32
2013-09-20,4.28,4.28,4.28,4.28,000,4.28
2013-09-18,4.27,4.30,4.22,4.28,2650100,4.28
2013-09-17,4.25,4.36,4.19,4.26,4245200,4.26
2013-09-16,4.26,4.33,4.17,4.27,3461900,4.27
2013-09-13,4.33,4.38,4.23,4.24,7263700,4.24
2013-09-12,4.71,4.71,4.34,4.34,14736300,4.34
2013-09-11,4.40,4.57,4.39,4.57,8486100,4.57
2013-09-10,4.13,4.35,4.12,4.35,11450300,4.35
2013-09-09,4.15,4.15,4.11,4.14,3813700,4.14
2013-09-06,4.11,4.15,4.09,4.14,2304500,4.14
2013-09-05,4.18,4.18,4.11,4.12,2127600,4.12
2013-09-04,4.19,4.20,4.13,4.17,2246100,4.17
2013-09-03,4.15,4.28,4.14,4.18,2282700,4.18
2013-09-02,4.12,4.19,4.10,4.15,2961200,4.15
2013-08-30,4.16,4.19,4.13,4.15,3240800,4.15
2013-08-29,4.29,4.35,4.18,4.19,4164600,4.19
