Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,6.84,6.84,6.84,6.84,000,6.84
2013-11-08,6.63,6.85,6.62,6.84,13519200,6.84
2013-11-07,6.73,6.79,6.59,6.63,7237600,6.63
2013-11-06,6.61,6.85,6.56,6.82,15788400,6.82
2013-11-05,6.50,6.68,6.40,6.61,7082000,6.61
2013-11-04,6.28,6.57,6.28,6.48,7907600,6.48
2013-11-01,6.32,6.36,6.20,6.24,2677500,6.24
2013-10-31,6.40,6.42,6.25,6.32,3814400,6.32
2013-10-30,6.23,6.42,6.22,6.39,4853800,6.39
2013-10-29,6.64,6.65,6.06,6.33,10059000,6.33
2013-10-28,6.32,6.62,6.31,6.57,7847000,6.57
2013-10-25,6.40,6.45,6.28,6.31,4390800,6.31
2013-10-24,6.47,6.48,6.32,6.39,4234800,6.39
2013-10-23,6.71,6.75,6.34,6.36,8882500,6.36
2013-10-22,6.70,6.85,6.63,6.72,8496200,6.72
2013-10-21,6.58,6.78,6.58,6.71,8718800,6.71
2013-10-18,6.56,6.62,6.50,6.56,4790600,6.56
2013-10-17,6.68,6.73,6.51,6.54,8735200,6.54
2013-10-16,6.57,6.88,6.57,6.68,14397700,6.68
2013-10-15,6.72,6.72,6.52,6.61,14293800,6.61
2013-10-14,6.87,6.89,6.75,6.82,8107300,6.82
2013-10-11,6.95,6.96,6.72,6.81,12000700,6.81
2013-10-10,6.98,7.02,6.82,6.88,10705000,6.88
2013-10-09,7.06,7.09,6.87,6.95,11910800,6.95
2013-10-08,6.80,7.09,6.74,7.04,13152800,7.04
2013-10-07,6.81,6.81,6.81,6.81,000,6.81
2013-10-04,6.81,6.81,6.81,6.81,000,6.81
2013-10-03,6.81,6.81,6.81,6.81,000,6.81
2013-10-02,6.81,6.81,6.81,6.81,000,6.81
2013-10-01,6.81,6.81,6.81,6.81,000,6.81
2013-09-30,6.63,6.81,6.61,6.81,6509000,6.81
2013-09-27,6.63,6.78,6.58,6.63,8127100,6.63
2013-09-26,6.70,6.79,6.58,6.62,10406200,6.62
2013-09-25,7.03,7.03,6.68,6.75,16318500,6.75
2013-09-24,6.96,7.18,6.86,7.03,23565500,7.03
2013-09-23,7.01,7.02,6.79,6.95,22178500,6.95
2013-09-20,7.01,7.01,7.01,7.01,000,7.01
2013-09-18,6.65,7.06,6.59,7.01,34177100,7.01
2013-09-17,6.72,6.88,6.55,6.58,21701200,6.58
2013-09-16,6.63,6.73,6.53,6.59,11172300,6.59
2013-09-13,6.73,6.74,6.60,6.64,12001100,6.64
2013-09-12,6.53,6.78,6.52,6.73,21403100,6.73
2013-09-11,6.58,6.76,6.41,6.60,22029400,6.60
2013-09-10,6.35,6.86,6.30,6.66,28863400,6.66
2013-09-09,6.30,6.51,6.26,6.40,17715400,6.40
2013-09-06,6.12,6.19,6.06,6.15,6536700,6.15
2013-09-05,6.15,6.23,6.13,6.14,5887200,6.14
2013-09-04,6.21,6.25,6.12,6.15,6174500,6.15
2013-09-03,6.20,6.28,6.14,6.25,7474000,6.25
2013-09-02,6.15,6.25,6.05,6.22,7711100,6.22
2013-08-30,6.04,6.24,6.03,6.11,10418600,6.11
2013-08-29,6.24,6.30,6.00,6.07,12711900,6.07
2013-08-28,6.40,6.42,6.24,6.25,10001900,6.25
2013-08-27,6.36,6.50,6.32,6.46,12349900,6.46
2013-08-26,6.28,6.35,6.23,6.34,6826200,6.34
2013-08-23,6.34,6.40,6.16,6.26,10194600,6.26
2013-08-22,6.37,6.42,6.29,6.31,7992700,6.31
2013-08-21,6.25,6.40,6.21,6.40,9268500,6.40
2013-08-20,6.30,6.38,6.18,6.25,11064800,6.25
2013-08-19,6.09,6.40,6.09,6.35,11125200,6.35
2013-08-16,6.36,6.58,6.18,6.20,16415000,6.20
2013-08-15,6.62,6.67,6.40,6.42,18646700,6.42
2013-08-14,6.78,6.82,6.52,6.70,27649700,6.70
2013-08-13,6.72,6.96,6.71,6.81,18199600,6.81
2013-08-12,6.83,6.94,6.60,6.77,23000200,6.77
2013-08-09,6.81,6.92,6.60,6.86,24983400,6.86
2013-08-08,6.33,7.02,6.31,6.90,38803700,6.90
2013-08-07,6.58,6.60,6.31,6.38,15277100,6.38
2013-08-06,6.58,6.75,6.49,6.60,12702100,6.60
2013-08-05,6.56,6.62,6.43,6.58,12988200,6.58
2013-08-02,6.39,6.66,6.34,6.60,31254400,6.60
2013-08-01,6.00,6.45,5.91,6.44,30786900,6.44
2013-07-31,5.91,6.04,5.86,5.88,7321900,5.88
2013-07-30,6.10,6.13,5.73,5.94,12910200,5.94
2013-07-29,6.04,6.28,6.03,6.12,12995800,6.12
2013-07-26,6.16,6.24,6.01,6.12,13553800,6.12
2013-07-25,6.00,6.31,5.98,6.06,19421400,6.06
2013-07-24,6.02,6.06,5.90,6.02,12869100,6.02
2013-07-23,5.87,6.08,5.83,6.03,13944900,6.03
2013-07-22,5.79,5.85,5.72,5.84,6634900,5.84
2013-07-19,5.95,5.99,5.66,5.69,11400900,5.69
2013-07-18,5.92,6.08,5.89,5.95,11902000,5.95
2013-07-17,5.97,6.06,5.85,5.88,13047800,5.88
2013-07-16,5.77,6.13,5.74,6.06,17413800,6.06
2013-07-15,5.75,5.85,5.66,5.78,10336000,5.78
2013-07-12,5.80,5.91,5.71,5.71,10957800,5.71
2013-07-11,5.69,5.97,5.63,5.84,15399900,5.84
2013-07-10,5.62,5.73,5.56,5.68,11084000,5.68
2013-07-09,5.45,5.76,5.43,5.66,15686400,5.66
2013-07-08,5.73,5.73,5.35,5.36,17582300,5.36
2013-07-05,6.10,6.16,5.86,5.88,17431900,5.88
2013-07-04,6.10,6.27,6.07,6.09,16226500,6.09
2013-07-03,6.32,6.39,6.06,6.21,17444500,6.21
2013-07-02,6.17,6.39,6.04,6.35,20966900,6.35
2013-07-01,6.08,6.21,5.95,6.18,15820800,6.18
2013-06-28,6.09,6.34,5.95,6.09,19657000,6.09
2013-06-27,6.59,6.75,6.22,6.27,31673800,6.27
2013-06-26,6.75,6.85,6.40,6.68,41437500,6.68
2013-06-25,6.20,6.78,5.70,6.66,46812200,6.66
2013-06-24,6.19,6.48,5.81,6.25,36965700,6.25
2013-06-21,6.03,6.44,6.03,6.33,36718400,6.33
2013-06-20,5.82,6.14,5.79,5.88,17247900,5.88
2013-06-19,5.74,6.04,5.57,5.93,13628700,5.93
2013-06-18,5.91,5.96,5.68,5.77,12151800,5.77
2013-06-17,6.06,6.07,5.90,5.92,10053000,5.92
2013-06-14,5.88,6.13,5.72,6.10,14391500,6.10
2013-06-13,6.00,6.00,5.68,5.85,20585700,5.85
2013-06-12,6.31,6.31,6.31,6.31,000,6.31
2013-06-11,6.31,6.31,6.31,6.31,000,6.31
2013-06-10,6.31,6.31,6.31,6.31,000,6.31
2013-06-07,6.15,6.68,6.14,6.31,33529500,6.31
2013-06-06,6.30,6.37,6.02,6.07,15649300,6.07
2013-06-05,6.11,6.48,6.11,6.37,28227600,6.37
2013-06-04,6.10,6.38,6.06,6.20,26504300,6.20
2013-06-03,5.88,6.27,5.86,6.17,23358300,6.17
2013-05-31,5.81,5.96,5.72,5.92,13947100,5.92
2013-05-30,5.83,5.87,5.78,5.79,7702200,5.79
2013-05-29,5.85,5.93,5.80,5.86,6847300,5.86
2013-05-28,5.99,5.99,5.78,5.84,7957200,5.84
2013-05-27,5.90,6.05,5.87,5.95,9499600,5.95
2013-05-24,5.83,5.94,5.80,5.93,7973900,5.93
2013-05-23,5.84,5.94,5.78,5.82,10556000,5.82
2013-05-22,5.93,6.13,5.75,5.91,16525000,5.91
2013-05-21,5.94,5.98,5.85,5.91,10101000,3.64
2013-05-20,5.88,5.97,5.82,5.96,13987500,3.67
2013-05-17,5.66,5.99,5.66,5.83,14176900,3.59
2013-05-16,5.69,5.78,5.66,5.68,8156500,3.49
2013-05-15,5.54,5.72,5.52,5.72,9159900,3.52
2013-05-14,5.60,5.60,5.45,5.47,4330800,3.37
2013-05-13,5.64,5.66,5.55,5.58,5966600,3.44
2013-05-10,5.69,5.73,5.62,5.63,5342400,3.47
2013-05-09,5.67,5.74,5.60,5.69,6646500,3.50
2013-05-08,5.63,5.68,5.61,5.67,5038000,3.49
2013-05-07,5.62,5.66,5.58,5.60,3882600,3.45
2013-05-06,5.59,5.66,5.56,5.64,4416900,3.47
2013-05-03,5.54,5.63,5.51,5.56,5295300,3.42
2013-05-02,5.38,5.54,5.38,5.47,3300500,3.37
2013-05-01,5.36,5.36,5.36,5.36,000,3.30
2013-04-30,5.36,5.36,5.36,5.36,000,3.30
2013-04-29,5.36,5.36,5.36,5.36,000,3.30
2013-04-26,5.46,5.53,5.33,5.36,3119400,3.30
2013-04-25,5.51,5.59,5.44,5.45,4737600,3.35
2013-04-24,5.46,5.56,5.38,5.51,4823000,3.39
2013-04-23,5.70,5.70,5.38,5.40,8031400,3.32
2013-04-22,5.68,5.78,5.68,5.72,6625200,3.52
2013-04-19,5.58,5.72,5.56,5.68,7100500,3.50
2013-04-18,5.53,5.64,5.51,5.62,5508900,3.46
2013-04-17,5.44,5.57,5.44,5.56,5804900,3.42
2013-04-16,5.32,5.52,5.30,5.49,7454200,3.38
2013-04-15,5.49,5.51,5.31,5.36,7274800,3.30
2013-04-12,5.75,5.78,5.34,5.38,13552400,3.31
2013-04-11,5.86,5.90,5.73,5.75,3827200,3.54
2013-04-10,5.89,5.91,5.73,5.84,4413300,3.59
2013-04-09,5.82,5.93,5.82,5.89,5310700,3.62
2013-04-08,5.64,5.84,5.57,5.84,6441400,3.59
2013-04-05,5.75,5.75,5.75,5.75,000,3.54
2013-04-04,5.75,5.75,5.75,5.75,000,3.54
2013-04-03,5.83,5.88,5.69,5.75,5945200,3.54
2013-04-02,5.86,6.01,5.81,5.83,6659000,3.59
2013-04-01,5.98,6.02,5.83,5.86,7333100,3.61
2013-03-29,6.05,6.08,5.91,5.99,7894200,3.69
2013-03-28,6.18,6.33,6.00,6.03,17313300,3.71
2013-03-27,6.14,6.34,6.10,6.28,21328900,3.87
2013-03-26,5.94,6.19,5.82,6.14,12401500,3.78
2013-03-25,5.97,6.07,5.93,5.99,7181900,3.69
2013-03-22,5.96,6.04,5.88,5.95,11270800,3.66
2013-03-21,5.82,5.93,5.78,5.86,7560100,3.61
2013-03-20,5.68,5.84,5.66,5.82,5800000,3.59
2013-03-19,5.57,5.72,5.56,5.68,5498600,3.50
2013-03-18,5.76,5.81,5.63,5.63,5690000,3.47
2013-03-15,5.79,5.89,5.69,5.76,7758500,3.54
2013-03-14,5.84,5.90,5.78,5.80,5407700,3.57
2013-03-13,5.88,5.95,5.72,5.84,7321900,3.60
2013-03-12,6.07,6.14,5.72,5.89,12704700,3.62
2013-03-11,6.18,6.18,6.01,6.07,16642700,3.74
2013-03-08,6.72,6.72,6.24,6.30,36754900,3.88
2013-03-07,6.26,6.34,6.03,6.11,12628800,3.76
2013-03-06,6.14,6.29,6.09,6.27,14394100,3.86
2013-03-05,5.91,6.20,5.87,6.16,12645800,3.79
2013-03-04,6.23,6.23,5.82,5.91,16878700,3.64
2013-03-01,6.18,6.36,6.16,6.30,18683700,3.88
2013-02-28,6.18,6.19,6.06,6.18,12861900,3.80
2013-02-27,6.14,6.22,6.02,6.13,11972100,3.77
2013-02-26,6.05,6.23,5.97,6.09,19969400,3.75
2013-02-25,5.84,6.22,5.82,6.09,16277700,3.75
2013-02-22,5.84,5.97,5.81,5.88,8247600,3.62
2013-02-21,5.80,5.96,5.76,5.91,12336200,3.64
2013-02-20,5.79,5.88,5.75,5.88,7861200,3.62
2013-02-19,5.97,5.99,5.78,5.78,9765200,3.56
2013-02-18,5.93,6.06,5.86,5.99,13276600,3.69
2013-02-15,5.89,5.89,5.89,5.89,000,3.62
2013-02-14,5.89,5.89,5.89,5.89,000,3.62
2013-02-13,5.89,5.89,5.89,5.89,000,3.62
2013-02-12,5.89,5.89,5.89,5.89,000,3.62
2013-02-11,5.89,5.89,5.89,5.89,000,3.62
2013-02-08,5.81,5.94,5.79,5.89,10735100,3.62
2013-02-07,5.82,5.84,5.74,5.79,6088000,3.56
2013-02-06,5.78,5.89,5.78,5.80,10220300,3.57
2013-02-05,5.77,5.87,5.70,5.82,8293100,3.58
2013-02-04,5.81,5.89,5.76,5.83,10443100,3.59
2013-02-01,5.76,5.83,5.72,5.78,7248900,3.56
2013-01-31,5.78,5.84,5.69,5.78,7681200,3.56
2013-01-30,5.82,5.85,5.66,5.76,10756300,3.55
2013-01-29,5.81,5.90,5.76,5.82,11191200,3.58
2013-01-28,5.61,5.79,5.61,5.79,11556000,3.57
2013-01-25,5.68,5.79,5.62,5.66,9915800,3.48
2013-01-24,6.17,6.17,5.57,5.68,33098400,3.50
2013-01-23,6.34,6.34,6.03,6.19,17743800,3.81
2013-01-22,6.27,6.47,6.21,6.32,18626700,3.89
2013-01-21,6.34,6.36,6.22,6.31,12514700,3.88
2013-01-18,6.29,6.44,6.24,6.36,14152200,3.91
2013-01-17,6.38,6.42,6.21,6.22,13457100,3.83
2013-01-16,6.50,6.54,6.29,6.37,18782200,3.92
2013-01-15,6.29,6.56,6.22,6.56,32318600,4.04
2013-01-14,6.00,6.33,6.00,6.27,17998200,3.86
2013-01-11,6.17,6.37,6.03,6.06,20214100,3.73
2013-01-10,6.19,6.24,6.09,6.16,14586000,3.79
2013-01-09,6.22,6.29,6.15,6.18,16805400,3.80
2013-01-08,6.34,6.34,6.19,6.24,19537200,3.84
2013-01-07,6.10,6.39,6.07,6.39,20877300,3.93
2013-01-04,6.24,6.28,6.07,6.16,15308000,3.79
2013-01-03,6.12,6.12,6.12,6.12,000,3.77
2013-01-02,6.12,6.12,6.12,6.12,000,3.77
2013-01-01,6.12,6.12,6.12,6.12,000,3.77
