Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.13,4.26,4.08,4.21,8440100,4.21
2014-01-09,4.08,4.32,4.06,4.17,6483000,4.17
2014-01-08,4.10,4.14,4.03,4.08,5405100,4.08
2014-01-07,4.18,4.20,4.09,4.10,6942400,4.10
2014-01-06,4.37,4.38,4.18,4.19,6154900,4.19
2014-01-03,4.44,4.44,4.36,4.38,4574800,4.38
2014-01-02,4.38,4.45,4.38,4.45,9496200,4.45
2014-01-01,4.38,4.38,4.38,4.38,000,4.38
2013-12-31,4.38,4.46,4.37,4.38,14847600,4.38
2013-12-30,4.45,4.46,4.37,4.40,11481000,4.40
2013-12-27,4.60,4.62,4.33,4.48,24326000,4.48
2013-12-26,4.69,4.69,4.57,4.59,8042900,4.59
2013-12-25,4.75,4.75,4.61,4.72,11307700,4.72
2013-12-24,4.82,4.86,4.70,4.79,10578900,4.79
2013-12-23,4.73,4.87,4.69,4.82,4648900,4.82
2013-12-20,4.80,4.85,4.70,4.71,5346900,4.71
2013-12-19,4.84,4.91,4.79,4.79,3060400,4.79
2013-12-18,4.80,4.93,4.80,4.83,4894500,4.83
2013-12-17,4.95,5.01,4.78,4.79,11552700,4.79
2013-12-16,5.09,5.20,4.96,4.98,11814600,4.98
2013-12-13,4.97,5.13,4.88,5.04,11618300,5.04
2013-12-12,4.98,5.02,4.92,4.97,4676300,4.97
2013-12-11,4.90,5.08,4.86,4.95,14838600,4.95
2013-12-10,4.90,4.96,4.86,4.90,10088900,4.90
2013-12-09,4.84,4.90,4.82,4.86,5958500,4.86
2013-12-06,4.88,4.91,4.79,4.84,7180100,4.84
2013-12-05,4.93,5.02,4.84,4.89,10889500,4.89
2013-12-04,4.82,5.00,4.77,4.97,10719700,4.97
2013-12-03,4.74,4.82,4.73,4.80,11076500,4.80
2013-12-02,5.06,5.08,4.67,4.72,23497500,4.72
2013-11-29,5.21,5.21,5.07,5.14,6919100,5.14
2013-11-28,5.19,5.25,5.16,5.21,6466200,5.21
2013-11-27,5.13,5.19,5.10,5.18,4766400,5.18
2013-11-26,5.15,5.17,5.10,5.10,5438900,5.10
2013-11-25,5.14,5.17,5.10,5.12,5938300,5.12
2013-11-22,5.26,5.29,5.11,5.13,7961900,5.13
2013-11-21,5.30,5.32,5.18,5.28,7418000,5.28
2013-11-20,5.35,5.43,5.27,5.33,6138800,5.33
2013-11-19,5.35,5.45,5.28,5.35,11461200,5.35
2013-11-18,5.30,5.45,5.25,5.34,17390300,5.34
2013-11-15,5.16,5.30,5.13,5.22,10152600,5.22
2013-11-14,5.00,5.20,4.97,5.19,8493100,5.19
2013-11-13,5.25,5.25,4.98,5.02,11041700,5.02
2013-11-12,5.19,5.28,5.16,5.24,7246900,5.24
2013-11-11,5.20,5.24,5.11,5.19,4389500,5.19
2013-11-08,5.15,5.32,5.05,5.23,10121400,5.23
2013-11-07,5.30,5.44,5.22,5.23,8060900,5.23
2013-11-06,5.30,5.51,5.28,5.34,11224400,5.34
2013-11-05,5.19,5.49,5.00,5.35,14021800,5.35
2013-11-04,5.32,5.39,5.18,5.22,7089800,5.22
2013-11-01,5.12,5.24,5.10,5.22,4316800,5.22
2013-10-31,5.30,5.31,5.10,5.12,6196300,5.12
2013-10-30,5.18,5.51,5.13,5.33,9928500,5.33
2013-10-29,5.40,5.43,5.00,5.18,15429100,5.18
2013-10-28,5.26,5.47,5.22,5.38,13711100,5.38
2013-10-25,5.36,5.40,5.14,5.18,13503800,5.18
2013-10-24,5.50,5.54,5.32,5.32,13072200,5.32
2013-10-23,5.60,5.71,5.29,5.52,20533400,5.52
2013-10-22,5.67,5.85,5.50,5.65,25210000,5.65
2013-10-21,5.36,5.75,5.31,5.67,36697300,5.67
2013-10-18,5.38,5.56,5.25,5.43,53650100,5.43
2013-10-17,4.94,5.39,4.94,5.39,47053200,5.39
2013-10-16,5.17,5.18,4.84,4.90,17964600,4.90
2013-10-15,5.14,5.29,5.14,5.16,13849900,5.16
2013-10-14,4.86,5.27,4.85,5.14,23447100,5.14
2013-10-11,4.77,5.01,4.76,4.91,11978400,4.91
2013-10-10,4.80,4.83,4.72,4.76,5532800,4.76
2013-10-09,4.81,4.85,4.75,4.80,5041100,4.80
2013-10-08,4.62,4.83,4.62,4.83,11018500,4.83
2013-10-07,4.61,4.61,4.61,4.61,000,4.61
2013-10-04,4.61,4.61,4.61,4.61,000,4.61
2013-10-03,4.61,4.61,4.61,4.61,000,4.61
2013-10-02,4.61,4.61,4.61,4.61,000,4.61
2013-10-01,4.61,4.61,4.61,4.61,000,4.61
2013-09-30,4.65,4.73,4.60,4.61,7096900,4.61
2013-09-27,4.71,4.74,4.60,4.64,5893500,4.64
2013-09-26,4.78,4.78,4.72,4.72,3949600,4.72
2013-09-25,4.77,4.81,4.73,4.78,5021400,4.78
2013-09-24,4.79,4.82,4.72,4.79,5247100,4.79
2013-09-23,4.78,4.78,4.71,4.76,4677700,4.76
2013-09-20,4.74,4.74,4.74,4.74,000,4.74
2013-09-18,4.74,4.79,4.72,4.74,3811000,4.74
2013-09-17,4.90,4.90,4.71,4.73,8348900,4.73
2013-09-16,4.73,4.93,4.67,4.90,10344900,4.90
2013-09-13,4.86,4.86,4.68,4.74,8244200,4.74
2013-09-12,4.90,4.93,4.80,4.87,6316900,4.87
2013-09-11,4.96,5.00,4.82,4.94,10331700,4.94
2013-09-10,4.90,4.99,4.85,4.94,10872300,4.94
2013-09-09,4.85,4.97,4.85,4.86,13934600,4.86
2013-09-06,4.80,4.93,4.77,4.84,8096400,4.84
2013-09-05,4.85,4.90,4.71,4.80,7700800,4.80
2013-09-04,4.76,5.08,4.76,4.83,21065200,4.83
2013-09-03,4.70,4.85,4.67,4.73,15784400,4.73
2013-09-02,4.40,4.64,4.36,4.61,11209700,4.61
2013-08-30,4.41,4.44,4.38,4.40,4269700,4.40
