Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.26,6.39,6.14,6.16,2349200,6.16
2014-01-09,6.58,6.64,6.39,6.39,1598400,6.39
2014-01-08,6.55,6.68,6.53,6.57,1666100,6.57
2014-01-07,6.51,6.69,6.50,6.57,1812400,6.57
2014-01-06,6.80,6.80,6.60,6.62,2074200,6.62
2014-01-03,6.93,6.93,6.75,6.80,1909700,6.80
2014-01-02,6.90,6.97,6.86,6.92,2113700,6.92
2014-01-01,6.93,6.93,6.93,6.93,000,6.93
2013-12-31,6.80,6.95,6.78,6.93,2473200,6.93
2013-12-30,6.80,6.85,6.76,6.85,2169100,6.85
2013-12-27,6.70,6.82,6.65,6.79,2951900,6.79
2013-12-26,6.85,6.87,6.70,6.70,2033300,6.70
2013-12-25,6.82,6.85,6.75,6.84,1250400,6.84
2013-12-24,6.76,6.83,6.73,6.78,1824700,6.78
2013-12-23,6.83,6.86,6.71,6.73,2175700,6.73
2013-12-20,7.08,7.09,6.80,6.82,3498700,6.82
2013-12-19,7.17,7.17,7.05,7.06,2201600,7.06
2013-12-18,7.18,7.20,7.06,7.14,1567400,7.14
2013-12-17,7.10,7.16,7.08,7.15,1864300,7.15
2013-12-16,7.18,7.20,7.10,7.13,2293600,7.13
2013-12-13,7.14,7.25,7.10,7.18,2323000,7.18
2013-12-12,7.07,7.18,7.05,7.16,2413500,7.16
2013-12-11,7.30,7.31,7.01,7.11,5254600,7.11
2013-12-10,7.29,7.33,7.23,7.29,3807400,7.29
2013-12-09,7.22,7.33,7.20,7.28,3954700,7.28
2013-12-06,7.25,7.30,7.18,7.22,3137700,7.22
2013-12-05,7.25,7.29,7.20,7.25,3708300,7.25
2013-12-04,7.20,7.31,7.13,7.28,6431500,7.28
2013-12-03,7.08,7.23,6.99,7.20,5435900,7.20
2013-12-02,7.35,7.39,7.02,7.10,12018500,7.10
2013-11-29,7.65,7.69,7.49,7.62,7506700,7.62
2013-11-28,7.68,7.73,7.53,7.69,7201100,7.69
2013-11-27,7.56,7.69,7.55,7.66,4575600,7.66
2013-11-26,7.70,7.91,7.60,7.60,7682000,7.60
2013-11-25,7.44,7.75,7.38,7.74,10348300,7.74
2013-11-22,7.63,7.65,7.46,7.48,3770700,7.48
2013-11-21,7.70,7.70,7.54,7.62,5458900,7.62
2013-11-20,7.49,7.74,7.49,7.68,8001400,7.68
2013-11-19,7.58,7.60,7.44,7.51,5381500,7.51
2013-11-18,7.46,7.60,7.41,7.59,7764100,7.59
2013-11-15,7.22,7.50,7.16,7.46,6008000,7.46
2013-11-14,7.12,7.30,7.12,7.22,2357600,7.22
2013-11-13,7.39,7.39,7.14,7.15,3084700,7.15
2013-11-12,7.20,7.41,7.13,7.39,3888100,7.39
2013-11-11,7.00,7.31,6.99,7.24,2913100,7.24
2013-11-08,7.36,7.38,7.02,7.06,5100000,7.06
2013-11-07,7.45,7.54,7.33,7.36,5605700,7.36
2013-11-06,7.28,7.55,7.23,7.48,8229100,7.48
2013-11-05,7.29,7.34,7.19,7.33,2976100,7.33
2013-11-04,7.26,7.41,7.19,7.32,4334800,7.32
2013-11-01,7.05,7.30,7.00,7.25,5673800,7.25
2013-10-31,7.00,7.15,6.92,7.04,4186700,7.04
2013-10-30,6.88,7.00,6.88,6.99,2561000,6.99
2013-10-29,7.20,7.26,6.78,6.92,4768500,6.92
2013-10-28,7.13,7.18,7.05,7.17,2343400,7.17
2013-10-25,7.21,7.27,7.07,7.11,3392700,7.11
2013-10-24,7.20,7.29,7.17,7.21,2945600,7.21
2013-10-23,7.53,7.53,7.15,7.21,6335800,7.21
2013-10-22,7.72,7.76,7.48,7.51,6311900,7.51
2013-10-21,7.61,7.73,7.55,7.71,6657600,7.71
2013-10-18,7.48,7.59,7.37,7.58,4847200,7.58
2013-10-17,7.74,7.80,7.46,7.48,8006500,7.48
2013-10-16,7.57,7.79,7.45,7.63,8302800,7.63
2013-10-15,7.62,7.68,7.43,7.63,6682500,7.63
2013-10-14,7.39,7.86,7.39,7.67,11795700,7.67
2013-10-11,7.31,7.45,7.31,7.42,4776900,7.42
2013-10-10,7.29,7.38,7.21,7.30,3956500,7.30
2013-10-09,7.23,7.29,7.18,7.29,3708000,7.29
2013-10-08,7.16,7.27,7.09,7.25,3525000,7.25
2013-10-07,7.16,7.16,7.16,7.16,000,7.16
2013-10-04,7.16,7.16,7.16,7.16,000,7.16
2013-10-03,7.16,7.16,7.16,7.16,000,7.16
2013-10-02,7.16,7.16,7.16,7.16,000,7.16
2013-10-01,7.16,7.16,7.16,7.16,000,7.16
2013-09-30,7.13,7.17,7.04,7.16,3063700,7.16
2013-09-27,7.35,7.36,7.06,7.09,5831200,7.09
2013-09-26,7.55,7.60,7.34,7.35,4516600,7.35
2013-09-25,7.48,7.63,7.47,7.58,6924900,7.58
2013-09-24,7.61,7.64,7.42,7.47,5433000,7.47
2013-09-23,7.47,7.61,7.44,7.60,6482800,7.60
2013-09-20,7.47,7.47,7.47,7.47,000,7.47
2013-09-18,7.51,7.53,7.32,7.47,5332900,7.47
2013-09-17,7.42,7.68,7.42,7.51,9023400,7.51
2013-09-16,7.58,7.60,7.42,7.45,4844000,7.45
2013-09-13,7.47,7.59,7.41,7.56,7638700,7.56
2013-09-12,7.41,7.51,7.35,7.44,6665200,7.44
2013-09-11,7.57,7.63,7.39,7.40,9283800,7.40
2013-09-10,7.69,7.70,7.48,7.56,10991800,7.56
2013-09-09,7.65,7.72,7.58,7.67,8957900,7.67
2013-09-06,7.67,7.73,7.56,7.67,9739300,7.67
2013-09-05,7.86,7.92,7.72,7.76,14971400,7.76
2013-09-04,7.59,8.13,7.40,8.02,20521800,8.02
2013-09-03,7.42,7.65,7.32,7.58,11586000,7.58
2013-09-02,7.56,7.75,7.26,7.44,10899200,7.44
2013-08-30,7.47,7.80,7.32,7.58,18219900,7.58
2013-08-29,7.48,7.65,7.41,7.53,18847500,7.53
2013-08-28,7.06,7.71,7.06,7.70,38489600,7.70
2013-08-27,7.01,7.29,6.92,7.01,22739700,7.01
2013-08-26,6.55,6.72,6.55,6.71,5711000,6.71
2013-08-23,6.65,6.65,6.43,6.52,4048400,6.52
2013-08-22,6.66,6.68,6.57,6.62,4207000,6.62
2013-08-21,6.46,6.64,6.42,6.63,6291900,6.63
2013-08-20,6.41,6.53,6.37,6.44,3065600,6.44
2013-08-19,6.25,6.43,6.25,6.41,2084700,6.41
2013-08-16,6.31,6.54,6.31,6.32,4279100,6.32
2013-08-15,6.54,6.62,6.41,6.42,3845800,6.42
2013-08-14,6.66,6.68,6.51,6.54,4333000,6.54
2013-08-13,6.66,6.66,6.58,6.66,4332400,6.66
2013-08-12,6.52,6.71,6.52,6.66,7072300,6.66
