Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,33.70,33.73,32.77,32.90,2895900,32.90
2014-01-09,34.08,34.97,33.96,34.00,2944200,34.00
2014-01-08,33.82,34.35,33.42,34.04,2708500,34.04
2014-01-07,33.68,34.26,33.35,33.70,2759900,33.70
2014-01-06,35.11,35.34,33.52,33.85,4582600,33.85
2014-01-03,36.63,36.64,34.80,34.90,7203300,34.90
2014-01-02,36.70,36.95,36.49,36.81,2695700,36.81
2014-01-01,36.89,36.89,36.89,36.89,000,36.89
2013-12-31,36.60,37.18,36.29,36.89,2614200,36.89
2013-12-30,36.32,37.38,36.20,36.79,3187100,36.79
2013-12-27,35.59,36.48,35.36,36.09,3097000,36.09
2013-12-26,37.48,37.95,35.60,35.76,4679500,35.76
2013-12-25,36.28,37.72,35.80,37.60,5520600,37.60
2013-12-24,35.50,36.56,35.26,36.20,4465300,36.20
2013-12-23,35.50,35.98,34.60,35.60,2998000,35.60
2013-12-20,34.66,36.00,34.49,35.60,4249300,35.60
2013-12-19,34.99,35.19,34.50,34.60,2770200,34.60
2013-12-18,35.72,35.95,34.60,34.64,3754200,34.64
2013-12-17,35.45,36.41,35.45,35.70,3209500,35.70
2013-12-16,37.90,37.99,35.60,35.69,6509700,35.69
2013-12-13,37.26,37.76,36.95,37.59,4389600,37.59
2013-12-12,37.92,38.40,36.95,37.84,6551200,37.84
2013-12-11,38.40,38.50,37.40,38.04,5808100,38.04
2013-12-10,39.17,39.67,38.01,38.67,5313500,38.67
2013-12-09,37.96,39.98,37.71,39.28,8706200,39.28
2013-12-06,38.20,38.73,36.91,38.16,7418300,38.16
2013-12-05,38.01,39.60,37.37,38.35,8026300,38.35
2013-12-04,37.03,40.80,37.00,37.90,14529800,37.90
2013-12-03,35.00,37.90,34.60,37.60,11087400,37.60
2013-12-02,34.38,36.13,33.40,34.48,10427900,34.48
2013-11-29,35.08,37.78,34.70,36.54,12196000,36.54
2013-11-28,34.41,35.57,34.38,34.88,9665300,34.88
2013-11-27,34.51,35.59,34.12,34.27,10614500,34.27
2013-11-26,32.66,35.95,32.21,34.97,8233100,34.97
2013-11-25,34.49,34.49,32.60,32.98,11465500,32.98
2013-11-22,30.26,33.03,30.25,33.03,5458200,33.03
2013-11-21,29.91,30.04,29.20,30.03,2957200,30.03
2013-11-20,29.90,30.25,29.45,30.03,2926900,30.03
2013-11-19,30.10,30.34,29.71,29.89,3221000,29.89
2013-11-18,29.70,30.30,29.29,30.00,4847600,30.00
2013-11-15,28.71,29.70,28.71,29.29,4790800,29.29
2013-11-14,27.11,28.78,27.11,28.60,3635000,28.60
2013-11-13,27.57,27.58,26.98,27.11,1380300,27.11
2013-11-12,27.42,27.79,27.40,27.71,1045000,27.71
2013-11-11,27.30,27.46,27.09,27.42,1286000,27.42
2013-11-08,27.50,27.62,27.09,27.41,1135000,27.41
2013-11-07,28.20,28.36,27.50,27.55,1417500,27.55
2013-11-06,28.71,28.98,28.23,28.23,1848000,28.23
2013-11-05,28.50,28.74,28.15,28.63,1602500,28.63
2013-11-04,28.12,28.95,28.12,28.47,1921300,28.47
2013-11-01,28.45,28.51,27.90,28.16,1699100,28.16
2013-10-31,27.80,28.60,27.37,28.52,3209700,28.52
2013-10-30,27.80,28.02,27.33,27.97,1682200,27.97
2013-10-29,28.28,28.47,26.90,27.76,2544200,27.76
2013-10-28,27.80,28.49,27.80,28.28,2116500,28.28
2013-10-25,28.48,28.50,27.68,27.73,2038200,27.73
2013-10-24,27.30,28.28,27.21,28.12,2160000,28.12
2013-10-23,27.97,28.22,27.32,27.34,1516800,27.34
2013-10-22,28.20,28.45,27.85,27.94,1962000,27.94
2013-10-21,27.31,28.29,27.17,28.23,2037800,28.23
2013-10-18,27.08,27.49,27.00,27.27,1080000,27.27
2013-10-17,27.30,27.54,27.00,27.02,2130800,27.02
2013-10-16,28.10,28.11,26.93,26.96,1955500,26.96
2013-10-15,28.36,28.40,27.83,28.10,1406200,28.10
2013-10-14,27.98,28.57,27.90,28.33,2026800,28.33
2013-10-11,27.34,28.04,27.33,27.99,2122100,27.99
2013-10-10,27.80,27.96,27.10,27.23,1780800,27.23
2013-10-09,27.35,27.94,27.22,27.78,2496500,27.78
2013-10-08,27.30,27.58,26.77,27.58,2152400,27.58
2013-10-07,27.36,27.36,27.36,27.36,000,27.36
2013-10-04,27.36,27.36,27.36,27.36,000,27.36
2013-10-03,27.36,27.36,27.36,27.36,000,27.36
2013-10-02,27.36,27.36,27.36,27.36,000,27.36
2013-10-01,27.36,27.36,27.36,27.36,000,27.36
2013-09-30,27.50,27.63,27.06,27.36,1875700,27.36
2013-09-27,27.53,27.53,27.00,27.48,1994900,27.48
2013-09-26,28.38,28.45,27.40,27.41,1932800,27.41
2013-09-25,28.45,28.79,28.25,28.30,1092500,28.30
2013-09-24,29.08,29.08,28.45,28.69,1326800,28.69
2013-09-23,28.58,29.15,28.30,29.08,1739100,29.08
2013-09-20,28.40,28.40,28.40,28.40,000,28.40
2013-09-18,28.70,28.70,28.10,28.40,1170700,28.40
2013-09-17,29.36,29.36,28.55,28.58,1179100,28.58
2013-09-16,28.92,29.49,28.92,29.20,1049500,29.20
2013-09-13,29.10,29.10,28.65,28.92,1120600,28.92
2013-09-12,28.90,29.18,28.51,29.17,1923300,29.17
2013-09-11,29.61,29.93,28.58,28.88,2410400,28.88
2013-09-10,30.78,30.78,29.39,29.50,3198600,29.50
2013-09-09,30.79,30.97,30.25,30.70,2387900,30.70
2013-09-06,30.00,30.91,29.66,30.86,4307800,30.86
2013-09-05,29.82,30.38,29.43,29.66,1946400,29.66
2013-09-04,28.71,29.96,28.71,29.83,4132000,29.83
2013-09-03,28.55,28.84,28.36,28.65,1351100,28.65
2013-09-02,28.33,28.65,28.18,28.47,861900,28.47
2013-08-30,28.44,28.48,28.06,28.16,908100,28.16
2013-08-29,28.71,29.13,28.31,28.43,1228600,28.43
2013-08-28,29.68,29.80,28.80,28.81,1893800,28.81
2013-08-27,29.90,30.10,29.64,29.93,1104100,29.93
2013-08-26,29.23,29.97,29.23,29.89,1562500,29.89
2013-08-23,29.63,30.16,29.00,29.18,1830500,29.18
2013-08-22,29.13,29.79,29.05,29.57,1851900,29.57
2013-08-21,28.80,29.21,28.62,29.10,965900,29.10
2013-08-20,29.19,29.45,28.50,28.98,1951000,28.98
2013-08-19,28.70,29.44,28.48,29.27,1738500,29.27
2013-08-16,29.78,30.30,28.62,28.70,2432500,28.70
2013-08-15,30.80,31.02,29.87,29.90,1749600,29.90
2013-08-14,31.59,31.59,30.80,30.85,1582300,30.85
2013-08-13,31.35,31.64,30.95,31.50,1827800,31.50
2013-08-12,30.58,31.38,30.37,31.31,2010700,31.31
2013-08-09,30.78,31.00,30.06,30.58,2580700,30.58
2013-08-08,30.84,31.40,30.52,30.80,1714400,30.80
2013-08-07,30.49,31.57,30.49,30.89,3531000,30.89
2013-08-06,31.00,31.65,30.35,30.52,3013900,30.52
2013-08-05,29.83,31.28,29.83,31.16,3312500,31.16
2013-08-02,29.45,29.99,29.40,29.75,1801700,29.75
2013-08-01,28.86,29.55,28.77,29.51,1821600,29.51
2013-07-31,29.75,29.98,28.80,28.86,1424700,28.86
2013-07-30,29.47,29.96,28.88,29.64,1588800,29.64
2013-07-29,29.78,29.88,29.05,29.50,1571500,29.50
2013-07-26,30.00,30.44,29.10,29.77,1461000,29.77
2013-07-25,29.98,30.70,29.68,30.15,1621000,30.15
2013-07-24,29.28,30.10,28.81,29.99,1756000,29.99
2013-07-23,28.57,29.32,28.57,29.23,1590000,29.23
