Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,6.66,6.68,6.57,6.63,4896700,6.63
2013-09-02,6.52,6.64,6.46,6.61,6417200,6.61
2013-08-30,6.50,6.64,6.45,6.54,8586000,6.54
2013-08-29,6.45,6.50,6.39,6.42,4398500,6.42
2013-08-28,6.36,6.51,6.36,6.44,9094100,6.44
2013-08-27,6.34,6.43,6.31,6.42,4576400,6.42
2013-08-26,6.24,6.33,6.23,6.33,3993400,6.33
2013-08-23,6.48,6.48,6.14,6.26,5200700,6.26
2013-08-22,6.32,6.43,6.31,6.40,3374900,6.40
2013-08-21,6.30,6.33,6.25,6.32,2211200,6.32
2013-08-20,6.30,6.35,6.25,6.29,3541600,6.29
2013-08-19,6.20,6.34,6.15,6.31,5377600,6.31
2013-08-16,6.42,6.65,6.24,6.26,6491600,6.26
2013-08-15,6.63,6.72,6.50,6.52,5036300,6.52
2013-08-14,6.67,6.72,6.61,6.68,5513400,6.68
2013-08-13,6.78,6.78,6.66,6.67,7427200,6.67
2013-08-12,6.72,6.79,6.62,6.78,8632000,6.78
2013-08-09,6.47,6.70,6.44,6.69,7456800,6.69
2013-08-08,6.55,6.58,6.45,6.47,5833800,6.47
2013-08-07,6.69,6.77,6.55,6.58,7778000,6.58
2013-08-06,6.55,6.72,6.48,6.71,8503900,6.71
2013-08-05,6.50,6.58,6.42,6.57,6878200,6.57
2013-08-02,6.60,6.73,6.57,6.61,9245300,6.61
2013-08-01,6.55,6.71,6.38,6.70,14273800,6.70
2013-07-31,6.57,6.78,6.57,6.64,17951800,6.64
2013-07-30,7.30,7.30,7.30,7.30,000,7.30
2013-07-29,7.30,7.30,7.30,7.30,000,7.30
2013-07-26,7.30,7.30,7.30,7.30,000,7.30
2013-07-25,7.30,7.30,7.30,7.30,000,7.30
2013-07-24,7.30,7.30,7.30,7.30,000,7.30
2013-07-23,7.30,7.30,7.30,7.30,000,7.30
2013-07-22,7.30,7.30,7.30,7.30,000,7.30
2013-07-19,7.30,7.30,7.30,7.30,000,7.30
2013-07-18,7.30,7.30,7.30,7.30,000,7.30
2013-07-17,7.30,7.30,7.30,7.30,000,7.30
2013-07-16,7.30,7.30,7.30,7.30,000,7.30
2013-07-15,7.30,7.30,7.30,7.30,000,7.30
2013-07-12,7.30,7.30,7.30,7.30,000,7.30
2013-07-11,7.30,7.30,7.30,7.30,000,7.30
2013-07-10,7.30,7.30,7.30,7.30,000,7.30
2013-07-09,7.30,7.30,7.30,7.30,000,7.30
2013-07-08,7.30,7.30,7.30,7.30,000,7.30
2013-07-05,7.30,7.30,7.30,7.30,000,7.30
2013-07-04,7.30,7.30,7.30,7.30,000,7.30
2013-07-03,7.30,7.30,7.30,7.30,000,7.30
2013-07-02,7.30,7.30,7.30,7.30,000,7.30
2013-07-01,7.30,7.30,7.30,7.30,000,7.30
2013-06-28,7.30,7.30,7.30,7.30,000,7.30
2013-06-27,7.30,7.30,7.30,7.30,000,7.30
2013-06-26,7.30,7.30,7.30,7.30,000,7.30
2013-06-25,7.30,7.30,7.30,7.30,000,7.30
2013-06-24,7.30,7.30,7.30,7.30,000,7.30
2013-06-21,7.30,7.30,7.30,7.30,000,7.30
2013-06-20,7.30,7.30,7.30,7.30,000,7.30
2013-06-19,7.30,7.30,7.30,7.30,000,7.30
2013-06-18,7.30,7.30,7.30,7.30,000,7.30
2013-06-17,7.30,7.30,7.30,7.30,000,7.30
2013-06-14,7.30,7.30,7.30,7.30,000,7.30
2013-06-13,7.30,7.30,7.30,7.30,000,7.30
2013-06-12,7.30,7.30,7.30,7.30,000,7.30
2013-06-11,7.30,7.30,7.30,7.30,000,7.30
2013-06-10,7.30,7.30,7.30,7.30,000,7.30
2013-06-07,7.30,7.30,7.30,7.30,000,7.30
2013-06-06,7.30,7.30,7.30,7.30,000,7.30
2013-06-05,7.30,7.30,7.30,7.30,000,7.30
2013-06-04,7.30,7.30,7.30,7.30,000,7.30
2013-06-03,7.30,7.30,7.30,7.30,000,7.30
2013-05-31,7.30,7.30,7.30,7.30,000,7.30
2013-05-30,7.30,7.30,7.30,7.30,000,7.30
2013-05-29,7.30,7.30,7.30,7.30,000,7.30
2013-05-28,7.30,7.30,7.30,7.30,000,7.30
2013-05-27,7.30,7.30,7.30,7.30,000,7.30
2013-05-24,7.30,7.30,7.30,7.30,000,7.30
2013-05-23,7.30,7.30,7.30,7.30,000,7.30
2013-05-22,7.30,7.30,7.30,7.30,000,7.30
2013-05-21,7.30,7.30,7.30,7.30,000,7.30
2013-05-20,7.30,7.30,7.30,7.30,000,7.30
2013-05-17,7.30,7.30,7.30,7.30,000,7.30
2013-05-16,7.30,7.30,7.30,7.30,000,7.30
2013-05-15,7.30,7.30,7.30,7.30,000,7.30
2013-05-14,7.30,7.30,7.30,7.30,000,7.30
2013-05-13,7.30,7.30,7.30,7.30,000,7.30
2013-05-10,7.30,7.30,7.30,7.30,000,7.30
2013-05-09,7.30,7.30,7.30,7.30,000,7.30
2013-05-08,7.30,7.30,7.30,7.30,000,7.30
2013-05-07,7.35,7.45,7.22,7.30,9141100,7.30
2013-05-06,7.33,7.73,7.32,7.50,18919400,7.50
2013-05-03,6.83,7.14,6.71,7.14,11709800,7.14
2013-05-02,6.32,6.49,6.26,6.49,1453200,6.49
2013-05-01,6.34,6.34,6.34,6.34,000,6.34
2013-04-30,6.34,6.34,6.34,6.34,000,6.34
2013-04-29,6.34,6.34,6.34,6.34,000,6.34
2013-04-26,6.41,6.44,6.31,6.34,1284900,6.34
2013-04-25,6.43,6.49,6.25,6.25,1300600,6.25
2013-04-24,6.38,6.53,6.31,6.45,1256100,6.45
2013-04-23,6.60,6.67,6.39,6.43,2442400,6.43
2013-04-22,6.52,6.58,6.41,6.54,1250100,6.54
2013-04-19,6.29,6.55,6.29,6.53,2061600,6.53
2013-04-18,6.32,6.44,6.30,6.30,785800,6.30
2013-04-17,6.34,6.43,6.27,6.39,1066600,6.39
2013-04-16,6.25,6.35,6.19,6.34,1016800,6.34
2013-04-15,6.43,6.43,6.22,6.25,769900,6.25
2013-04-12,6.44,6.51,6.40,6.44,687300,6.44
2013-04-11,6.60,6.64,6.45,6.46,1013900,6.46
2013-04-10,6.49,6.60,6.44,6.59,1742000,6.59
2013-04-09,6.35,6.55,6.22,6.52,1851200,6.52
2013-04-08,6.21,6.37,6.16,6.37,1547300,6.37
2013-04-05,6.28,6.28,6.28,6.28,000,6.28
2013-04-04,6.28,6.28,6.28,6.28,000,6.28
2013-04-03,6.36,6.38,6.23,6.28,1200000,6.28
2013-04-02,6.37,6.42,6.31,6.33,1263700,6.33
2013-04-01,6.29,6.40,6.29,6.37,917700,6.37
2013-03-29,6.37,6.46,6.28,6.29,1395700,6.29
2013-03-28,6.59,6.59,6.37,6.37,2047000,6.37
2013-03-27,6.64,6.69,6.57,6.61,1576800,6.61
2013-03-26,6.83,6.83,6.60,6.67,2618100,6.67
2013-03-25,6.77,6.87,6.73,6.81,2064600,6.81
2013-03-22,6.70,6.77,6.70,6.75,1291000,6.75
2013-03-21,6.70,6.78,6.64,6.75,1717400,6.75
2013-03-20,6.45,6.71,6.45,6.70,1882000,6.70
2013-03-19,6.43,6.59,6.20,6.54,1851200,6.54
2013-03-18,6.68,6.69,6.40,6.44,1850900,6.44
2013-03-15,6.66,6.82,6.61,6.66,1457100,6.66
2013-03-14,6.68,6.72,6.62,6.70,1296100,6.70
2013-03-13,6.87,6.90,6.61,6.69,1660400,6.69
2013-03-12,6.99,7.09,6.75,6.85,2804500,6.85
2013-03-11,6.97,7.01,6.90,6.94,1237100,6.94
2013-03-08,7.04,7.12,6.92,6.97,1908200,6.97
2013-03-07,7.08,7.17,7.01,7.08,3225800,7.08
2013-03-06,6.98,7.06,6.95,7.05,2697500,7.05
2013-03-05,6.90,6.99,6.83,6.98,2713300,6.98
2013-03-04,7.41,7.41,6.78,6.85,5134600,6.85
2013-03-01,7.51,7.51,7.37,7.46,4532800,7.46
2013-02-28,7.57,7.78,7.34,7.56,8926300,7.56
2013-02-27,7.53,8.17,7.50,7.69,14363100,7.69
2013-02-26,7.55,7.60,7.43,7.53,3465800,7.53
2013-02-25,7.40,7.55,7.34,7.55,4564000,7.55
2013-02-22,7.82,7.97,7.42,7.57,13205400,7.57
2013-02-21,7.82,7.95,7.67,7.83,11911700,7.83
2013-02-20,7.74,7.85,7.66,7.83,4160600,7.83
2013-02-19,7.71,7.82,7.54,7.79,10874600,7.79
2013-02-18,7.38,7.72,7.29,7.69,5720100,7.69
2013-02-15,7.38,7.38,7.38,7.38,000,7.38
2013-02-14,7.38,7.38,7.38,7.38,000,7.38
2013-02-13,7.38,7.38,7.38,7.38,000,7.38
2013-02-12,7.38,7.38,7.38,7.38,000,7.38
2013-02-11,7.38,7.38,7.38,7.38,000,7.38
2013-02-08,7.31,7.44,7.16,7.38,2835200,7.38
2013-02-07,7.35,7.35,7.19,7.31,2976200,7.31
2013-02-06,7.25,7.43,7.21,7.35,5431100,7.35
2013-02-05,7.08,7.24,7.00,7.23,4203600,7.23
2013-02-04,7.07,7.16,6.95,7.08,2847300,7.08
2013-02-01,6.95,7.15,6.91,7.07,2658800,7.07
2013-01-31,7.09,7.09,6.94,7.01,2594000,7.01
2013-01-30,7.10,7.17,7.00,7.09,3894000,7.09
2013-01-29,7.14,7.25,7.11,7.13,7245600,7.13
2013-01-28,6.75,7.21,6.74,7.16,7712700,7.16
2013-01-25,6.68,6.79,6.56,6.77,2907200,6.77
2013-01-24,6.68,6.89,6.59,6.63,3292400,6.63
2013-01-23,6.72,6.80,6.58,6.71,2153200,6.71
2013-01-22,6.98,6.98,6.71,6.74,2759700,6.74
2013-01-21,6.94,7.04,6.90,6.95,2553000,6.95
2013-01-18,6.85,7.00,6.81,6.95,2585700,6.95
2013-01-17,6.99,7.00,6.82,6.89,2269800,6.89
2013-01-16,6.96,7.12,6.82,7.00,4514200,7.00
2013-01-15,6.85,7.00,6.80,6.98,4396100,6.98
2013-01-14,6.60,6.84,6.59,6.80,2528400,6.80
2013-01-11,6.97,7.05,6.66,6.68,3450100,6.68
2013-01-10,6.77,6.93,6.77,6.90,3621300,6.90
2013-01-09,6.76,6.82,6.66,6.73,2829900,6.73
2013-01-08,6.72,6.92,6.65,6.75,3823100,6.75
2013-01-07,6.53,6.65,6.51,6.64,1826200,6.64
2013-01-04,6.67,6.69,6.47,6.53,2127000,6.53
2013-01-03,6.63,6.63,6.63,6.63,000,6.63
2013-01-02,6.63,6.63,6.63,6.63,000,6.63
2013-01-01,6.63,6.63,6.63,6.63,000,6.63
