Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.00,9.20,8.86,9.05,5831200,9.05
2014-01-09,8.87,9.30,8.86,9.05,10608200,9.05
2014-01-08,8.93,9.07,8.83,8.86,5177700,8.86
2014-01-07,8.70,9.28,8.65,8.98,8122500,8.98
2014-01-06,9.02,9.16,8.73,8.74,5983100,8.74
2014-01-03,9.26,9.35,8.99,9.07,6284400,9.07
2014-01-02,9.27,9.42,9.25,9.31,3629200,9.31
2014-01-01,9.30,9.30,9.30,9.30,000,9.30
2013-12-31,9.29,9.44,9.18,9.30,5431100,9.30
2013-12-30,9.44,9.54,9.32,9.39,6760300,9.39
2013-12-27,9.28,9.46,8.89,9.36,9994200,9.36
2013-12-26,9.47,9.77,9.23,9.46,15645700,9.46
2013-12-25,9.37,9.47,9.22,9.46,4062700,9.46
2013-12-24,9.47,9.56,9.27,9.35,3493900,9.35
2013-12-23,9.82,9.82,9.25,9.38,5496100,9.38
2013-12-20,9.79,9.99,9.72,9.84,3948900,9.84
2013-12-19,9.94,10.04,9.71,9.77,3823600,9.77
2013-12-18,10.10,10.18,9.87,9.92,6310600,9.92
2013-12-17,10.50,10.58,10.15,10.18,8116800,10.18
2013-12-16,10.20,10.40,10.02,10.35,7359000,10.35
2013-12-13,10.21,10.39,10.07,10.22,4374400,10.22
2013-12-12,10.15,10.41,9.91,10.28,6348100,10.28
2013-12-11,10.61,10.62,10.00,10.20,13177300,10.20
2013-12-10,10.65,11.01,10.55,10.60,14927700,10.60
2013-12-09,10.50,10.69,10.46,10.58,7298500,10.58
2013-12-06,10.68,10.73,10.37,10.51,10160600,10.51
2013-12-05,10.95,11.08,10.70,10.80,25298200,10.80
2013-12-04,10.06,11.12,9.96,11.12,41136200,11.12
2013-12-03,9.60,10.25,9.60,10.11,11331000,10.11
2013-12-02,10.18,10.18,9.52,9.69,13295000,9.69
2013-11-29,10.42,10.47,10.28,10.37,8124100,10.37
2013-11-28,10.51,10.61,10.25,10.34,14537400,10.34
2013-11-27,10.49,11.10,10.34,10.57,22366600,10.57
2013-11-26,10.57,10.65,10.40,10.48,8126200,10.48
2013-11-25,10.41,10.69,10.25,10.63,10733400,10.63
2013-11-22,10.78,10.79,10.40,10.49,12113500,10.49
2013-11-21,10.54,10.79,10.46,10.74,17436300,10.74
2013-11-20,10.52,10.62,10.41,10.54,11844900,10.54
2013-11-19,10.41,10.93,10.30,10.64,23334800,10.64
2013-11-18,10.07,10.46,10.02,10.44,18643400,10.44
2013-11-15,9.98,10.50,9.96,10.09,18210300,10.09
2013-11-14,9.92,10.21,9.41,10.06,14514100,10.06
2013-11-13,9.95,10.25,9.88,9.95,11616000,9.95
2013-11-12,9.95,10.27,9.80,10.04,17180000,10.04
2013-11-11,11.06,11.11,10.17,10.17,19740900,10.17
2013-11-08,11.59,11.82,11.01,11.30,20226200,11.30
2013-11-07,11.56,11.95,11.31,11.56,20876300,11.56
2013-11-06,11.50,11.85,11.33,11.46,14008600,11.46
2013-11-05,11.32,11.65,11.13,11.61,10897700,11.61
2013-11-04,11.50,11.94,11.34,11.46,13071700,11.46
2013-11-01,11.10,12.18,10.91,11.67,22307500,11.67
