Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.05,10.21,9.89,9.90,14596200,9.90
2014-01-09,10.22,10.53,10.15,10.17,21466400,10.17
2014-01-08,10.08,10.28,10.05,10.11,13469100,10.11
2014-01-07,9.99,10.48,9.90,10.15,18674200,10.15
2014-01-06,10.65,10.65,10.05,10.06,21795300,10.06
2014-01-03,11.08,11.09,10.65,10.71,21044300,10.71
2014-01-02,11.32,11.32,11.03,11.10,16808500,11.10
2014-01-01,11.35,11.35,11.35,11.35,000,11.35
2013-12-31,11.24,11.47,11.13,11.35,16122600,11.35
2013-12-30,11.23,11.32,11.14,11.16,12134700,11.16
2013-12-27,10.78,11.24,10.68,11.13,17394900,11.13
2013-12-26,11.29,11.29,10.90,10.91,20072200,10.91
2013-12-25,11.09,11.29,11.00,11.29,13221100,11.29
2013-12-24,11.30,11.38,10.93,11.09,18064500,11.09
2013-12-23,11.81,11.90,10.92,11.20,21812800,11.20
2013-12-20,11.95,12.05,11.78,11.84,16530200,11.84
2013-12-19,12.45,12.51,11.88,11.90,20412300,11.90
2013-12-18,12.25,12.38,12.02,12.37,16611100,12.37
2013-12-17,12.43,12.53,12.17,12.18,19267800,12.18
2013-12-16,12.49,12.60,12.32,12.43,20924600,12.43
2013-12-13,12.80,12.83,12.36,12.44,28514900,12.44
2013-12-12,13.04,13.17,12.71,12.74,28529100,12.74
2013-12-11,13.70,13.71,12.85,13.07,46956300,13.07
2013-12-10,13.76,14.12,13.62,13.75,32342500,13.75
2013-12-09,14.13,14.40,13.68,13.71,39519900,13.71
2013-12-06,13.95,14.42,13.83,14.08,37480600,14.08
2013-12-05,14.02,14.28,13.81,13.94,45744100,13.94
2013-12-04,13.43,14.92,13.21,14.12,95708900,14.12
2013-12-03,13.51,14.00,13.35,13.62,69326700,13.62
2013-12-02,12.64,13.64,12.56,13.27,65909000,13.27
2013-11-29,13.37,13.45,13.06,13.18,37675300,13.18
2013-11-28,13.00,13.47,12.90,13.37,50494400,13.37
2013-11-27,12.77,13.27,12.73,12.96,32346800,12.96
2013-11-26,12.84,13.15,12.70,12.77,27248800,12.77
2013-11-25,12.80,13.29,12.51,12.89,36632800,12.89
2013-11-22,13.27,13.65,13.00,13.01,41214900,13.01
2013-11-21,13.54,13.59,13.07,13.20,50269100,13.20
2013-11-20,13.39,13.79,13.20,13.67,53944100,13.67
2013-11-19,13.35,13.75,13.21,13.39,60463900,13.39
2013-11-18,13.44,13.68,12.89,13.55,105488200,13.55
2013-11-15,12.15,13.31,12.02,13.31,90786300,13.31
2013-11-14,11.72,12.17,11.60,12.10,40381600,12.10
2013-11-13,11.69,12.59,11.56,11.93,62269400,11.93
2013-11-12,11.58,11.96,11.45,11.84,31367300,11.84
2013-11-11,11.87,12.02,11.48,11.53,35734100,11.53
2013-11-08,11.76,12.34,11.51,12.06,62293400,12.06
2013-11-07,11.12,12.40,11.11,11.83,60063500,11.83
2013-11-06,11.88,12.09,11.33,11.38,40181000,11.38
2013-11-05,11.65,12.16,11.10,12.04,42136900,12.04
2013-11-04,11.64,12.10,11.34,11.73,34940300,11.73
2013-11-01,11.12,12.07,10.86,11.65,44207700,11.65
2013-10-31,11.80,11.87,11.20,11.23,32014700,11.23
2013-10-30,11.90,12.17,11.71,11.89,41534300,11.89
2013-10-29,11.60,12.21,10.85,12.11,73322500,12.11
2013-10-28,10.80,11.90,10.70,11.90,48696400,11.90
