Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.58,3.62,3.48,3.50,23048000,3.50
2014-01-09,3.78,3.81,3.60,3.61,27616300,3.61
2014-01-08,3.90,3.94,3.74,3.79,22038500,3.79
2014-01-07,3.88,3.93,3.86,3.89,10356900,3.89
2014-01-06,4.09,4.09,3.88,3.90,23199800,3.90
2014-01-03,4.16,4.17,4.08,4.10,19747900,4.10
2014-01-02,4.16,4.20,4.14,4.18,11474600,4.18
2014-01-01,4.17,4.17,4.17,4.17,000,4.17
2013-12-31,4.16,4.19,4.10,4.17,14206800,4.17
2013-12-30,4.23,4.25,4.14,4.16,15348600,4.16
2013-12-27,4.15,4.25,4.13,4.21,14120500,4.21
2013-12-26,4.38,4.39,4.18,4.20,30057600,4.20
2013-12-25,4.17,4.33,4.14,4.31,28470500,4.31
2013-12-24,4.21,4.24,4.15,4.18,12489800,4.18
2013-12-23,4.22,4.26,4.10,4.21,16194000,4.21
2013-12-20,4.27,4.29,4.18,4.21,20664100,4.21
2013-12-19,4.40,4.42,4.25,4.26,27120000,4.26
2013-12-18,4.33,4.44,4.32,4.38,31646100,4.38
2013-12-17,4.29,4.37,4.29,4.33,15289800,4.33
2013-12-16,4.32,4.40,4.30,4.31,22569200,4.31
2013-12-13,4.30,4.36,4.28,4.31,14168000,4.31
2013-12-12,4.30,4.38,4.27,4.34,24903800,4.34
2013-12-11,4.35,4.36,4.26,4.28,24516500,4.28
2013-12-10,4.36,4.43,4.35,4.37,22289900,4.37
2013-12-09,4.35,4.39,4.31,4.37,20383700,4.37
2013-12-06,4.38,4.43,4.29,4.34,44980100,4.34
2013-12-05,4.40,4.45,4.36,4.38,21066500,4.38
2013-12-04,4.36,4.46,4.32,4.40,25348000,4.40
2013-12-03,4.30,4.39,4.28,4.36,18172500,4.36
2013-12-02,4.51,4.55,4.23,4.33,39251100,4.33
2013-11-29,4.50,4.69,4.47,4.59,51296600,4.59
2013-11-28,4.48,4.55,4.47,4.51,47780200,4.51
2013-11-27,4.44,4.51,4.42,4.50,21930600,4.50
2013-11-26,4.49,4.52,4.41,4.45,22582900,4.45
2013-11-25,4.63,4.63,4.45,4.48,31177500,4.48
2013-11-22,4.59,4.67,4.59,4.64,25499200,4.64
2013-11-21,4.64,4.65,4.57,4.58,21144100,4.58
2013-11-20,4.64,4.68,4.59,4.67,18109700,4.67
2013-11-19,4.64,4.65,4.58,4.64,24004000,4.64
2013-11-18,4.59,4.65,4.57,4.64,22636500,4.64
2013-11-15,4.48,4.61,4.48,4.58,20193500,4.58
2013-11-14,4.43,4.50,4.42,4.48,10738100,4.48
2013-11-13,4.50,4.54,4.44,4.44,12968900,4.44
2013-11-12,4.49,4.55,4.47,4.53,10165400,4.53
2013-11-11,4.46,4.56,4.41,4.51,10824000,4.51
2013-11-08,4.55,4.58,4.44,4.46,15803400,4.46
2013-11-07,4.65,4.67,4.56,4.58,17875100,4.58
2013-11-06,4.73,4.79,4.67,4.67,17607000,4.67
2013-11-05,4.69,4.77,4.63,4.74,11502100,4.74
2013-11-04,4.68,4.74,4.67,4.69,11864300,4.69
2013-11-01,4.67,4.69,4.57,4.68,14361500,4.68
2013-10-31,4.69,4.80,4.67,4.71,20217800,4.71
2013-10-30,4.65,4.72,4.62,4.67,18895700,4.67
2013-10-29,4.94,4.96,4.44,4.66,39739200,4.66
2013-10-28,4.89,4.95,4.83,4.93,15709000,4.93
2013-10-25,5.05,5.08,4.83,4.89,32809800,4.89
2013-10-24,5.12,5.22,5.00,5.03,27690500,5.03
2013-10-23,5.38,5.44,5.13,5.15,39011600,5.15
2013-10-22,5.47,5.49,5.32,5.38,45460100,5.38
2013-10-21,5.39,5.59,5.36,5.47,65628100,5.47
2013-10-18,5.30,5.44,5.22,5.40,35769600,5.40
2013-10-17,5.36,5.44,5.24,5.28,46533200,5.28
2013-10-16,5.24,5.53,5.18,5.40,95458900,5.40
2013-10-15,5.30,5.31,5.19,5.26,32726600,5.26
2013-10-14,5.24,5.38,5.16,5.32,40616500,5.32
2013-10-11,5.15,5.29,5.13,5.25,34824900,5.25
2013-10-10,5.25,5.27,5.12,5.14,24896700,5.14
2013-10-09,5.19,5.29,5.15,5.27,28637200,5.27
2013-10-08,5.11,5.23,5.08,5.22,18518000,5.22
2013-10-07,5.15,5.15,5.15,5.15,000,5.15
2013-10-04,5.15,5.15,5.15,5.15,000,5.15
2013-10-03,5.15,5.15,5.15,5.15,000,5.15
2013-10-02,5.15,5.15,5.15,5.15,000,5.15
2013-10-01,5.15,5.15,5.15,5.15,000,5.15
2013-09-30,5.15,5.22,5.13,5.15,14611800,5.15
2013-09-27,5.10,5.28,5.08,5.13,23939800,5.13
2013-09-26,5.22,5.28,5.10,5.11,27410900,5.11
2013-09-25,5.40,5.47,5.23,5.25,48148600,5.25
2013-09-24,5.36,5.54,5.34,5.44,45609900,5.44
2013-09-23,5.29,5.36,5.26,5.34,25668300,5.34
2013-09-20,5.27,5.27,5.27,5.27,000,5.27
2013-09-18,5.21,5.30,5.15,5.27,23154900,5.27
2013-09-17,5.40,5.41,5.21,5.22,28813000,5.22
2013-09-16,5.40,5.46,5.33,5.38,27905700,5.38
2013-09-13,5.47,5.54,5.32,5.38,37783400,5.38
2013-09-12,5.44,5.62,5.42,5.50,42680100,5.50
2013-09-11,5.64,5.65,5.43,5.48,61595900,5.48
2013-09-10,5.49,5.74,5.45,5.61,92314200,5.61
2013-09-09,5.45,5.50,5.36,5.41,55817600,5.41
2013-09-06,5.34,5.45,5.30,5.36,46967800,5.36
2013-09-05,5.31,5.42,5.25,5.27,35959200,5.27
2013-09-04,5.42,5.45,5.31,5.33,44124800,5.33
2013-09-03,5.29,5.47,5.20,5.44,66986700,5.44
2013-09-02,5.27,5.42,5.18,5.29,47016100,5.29
2013-08-30,5.37,5.54,5.30,5.32,83070900,5.32
2013-08-29,5.34,5.54,5.27,5.43,92181000,5.43
2013-08-28,5.23,5.46,5.14,5.35,101139800,5.35
2013-08-27,5.05,5.47,5.03,5.30,98764600,5.30
2013-08-26,4.97,5.08,4.92,5.07,41167900,5.07
2013-08-23,5.02,5.04,4.80,4.99,36279500,4.99
2013-08-22,5.03,5.08,4.98,5.01,26606600,5.01
2013-08-21,4.98,5.06,4.95,5.04,24210200,5.04
2013-08-20,5.02,5.09,4.93,4.96,26517600,4.96
2013-08-19,4.93,5.06,4.93,5.04,24530500,5.04
2013-08-16,5.06,5.41,4.90,4.96,50998200,4.96
2013-08-15,5.18,5.26,5.11,5.12,33897900,5.12
2013-08-14,5.36,5.39,5.19,5.23,45721400,5.23
2013-08-13,5.25,5.37,5.21,5.34,63557300,5.34
2013-08-12,5.15,5.30,5.10,5.25,58006700,5.25
2013-08-09,5.12,5.19,5.05,5.13,34732200,5.13
2013-08-08,5.08,5.20,5.05,5.12,39701700,5.12
2013-08-07,5.09,5.24,5.06,5.11,58099800,5.11
2013-08-06,5.08,5.16,4.95,5.12,46395600,5.12
2013-08-05,5.03,5.09,5.02,5.08,26983800,5.08
2013-08-02,5.15,5.18,5.01,5.03,39361100,5.03
2013-08-01,5.08,5.17,5.04,5.12,38603500,5.12
2013-07-31,5.08,5.19,5.03,5.04,45441900,5.04
2013-07-30,5.05,5.13,4.86,5.06,42642000,5.06
2013-07-29,4.88,5.21,4.83,5.08,68802100,5.08
2013-07-26,4.88,5.02,4.82,4.91,29904300,4.91
2013-07-25,4.88,5.03,4.77,4.93,46831300,4.93
2013-07-24,4.93,4.96,4.74,4.85,35983700,4.85
2013-07-23,4.83,5.00,4.81,4.97,30181400,4.97
2013-07-22,4.65,4.85,4.62,4.83,21359800,4.83
2013-07-19,5.06,5.14,4.72,4.75,43604400,4.75
2013-07-18,5.08,5.20,5.00,5.09,31687700,5.09
2013-07-17,5.23,5.28,5.08,5.10,43020500,5.10
2013-07-16,5.22,5.30,5.15,5.28,37206800,5.28
2013-07-15,5.20,5.25,5.11,5.21,37118500,5.21
2013-07-12,5.26,5.35,5.12,5.15,53328800,5.15
2013-07-11,5.00,5.37,5.00,5.22,62287800,5.22
2013-07-10,4.81,5.07,4.78,5.02,35983500,5.02
2013-07-09,4.64,4.90,4.62,4.84,29809500,4.84
2013-07-08,4.95,4.96,4.66,4.68,36236700,4.68
2013-07-05,5.10,5.21,5.04,5.06,37171700,5.06
2013-07-04,4.99,5.23,4.95,5.08,53831800,5.08
2013-07-03,4.81,5.24,4.58,5.09,70043300,5.09
2013-07-02,4.80,4.90,4.78,4.84,27256700,4.84
2013-07-01,4.70,4.83,4.66,4.82,27386600,4.81
2013-06-28,4.60,4.88,4.56,4.77,40378200,4.76
2013-06-27,4.79,4.96,4.69,4.70,48119300,4.69
2013-06-26,4.66,4.84,4.55,4.80,46524800,4.79
2013-06-25,4.79,4.82,4.39,4.66,69494200,4.65
2013-06-24,5.40,5.52,4.88,4.88,51906900,4.87
2013-06-21,5.35,5.54,5.25,5.42,32814300,5.41
2013-06-20,5.77,5.91,5.55,5.57,34512100,5.56
2013-06-19,5.86,5.89,5.65,5.81,32028400,5.80
2013-06-18,5.82,6.01,5.77,5.93,38411600,5.92
2013-06-17,5.79,5.97,5.63,5.83,37036900,5.82
2013-06-14,5.71,5.86,5.64,5.77,32551700,5.76
2013-06-13,5.94,5.94,5.42,5.70,47073100,5.69
2013-06-12,6.02,6.02,6.02,6.02,000,6.01
2013-06-11,6.02,6.02,6.02,6.02,000,6.01
2013-06-10,6.02,6.02,6.02,6.02,000,6.01
2013-06-07,6.28,6.43,5.92,6.02,63759800,6.01
2013-06-06,6.32,6.56,6.27,6.34,71147600,6.33
2013-06-05,6.28,6.41,6.23,6.32,30929900,6.31
2013-06-04,6.44,6.52,6.20,6.35,49670500,6.34
2013-06-03,6.40,6.57,6.39,6.41,42398700,6.40
2013-05-31,6.58,6.65,6.37,6.40,83736100,6.39
2013-05-30,6.70,6.83,6.59,6.60,119365600,6.59
2013-05-29,6.22,6.83,6.21,6.83,193470600,6.82
2013-05-28,6.14,6.22,6.05,6.21,52702300,6.20
2013-05-27,6.05,6.23,6.01,6.16,59607100,6.15
2013-05-24,6.02,6.12,5.98,6.05,40808000,6.04
2013-05-23,6.15,6.20,6.01,6.02,64314600,6.01
2013-05-22,6.27,6.36,6.21,6.23,61808600,6.22
2013-05-21,6.16,6.35,6.07,6.29,89665300,6.28
2013-05-20,6.19,6.25,6.13,6.17,65698200,6.16
2013-05-17,6.10,6.26,6.08,6.15,67740500,6.14
2013-05-16,6.00,6.16,5.96,6.11,56684300,6.10
2013-05-15,5.97,6.05,5.95,6.00,36664600,5.99
2013-05-14,6.07,6.17,5.96,5.97,51305900,5.96
2013-05-13,5.88,6.19,5.83,6.13,77727200,6.12
2013-05-10,5.92,6.09,5.72,5.94,103431500,5.93
2013-05-09,6.92,6.92,6.13,6.13,201032800,6.12
2013-05-08,6.96,7.07,6.77,6.81,170294400,6.80
2013-05-07,6.61,6.78,6.50,6.70,170761200,6.69
2013-05-06,6.66,6.75,6.56,6.65,155341400,6.64
2013-05-03,6.69,6.75,6.56,6.61,161244200,6.60
2013-05-02,6.59,6.78,6.43,6.62,171950500,6.61
2013-05-01,6.57,6.57,6.57,6.57,000,6.56
2013-04-30,6.57,6.57,6.57,6.57,000,6.56
2013-04-29,6.57,6.57,6.57,6.57,000,6.56
2013-04-26,6.53,6.72,6.48,6.57,174895100,6.56
2013-04-25,6.42,6.73,6.37,6.64,192891900,6.63
2013-04-24,6.31,6.56,6.26,6.52,159768000,6.51
2013-04-23,6.50,6.61,6.36,6.42,174490000,6.41
2013-04-22,6.52,6.52,6.25,6.43,156117900,6.42
2013-04-19,6.49,6.64,6.44,6.49,193369500,6.48
2013-04-18,6.40,6.62,6.29,6.52,222516100,6.51
2013-04-17,5.94,6.58,5.92,6.52,202215800,6.51
2013-04-16,5.73,6.05,5.70,6.02,120177900,6.01
2013-04-15,5.87,6.09,5.78,5.84,162211400,5.83
2013-04-12,5.28,5.86,5.26,5.86,141214700,5.85
2013-04-11,5.36,5.52,5.32,5.33,33567000,5.32
2013-04-10,5.43,5.46,5.24,5.32,27230200,5.31
2013-04-09,5.39,5.49,5.35,5.44,28486000,5.43
2013-04-08,5.19,5.41,5.12,5.40,30285600,5.39
