Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,4.30,4.31,4.25,4.29,1145800,4.29
2013-11-07,4.36,4.39,4.29,4.30,1508700,4.30
2013-11-06,4.42,4.49,4.38,4.39,1361200,4.39
2013-11-05,4.43,4.46,4.38,4.44,1863800,4.44
2013-11-04,4.34,4.46,4.31,4.44,2735800,4.44
2013-11-01,4.34,4.39,4.28,4.35,1515400,4.35
2013-10-31,4.35,4.42,4.33,4.34,3272900,4.34
2013-10-30,4.25,4.39,4.23,4.35,1897400,4.35
2013-10-29,4.45,4.48,4.13,4.29,3135200,4.29
2013-10-28,4.41,4.44,4.38,4.40,1242000,4.40
2013-10-25,4.55,4.57,4.39,4.42,3791100,4.42
2013-10-24,4.57,4.70,4.53,4.57,4809400,4.57
2013-10-23,4.67,4.72,4.51,4.53,3931200,4.53
2013-10-22,4.60,4.69,4.55,4.67,5873600,4.67
2013-10-21,4.53,4.61,4.48,4.60,3864100,4.60
2013-10-18,4.52,4.60,4.50,4.53,2930700,4.53
2013-10-17,4.55,4.60,4.50,4.53,2501700,4.53
2013-10-16,4.66,4.72,4.50,4.52,3955400,4.52
2013-10-15,4.67,4.70,4.60,4.66,4742100,4.66
2013-10-14,4.69,4.84,4.64,4.74,10029400,4.74
2013-10-11,4.53,4.65,4.51,4.61,7050900,4.61
2013-10-10,4.51,4.64,4.43,4.53,5678100,4.53
2013-10-09,4.46,4.57,4.46,4.54,4539000,4.54
2013-10-08,4.43,4.52,4.36,4.49,3180900,4.49
2013-10-07,4.39,4.39,4.39,4.39,000,4.39
2013-10-04,4.39,4.39,4.39,4.39,000,4.39
2013-10-03,4.39,4.39,4.39,4.39,000,4.39
2013-10-02,4.39,4.39,4.39,4.39,000,4.39
2013-10-01,4.39,4.39,4.39,4.39,000,4.39
2013-09-30,4.35,4.40,4.32,4.39,1466900,4.39
2013-09-27,4.33,4.38,4.30,4.35,1634000,4.35
2013-09-26,4.44,4.44,4.32,4.32,2368400,4.32
2013-09-25,4.39,4.48,4.38,4.46,3636500,4.46
2013-09-24,4.45,4.46,4.36,4.41,3022600,4.41
2013-09-23,4.35,4.45,4.35,4.44,2680300,4.44
2013-09-20,4.37,4.37,4.37,4.37,000,4.37
2013-09-18,4.32,4.40,4.28,4.37,2159200,4.37
2013-09-17,4.48,4.49,4.31,4.33,3473700,4.33
2013-09-16,4.50,4.54,4.44,4.50,2635700,4.50
2013-09-13,4.57,4.59,4.46,4.49,3794500,4.49
2013-09-12,4.50,4.62,4.50,4.56,4722400,4.56
2013-09-11,4.60,4.62,4.50,4.54,6892700,4.54
2013-09-10,4.44,4.65,4.41,4.63,10626900,4.63
2013-09-09,4.42,4.54,4.42,4.45,5808900,4.45
2013-09-06,4.36,4.46,4.35,4.42,3766600,4.42
2013-09-05,4.45,4.47,4.33,4.40,4451700,4.40
2013-09-04,4.49,4.51,4.38,4.42,6128700,4.42
2013-09-03,4.39,4.60,4.32,4.49,7451000,4.49
2013-09-02,4.60,4.68,4.22,4.43,9389600,4.43
2013-08-30,4.55,4.99,4.54,4.69,17349400,4.69
2013-08-29,4.47,4.67,4.43,4.58,9454700,4.58
2013-08-28,4.32,4.62,4.30,4.47,11657200,4.47
2013-08-27,4.39,4.53,4.31,4.39,10029400,4.39
2013-08-26,4.21,4.45,4.20,4.41,10898100,4.41
2013-08-23,4.17,4.27,4.13,4.26,6208100,4.26
2013-08-22,4.09,4.23,4.09,4.16,3363700,4.16
2013-08-21,4.05,4.14,4.01,4.13,2409300,4.13
2013-08-20,4.07,4.12,4.00,4.05,2241100,4.05
2013-08-19,4.07,4.12,4.00,4.09,2039500,4.09
2013-08-16,4.17,4.21,4.05,4.07,3727700,4.07
2013-08-15,4.25,4.32,4.17,4.18,3314400,4.18
2013-08-14,4.20,4.24,4.17,4.20,2843000,4.20
2013-08-13,4.25,4.25,4.18,4.20,3590700,4.20
2013-08-12,4.15,4.28,4.13,4.26,8133300,4.26
2013-08-09,4.19,4.37,4.18,4.23,15369300,4.23
2013-08-08,4.04,4.06,4.01,4.04,1651800,4.04
2013-08-07,4.03,4.11,4.00,4.04,3971900,4.04
2013-08-06,3.99,4.06,3.97,4.03,3072800,4.03
2013-08-05,3.95,4.04,3.90,4.00,2761900,4.00
2013-08-02,3.94,3.98,3.92,3.93,1687100,3.93
2013-08-01,3.89,3.95,3.86,3.94,1812700,3.94
2013-07-31,3.84,3.92,3.83,3.85,1222100,3.85
2013-07-30,3.85,3.88,3.75,3.85,1318200,3.85
2013-07-29,3.94,3.94,3.80,3.83,1793400,3.83
2013-07-26,4.01,4.01,3.92,3.95,1937700,3.95
2013-07-25,4.01,4.05,3.97,3.99,2151600,3.99
2013-07-24,4.01,4.05,3.93,4.01,1807400,4.01
2013-07-23,3.96,4.05,3.92,4.05,2320600,4.05
2013-07-22,3.95,3.99,3.87,3.96,1567300,3.96
2013-07-19,4.01,4.05,3.93,3.93,2182200,3.93
2013-07-18,4.06,4.08,4.00,4.03,1569600,4.03
2013-07-17,4.13,4.17,4.05,4.05,2651700,4.05
2013-07-16,4.08,4.20,4.07,4.18,2292100,4.18
2013-07-15,4.02,4.16,4.02,4.10,1936700,4.10
2013-07-12,4.13,4.15,4.04,4.05,2384000,4.05
2013-07-11,4.05,4.20,4.03,4.15,4712200,4.15
2013-07-10,3.87,4.08,3.85,4.07,3176200,4.07
2013-07-09,3.77,3.87,3.77,3.87,1299400,3.87
2013-07-08,3.97,3.99,3.78,3.80,1714400,3.80
2013-07-05,4.07,4.08,4.01,4.04,1530100,4.04
2013-07-04,3.95,4.05,3.90,4.03,2389500,4.03
2013-07-03,4.00,4.00,3.88,3.96,1388500,3.96
2013-07-02,3.96,4.01,3.91,4.00,1627600,4.00
2013-07-01,3.92,3.98,3.87,3.96,1140800,3.96
2013-06-28,3.93,4.02,3.83,3.93,1667800,3.93
2013-06-27,4.09,4.12,3.92,3.93,2352500,3.93
2013-06-26,3.97,4.05,3.91,4.03,1465400,4.03
2013-06-25,3.99,4.08,3.70,3.98,3017900,3.98
2013-06-24,4.33,4.33,3.90,3.99,2775200,3.99
2013-06-21,4.29,4.48,4.27,4.33,2435300,4.33
2013-06-20,4.42,4.47,4.25,4.33,1494500,4.33
2013-06-19,4.54,4.54,4.44,4.52,1596500,4.45
2013-06-18,4.47,4.54,4.44,4.54,1433000,4.47
2013-06-17,4.47,4.53,4.40,4.47,1638700,4.40
2013-06-14,4.42,4.49,4.42,4.46,1423000,4.39
2013-06-13,4.59,4.59,4.28,4.42,3207900,4.35
2013-06-12,4.65,4.65,4.65,4.65,000,4.58
2013-06-11,4.65,4.65,4.65,4.65,000,4.58
2013-06-10,4.65,4.65,4.65,4.65,000,4.58
2013-06-07,4.80,4.83,4.60,4.65,5264700,4.58
2013-06-06,4.92,5.10,4.85,4.85,9404100,4.77
2013-06-05,4.71,4.87,4.68,4.86,2983000,4.78
2013-06-04,4.78,4.85,4.70,4.75,2123800,4.67
2013-06-03,4.81,4.86,4.75,4.78,2880400,4.70
2013-05-31,4.97,4.99,4.80,4.82,5600300,4.74
2013-05-30,4.99,5.04,4.94,4.96,5066700,4.88
2013-05-29,4.92,5.05,4.88,5.01,9039800,4.93
2013-05-28,4.91,4.92,4.82,4.92,3219400,4.84
2013-05-27,4.91,4.94,4.81,4.87,4377600,4.79
2013-05-24,4.75,5.01,4.75,4.93,7344400,4.85
2013-05-23,4.89,4.89,4.75,4.75,3855000,4.67
2013-05-22,4.87,4.93,4.82,4.90,3995100,4.82
2013-05-21,4.82,5.02,4.77,4.89,8095100,4.81
2013-05-20,4.68,5.05,4.66,4.84,12008400,4.76
2013-05-17,4.68,4.70,4.63,4.68,4792100,4.61
2013-05-16,4.66,4.70,4.57,4.66,2587800,4.59
2013-05-15,4.67,4.70,4.59,4.66,3184700,4.59
2013-05-14,4.60,4.77,4.53,4.71,6175300,4.63
2013-05-13,4.59,4.65,4.52,4.61,2172800,4.54
2013-05-10,4.58,4.61,4.54,4.59,1535900,4.52
2013-05-09,4.49,4.63,4.42,4.61,4640600,4.54
2013-05-08,4.54,4.59,4.47,4.53,1788900,4.46
2013-05-07,4.49,4.59,4.44,4.56,2257400,4.49
2013-05-06,4.35,4.50,4.35,4.49,2404000,4.42
2013-05-03,4.33,4.39,4.26,4.37,1518300,4.30
2013-05-02,4.25,4.31,4.16,4.29,1752900,4.22
2013-05-01,4.27,4.27,4.27,4.27,000,4.20
2013-04-30,4.27,4.27,4.27,4.27,000,4.20
2013-04-29,4.27,4.27,4.27,4.27,000,4.20
2013-04-26,4.31,4.37,4.25,4.27,1728200,4.20
2013-04-25,4.45,4.45,4.32,4.33,1856300,4.26
2013-04-24,4.35,4.47,4.34,4.45,1480000,4.38
2013-04-23,4.53,4.53,4.33,4.36,1895200,4.29
2013-04-22,4.49,4.54,4.46,4.53,1838900,4.46
2013-04-19,4.41,4.53,4.41,4.51,1719300,4.44
2013-04-18,4.44,4.47,4.38,4.42,1597800,4.35
2013-04-17,4.48,4.49,4.41,4.48,861400,4.41
2013-04-16,4.30,4.48,4.30,4.48,1342100,4.41
2013-04-15,4.52,4.55,4.36,4.42,2303800,4.35
2013-04-12,4.67,4.69,4.55,4.55,1557700,4.48
2013-04-11,4.73,4.79,4.62,4.66,1455600,4.59
2013-04-10,4.71,4.77,4.71,4.73,1630800,4.65
2013-04-09,4.64,4.86,4.64,4.74,2306700,4.66
2013-04-08,4.75,4.75,4.48,4.67,2555000,4.60
2013-04-05,4.81,4.81,4.81,4.81,000,4.73
2013-04-04,4.81,4.81,4.81,4.81,000,4.73
2013-04-03,4.87,4.88,4.79,4.81,1902300,4.73
2013-04-02,4.80,4.87,4.78,4.84,2474800,4.76
2013-04-01,4.85,4.88,4.79,4.83,1872000,4.75
2013-03-29,4.80,4.86,4.76,4.86,3323000,4.78
2013-03-28,4.96,5.00,4.76,4.79,6690700,4.71
2013-03-27,5.18,5.18,4.96,5.04,6897400,4.96
2013-03-26,5.09,5.21,4.99,5.19,9052600,5.11
2013-03-25,5.04,5.18,5.04,5.12,5598700,5.04
2013-03-22,5.00,5.14,4.99,5.04,5473600,4.96
2013-03-21,4.89,5.06,4.82,5.05,7206400,4.97
2013-03-20,4.77,4.88,4.72,4.86,3723700,4.78
2013-03-19,4.80,4.87,4.68,4.75,3473200,4.67
2013-03-18,4.95,4.98,4.78,4.80,6594800,4.72
2013-03-15,5.08,5.26,5.00,5.01,9379900,4.93
2013-03-14,5.12,5.19,5.00,5.10,9911900,5.02
2013-03-13,4.97,5.35,4.83,5.26,19166800,5.18
2013-03-12,4.89,5.13,4.85,5.01,13354700,4.93
2013-03-11,4.90,5.04,4.85,4.91,5309000,4.83
2013-03-08,4.79,4.95,4.76,4.84,4724000,4.76
2013-03-07,4.91,4.91,4.75,4.79,5573500,4.71
2013-03-06,4.75,4.98,4.72,4.92,7638200,4.84
2013-03-05,4.67,4.76,4.63,4.74,2523000,4.66
2013-03-04,4.79,4.82,4.63,4.67,4920900,4.60
2013-03-01,4.81,4.89,4.73,4.85,4915500,4.77
2013-02-28,4.79,4.84,4.72,4.81,5176700,4.73
2013-02-27,4.77,4.82,4.71,4.76,4293800,4.68
2013-02-26,4.93,5.00,4.78,4.80,12521500,4.72
2013-02-25,4.92,5.37,4.89,5.11,21835400,5.03
2013-02-22,4.79,4.97,4.74,4.88,12581700,4.80
2013-02-21,4.78,4.79,4.61,4.73,4951300,4.65
2013-02-20,4.68,4.84,4.66,4.84,6196500,4.76
2013-02-19,4.68,4.75,4.61,4.69,4202900,4.62
2013-02-18,4.65,4.70,4.60,4.68,3201300,4.61
2013-02-15,4.61,4.61,4.61,4.61,000,4.54
2013-02-14,4.61,4.61,4.61,4.61,000,4.54
2013-02-13,4.61,4.61,4.61,4.61,000,4.54
2013-02-12,4.61,4.61,4.61,4.61,000,4.54
2013-02-11,4.61,4.61,4.61,4.61,000,4.54
2013-02-08,4.55,4.61,4.54,4.61,1758000,4.54
2013-02-07,4.60,4.62,4.52,4.56,2027400,4.49
2013-02-06,4.55,4.60,4.54,4.58,2068400,4.51
2013-02-05,4.47,4.60,4.45,4.54,2277000,4.47
2013-02-04,4.61,4.64,4.49,4.50,3310100,4.43
2013-02-01,4.58,4.63,4.54,4.61,3085600,4.54
2013-01-31,4.59,4.62,4.53,4.59,3347200,4.52
2013-01-30,4.69,4.69,4.55,4.61,6823300,4.54
2013-01-29,4.70,4.74,4.65,4.71,5475600,4.63
2013-01-28,4.62,4.73,4.61,4.72,6208100,4.64
2013-01-25,4.95,4.95,4.66,4.68,9660300,4.61
2013-01-24,5.27,5.27,4.82,4.95,22617200,4.87
2013-01-23,4.73,5.28,4.72,5.28,16465700,5.20
2013-01-22,4.78,4.84,4.69,4.80,4762100,4.72
2013-01-21,4.85,4.96,4.74,4.83,7141600,4.75
2013-01-18,4.65,4.79,4.57,4.74,8509100,4.66
2013-01-17,4.56,4.63,4.50,4.53,2872400,4.46
2013-01-16,4.58,4.72,4.48,4.62,5702900,4.55
2013-01-15,4.45,4.64,4.41,4.58,8553700,4.51
2013-01-14,4.46,4.58,4.36,4.46,5587000,4.39
2013-01-11,4.49,4.50,4.27,4.27,4148900,4.20
2013-01-10,4.45,4.50,4.40,4.48,3747100,4.41
2013-01-09,4.45,4.54,4.39,4.49,4855800,4.42
2013-01-08,4.38,4.45,4.35,4.45,3856000,4.38
2013-01-07,4.34,4.43,4.30,4.39,3854200,4.32
2013-01-04,4.39,4.39,4.30,4.34,1925600,4.27
2013-01-03,4.35,4.35,4.35,4.35,000,4.28
2013-01-02,4.35,4.35,4.35,4.35,000,4.28
2013-01-01,4.35,4.35,4.35,4.35,000,4.28
