Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.20,8.85,8.18,8.70,18521500,8.70
2014-01-09,8.26,8.38,8.08,8.13,10090900,8.13
2014-01-08,8.57,8.77,8.18,8.22,13865500,8.22
2014-01-07,8.50,8.92,8.49,8.57,15666600,8.57
2014-01-06,9.11,9.11,8.51,8.66,19957800,8.66
2014-01-03,9.40,9.55,9.12,9.25,22375800,9.25
2014-01-02,9.25,9.78,9.23,9.46,35909200,9.46
2014-01-01,9.38,9.38,9.38,9.38,000,9.38
2013-12-31,8.55,9.38,8.46,9.38,38374000,9.38
2013-12-30,8.78,8.90,8.50,8.53,13263300,8.53
2013-12-27,8.35,8.49,8.29,8.39,10669800,8.39
2013-12-26,8.18,8.50,8.15,8.30,15853700,8.30
2013-12-25,7.87,8.25,7.72,8.21,10899900,8.21
2013-12-24,8.12,8.22,7.84,7.89,7475400,7.89
2013-12-23,8.10,8.29,7.91,8.16,10053100,8.16
2013-12-20,7.92,8.54,7.87,8.16,19117300,8.16
2013-12-19,7.90,7.95,7.75,7.76,6495000,7.76
2013-12-18,8.03,8.11,7.70,7.84,8269100,7.84
2013-12-17,8.25,8.47,7.94,7.98,12190000,7.98
2013-12-16,8.19,8.58,8.17,8.20,15971700,8.20
2013-12-13,8.40,8.47,8.16,8.31,12868500,8.31
2013-12-12,8.42,8.84,8.38,8.51,16634500,8.51
2013-12-11,8.80,8.88,8.33,8.47,25011500,8.47
2013-12-10,8.60,9.26,8.53,9.06,45401700,9.06
2013-12-09,8.55,8.88,8.33,8.42,19904900,8.42
2013-12-06,8.68,8.70,8.35,8.39,15951900,8.39
2013-12-05,8.79,8.84,8.40,8.64,24524400,8.64
2013-12-04,8.18,8.93,8.18,8.78,38490000,8.78
2013-12-03,7.57,8.26,7.43,8.18,28540600,8.18
2013-12-02,7.60,7.95,7.20,7.76,31598600,7.76
2013-11-29,7.23,7.47,7.16,7.42,11222100,7.42
2013-11-28,7.25,7.34,7.21,7.23,6223500,7.23
2013-11-27,7.17,7.28,7.13,7.21,5761000,7.21
2013-11-26,7.27,7.37,7.21,7.21,6482100,7.21
2013-11-25,7.18,7.46,7.13,7.29,10766800,7.29
2013-11-22,7.12,7.20,7.06,7.17,5770500,7.17
2013-11-21,7.15,7.15,7.05,7.12,5021600,7.12
2013-11-20,7.13,7.17,7.02,7.17,6912100,7.17
2013-11-19,7.11,7.15,7.01,7.11,6556100,7.11
2013-11-18,6.89,7.14,6.81,7.09,9143300,7.09
2013-11-15,6.62,6.97,6.58,6.80,6825900,6.80
2013-11-14,6.78,6.78,6.42,6.62,6880400,6.62
2013-11-13,7.01,7.06,6.78,6.79,4463100,6.79
2013-11-12,6.90,7.09,6.85,7.01,5382600,7.01
2013-11-11,6.82,6.93,6.78,6.85,3868600,6.85
2013-11-08,6.85,7.06,6.76,6.97,5969000,6.97
2013-11-07,6.83,7.01,6.80,6.85,3701700,6.85
2013-11-06,7.03,7.13,6.85,6.87,5795400,6.87
2013-11-05,6.96,7.09,6.76,7.08,5848000,7.08
2013-11-04,7.05,7.15,6.99,7.03,5292700,7.03
2013-11-01,6.72,7.05,6.72,6.97,5075100,6.97
2013-10-31,6.97,6.99,6.85,6.91,4584100,6.91
2013-10-30,6.95,6.99,6.74,6.98,7117100,6.98
2013-10-29,7.36,7.36,6.68,6.91,12821300,6.91
2013-10-28,7.31,7.52,7.23,7.40,7583200,7.40
2013-10-25,7.61,7.72,7.18,7.30,15943000,7.30
2013-10-24,7.90,8.30,7.78,7.83,18659000,7.83
2013-10-23,7.78,8.00,7.70,7.90,17163300,7.90
2013-10-22,7.93,8.40,7.86,8.01,45060100,8.01
2013-10-21,7.28,7.91,7.27,7.91,34565400,7.91
2013-10-18,7.16,7.27,7.14,7.19,4164900,7.19
2013-10-17,7.22,7.42,7.11,7.18,7085500,7.18
2013-10-16,7.60,7.60,7.10,7.15,11744500,7.15
2013-10-15,7.60,7.69,7.38,7.68,12597200,7.68
2013-10-14,7.57,7.81,7.55,7.59,20448600,7.59
2013-10-11,7.10,7.55,7.10,7.49,19304900,7.49
2013-10-10,7.20,7.24,7.04,7.08,10907800,7.08
2013-10-09,7.13,7.26,7.04,7.25,11958800,7.25
2013-10-08,7.06,7.18,7.02,7.12,9196000,7.12
2013-10-07,7.07,7.07,7.07,7.07,000,7.07
2013-10-04,7.07,7.07,7.07,7.07,000,7.07
2013-10-03,7.07,7.07,7.07,7.07,000,7.07
2013-10-02,7.07,7.07,7.07,7.07,000,7.07
2013-10-01,7.07,7.07,7.07,7.07,000,7.07
2013-09-30,6.92,7.13,6.88,7.07,8564900,7.07
2013-09-27,6.96,7.00,6.60,6.86,15403200,6.86
2013-09-26,7.66,7.68,7.05,7.05,27342200,7.05
2013-09-25,8.10,8.47,7.79,7.83,30699700,7.83
2013-09-24,7.92,8.34,7.75,8.14,25112500,8.14
2013-09-23,7.75,8.04,7.74,7.90,14908900,7.90
2013-09-20,7.69,7.69,7.69,7.69,000,7.69
2013-09-18,7.49,7.84,7.49,7.69,12143600,7.69
2013-09-17,8.08,8.08,7.54,7.55,17731200,7.55
2013-09-16,8.00,8.21,7.93,8.05,14936600,8.05
2013-09-13,8.35,8.43,7.93,7.97,22743900,7.97
2013-09-12,8.30,8.58,8.23,8.36,27516600,8.36
2013-09-11,8.25,9.04,7.71,8.69,52480800,8.69
2013-09-10,7.84,8.37,7.78,8.22,37342700,8.22
2013-09-09,7.87,8.39,7.66,7.92,37817100,7.92
2013-09-06,7.52,8.20,7.52,7.93,39990000,7.93
2013-09-05,7.73,7.77,7.41,7.55,28610900,7.55
2013-09-04,7.91,8.10,7.61,7.88,36430500,7.88
2013-09-03,7.46,7.99,7.37,7.83,34465600,7.83
2013-09-02,8.50,8.93,7.61,7.66,54036500,7.66
2013-08-30,7.55,8.45,7.48,8.45,67733200,8.45
2013-08-29,7.49,7.98,7.30,7.68,49863700,7.68
2013-08-28,7.21,8.00,7.20,7.59,67818700,7.59
2013-08-27,7.05,7.41,7.00,7.41,67662100,7.41
2013-08-26,6.13,6.74,6.05,6.74,37787000,6.74
2013-08-23,6.23,6.49,6.07,6.13,40170300,6.13
2013-08-22,5.93,6.04,5.87,5.90,8476700,5.90
2013-08-21,5.81,6.00,5.73,5.99,9797900,5.99
2013-08-20,5.92,6.00,5.77,5.81,8204400,5.81
2013-08-19,5.58,5.96,5.54,5.94,11251600,5.94
2013-08-16,5.86,5.92,5.56,5.58,10272600,5.58
2013-08-15,5.78,5.99,5.74,5.94,11800000,5.94
2013-08-14,5.77,5.95,5.77,5.82,9773500,5.82
2013-08-13,5.75,5.86,5.75,5.80,6389200,5.80
2013-08-12,5.60,5.82,5.60,5.80,8706500,5.80
2013-08-09,5.56,5.65,5.49,5.62,4263700,5.62
2013-08-08,5.52,5.64,5.52,5.59,3283100,5.59
2013-08-07,5.62,5.68,5.53,5.55,4197200,5.55
2013-08-06,5.56,5.79,5.49,5.67,6090100,5.67
2013-08-05,5.44,5.57,5.40,5.55,3537500,5.55
2013-08-02,5.41,5.45,5.39,5.44,4101800,5.44
2013-08-01,5.33,5.43,5.23,5.42,5225600,5.42
2013-07-31,5.35,5.44,5.33,5.35,2239500,5.35
2013-07-30,5.30,5.38,5.26,5.35,2581600,5.35
2013-07-29,5.44,5.44,5.26,5.30,3731400,5.30
2013-07-26,5.50,5.54,5.42,5.45,2904200,5.45
2013-07-25,5.77,5.77,5.51,5.54,4839800,5.54
2013-07-24,5.70,5.76,5.60,5.71,4136800,5.71
2013-07-23,5.58,5.78,5.58,5.76,5842400,5.76
2013-07-22,5.52,5.63,5.44,5.62,3614100,5.62
2013-07-19,5.70,5.75,5.50,5.50,5918500,5.50
2013-07-18,5.81,5.85,5.65,5.69,6689200,5.69
2013-07-17,5.95,6.04,5.80,5.82,8509500,5.82
2013-07-16,5.95,6.05,5.84,5.95,9257100,5.95
2013-07-15,6.04,6.09,5.86,5.97,13298000,5.97
2013-07-12,6.14,6.25,6.00,6.11,16016700,6.11
2013-07-11,5.70,6.20,5.63,6.08,19344800,6.08
2013-07-10,5.64,5.80,5.52,5.74,6937300,5.74
2013-07-09,5.55,5.65,5.41,5.61,6750600,5.61
2013-07-08,5.74,6.02,5.61,5.64,13141500,5.64
2013-07-05,5.54,6.03,5.42,5.92,15236300,5.92
2013-07-04,5.35,5.59,5.31,5.52,11459800,5.52
2013-07-03,5.12,5.13,4.99,5.09,2405300,5.09
2013-07-02,5.06,5.18,5.04,5.14,1732600,5.14
2013-07-01,5.01,5.11,4.92,5.09,2535600,5.09
2013-06-28,4.95,5.09,4.82,5.02,1928800,5.02
2013-06-27,5.08,5.18,4.95,4.96,2872200,4.96
2013-06-26,5.00,5.17,4.96,5.07,3422200,5.07
2013-06-25,5.16,5.22,4.63,5.05,5709900,5.05
2013-06-24,5.54,5.54,5.10,5.14,4049700,5.14
2013-06-21,5.45,5.52,5.30,5.46,4487300,5.46
2013-06-20,5.85,5.87,5.51,5.55,4985100,5.55
2013-06-19,5.85,5.87,5.75,5.86,4337300,5.86
2013-06-18,5.63,5.95,5.60,5.89,8802900,5.89
2013-06-17,5.62,5.68,5.60,5.63,3258900,5.63
2013-06-14,5.58,5.63,5.55,5.62,3200000,5.62
2013-06-13,5.70,5.70,5.53,5.56,5384600,5.56
2013-06-12,5.78,5.78,5.78,5.78,000,5.78
2013-06-11,5.78,5.78,5.78,5.78,000,5.78
2013-06-10,5.78,5.78,5.78,5.78,000,5.78
2013-06-07,5.87,5.92,5.71,5.78,5667100,5.78
2013-06-06,5.95,6.00,5.83,5.86,4623400,5.86
2013-06-05,5.98,6.10,5.94,6.00,5915900,6.00
2013-06-04,6.15,6.17,5.91,5.98,11823300,5.98
2013-06-03,6.36,6.56,6.19,6.20,14024400,6.20
2013-05-31,6.30,6.52,6.25,6.40,17288500,6.40
2013-05-30,6.18,6.33,6.12,6.32,11555400,6.32
2013-05-29,6.04,6.25,6.02,6.23,13345000,6.23
2013-05-28,5.96,6.04,5.90,6.03,6646600,6.03
2013-05-27,5.90,5.96,5.88,5.95,6345800,5.95
2013-05-24,5.87,5.95,5.80,5.89,3842900,5.89
