Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,7.35,7.42,7.28,7.28,2846600,7.21
2013-05-15,7.21,7.35,7.16,7.34,1571200,7.27
2013-05-14,7.29,7.29,7.08,7.22,1423500,7.15
2013-05-13,7.20,7.33,7.17,7.29,2377500,7.22
2013-05-10,7.10,7.20,7.06,7.19,1975200,7.12
2013-05-09,7.19,7.20,7.02,7.10,2098300,7.03
2013-05-08,7.14,7.20,7.06,7.19,1659600,7.12
2013-05-07,7.19,7.38,7.14,7.18,3196400,7.11
2013-05-06,6.95,7.11,6.95,7.11,1250800,7.04
2013-05-03,6.80,7.00,6.79,6.93,999200,6.86
2013-05-02,6.75,6.86,6.75,6.80,924900,6.73
2013-05-01,6.74,6.74,6.74,6.74,000,6.68
2013-04-30,6.74,6.74,6.74,6.74,000,6.68
2013-04-29,6.74,6.74,6.74,6.74,000,6.68
2013-04-26,6.94,6.95,6.74,6.74,901200,6.68
2013-04-25,7.00,7.10,6.90,6.90,1285000,6.83
2013-04-24,7.01,7.13,6.97,7.09,1466000,7.02
2013-04-23,7.23,7.23,6.96,6.99,1603500,6.92
2013-04-22,7.03,7.23,7.02,7.18,1659300,7.11
2013-04-19,6.98,7.15,6.96,7.07,1954900,7.00
2013-04-18,7.11,7.11,6.97,7.03,1372600,6.96
2013-04-17,6.96,7.18,6.87,7.11,1799300,7.04
2013-04-16,6.87,6.99,6.82,6.97,1130300,6.90
2013-04-15,7.04,7.12,6.93,6.93,1622300,6.86
2013-04-12,7.34,7.36,7.12,7.17,2036900,7.10
2013-04-11,7.43,7.44,7.25,7.38,2448000,7.31
2013-04-10,7.74,7.74,7.28,7.46,6040300,7.39
2013-04-09,7.23,7.90,7.15,7.80,7896400,7.73
2013-04-08,7.40,7.40,7.00,7.27,3445500,7.20
2013-04-05,7.09,7.09,7.09,7.09,000,7.02
2013-04-04,7.09,7.09,7.09,7.09,000,7.02
2013-04-03,6.94,7.09,6.89,7.09,838000,7.02
2013-04-02,7.14,7.29,6.96,6.97,1056200,6.90
2013-04-01,7.07,7.32,7.01,7.19,1578700,7.12
2013-03-29,6.84,7.15,6.84,7.08,1401300,7.01
2013-03-28,6.96,6.96,6.83,6.84,750400,6.77
2013-03-27,7.00,7.10,6.96,6.98,592400,6.91
2013-03-26,7.11,7.11,6.86,7.00,946300,6.93
2013-03-25,7.10,7.15,7.05,7.10,560800,7.03
2013-03-22,7.04,7.13,7.03,7.10,720200,7.03
2013-03-21,7.04,7.14,7.01,7.08,1084300,7.01
2013-03-20,6.85,7.01,6.81,7.01,677900,6.94
2013-03-19,6.93,6.93,6.72,6.85,580100,6.78
2013-03-18,7.00,7.06,6.84,6.88,722200,6.81
2013-03-15,6.93,7.09,6.83,7.03,837200,6.96
2013-03-14,7.00,7.05,6.90,6.93,910100,6.86
2013-03-13,7.10,7.10,6.88,7.00,915700,6.93
2013-03-12,7.38,7.49,6.99,7.11,2578100,7.04
2013-03-11,7.43,7.43,7.30,7.39,982900,7.32
2013-03-08,7.41,7.49,7.38,7.43,807300,7.36
2013-03-07,7.46,7.58,7.34,7.44,1489600,7.37
2013-03-06,7.29,7.54,7.24,7.48,2532800,7.41
2013-03-05,7.11,7.31,7.08,7.27,1156600,7.20
2013-03-04,7.41,7.41,7.07,7.12,1957900,7.05
2013-03-01,7.30,7.47,7.28,7.41,1727900,7.34
2013-02-28,7.13,7.38,7.12,7.30,1591000,7.23
2013-02-27,7.30,7.31,7.08,7.12,1799700,7.05
2013-02-26,7.73,7.73,7.21,7.22,2521000,7.15
2013-02-25,7.26,7.51,7.26,7.50,1652700,7.43
2013-02-22,7.45,7.54,7.32,7.35,2106900,7.28
2013-02-21,7.51,7.61,7.28,7.42,3843100,7.35
2013-02-20,7.23,7.56,7.20,7.49,4704600,7.42
2013-02-19,7.22,7.31,7.12,7.21,1880700,7.14
2013-02-18,7.19,7.27,7.13,7.23,1615800,7.16
2013-02-15,7.18,7.18,7.18,7.18,000,7.11
2013-02-14,7.18,7.18,7.18,7.18,000,7.11
2013-02-13,7.18,7.18,7.18,7.18,000,7.11
2013-02-12,7.18,7.18,7.18,7.18,000,7.11
2013-02-11,7.18,7.18,7.18,7.18,000,7.11
2013-02-08,7.10,7.23,7.10,7.18,1487600,7.11
2013-02-07,7.08,7.12,7.00,7.10,1162500,7.03
2013-02-06,7.07,7.15,7.03,7.10,1189900,7.03
2013-02-05,6.98,7.14,6.89,7.10,1893000,7.03
2013-02-04,7.28,7.58,7.08,7.08,4163700,7.01
2013-02-01,6.89,7.18,6.79,7.18,2263900,7.11
2013-01-31,6.96,7.02,6.87,6.90,786400,6.83
2013-01-30,7.01,7.04,6.85,7.02,1301700,6.95
2013-01-29,6.98,7.09,6.97,7.02,1218400,6.95
2013-01-28,6.87,7.02,6.85,7.00,1217900,6.93
2013-01-25,6.81,6.89,6.70,6.89,1269600,6.82
2013-01-24,7.05,7.16,6.81,6.81,2086200,6.74
2013-01-23,7.11,7.18,6.93,7.08,1604100,7.01
2013-01-22,7.37,7.37,7.08,7.13,2412700,7.06
2013-01-21,7.28,7.45,7.19,7.37,2769400,7.30
2013-01-18,7.23,7.28,7.08,7.27,2739500,7.20
2013-01-17,7.21,7.32,7.11,7.20,3417000,7.13
2013-01-16,7.22,7.36,7.03,7.17,2767600,7.10
2013-01-15,7.15,7.34,7.10,7.23,3633300,7.16
2013-01-14,6.81,7.12,6.78,7.11,3127500,7.04
2013-01-11,7.03,7.11,6.79,6.88,2989400,6.81
2013-01-10,6.97,7.18,6.91,7.11,3856400,7.04
2013-01-09,6.90,7.16,6.85,6.96,4017400,6.89
2013-01-08,6.78,6.98,6.78,6.91,3310000,6.84
2013-01-07,6.66,6.81,6.60,6.81,2236300,6.74
2013-01-04,6.75,6.76,6.55,6.63,2337300,6.57
2013-01-03,6.70,6.70,6.70,6.70,000,6.64
2013-01-02,6.70,6.70,6.70,6.70,000,6.64
2013-01-01,6.70,6.70,6.70,6.70,000,6.64
