Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.33,4.34,4.07,4.10,13160600,4.10
2014-01-09,4.41,4.50,4.24,4.32,17952400,4.32
2014-01-08,4.70,4.70,4.70,4.70,000,4.70
2014-01-07,4.70,4.70,4.70,4.70,000,4.70
2014-01-06,4.70,4.70,4.70,4.70,000,4.70
2014-01-03,4.70,4.70,4.70,4.70,000,4.70
2014-01-02,4.70,4.70,4.70,4.70,000,4.70
2014-01-01,4.70,4.70,4.70,4.70,000,4.70
2013-12-31,4.70,4.70,4.70,4.70,000,4.70
2013-12-30,4.70,4.70,4.70,4.70,000,4.70
2013-12-27,4.70,4.70,4.70,4.70,000,4.70
2013-12-26,4.70,4.70,4.70,4.70,000,4.70
2013-12-25,4.70,4.70,4.70,4.70,000,4.70
2013-12-24,4.70,4.70,4.70,4.70,000,4.70
2013-12-23,4.70,4.70,4.70,4.70,000,4.70
2013-12-20,4.70,4.70,4.70,4.70,000,4.70
2013-12-19,4.70,4.70,4.70,4.70,000,4.70
2013-12-18,4.70,4.70,4.70,4.70,000,4.70
2013-12-17,4.70,4.70,4.70,4.70,000,4.70
2013-12-16,4.70,4.70,4.70,4.70,000,4.70
2013-12-13,4.70,4.70,4.70,4.70,000,4.70
2013-12-12,4.70,4.70,4.70,4.70,000,4.70
2013-12-11,4.70,4.70,4.70,4.70,000,4.70
2013-12-10,4.70,4.70,4.70,4.70,000,4.70
2013-12-09,4.70,4.70,4.70,4.70,000,4.70
2013-12-06,4.61,4.73,4.57,4.70,11986200,4.70
2013-12-05,4.59,4.65,4.59,4.61,6743600,4.61
2013-12-04,4.55,4.65,4.51,4.59,9167100,4.59
2013-12-03,4.42,4.56,4.42,4.55,5848600,4.55
2013-12-02,4.65,4.65,4.41,4.45,12286400,4.45
2013-11-29,4.70,4.73,4.66,4.68,6261500,4.68
2013-11-28,4.70,4.76,4.68,4.68,9631300,4.68
2013-11-27,4.70,4.72,4.62,4.70,8962700,4.70
2013-11-26,4.76,4.78,4.64,4.66,11271400,4.66
2013-11-25,4.79,4.86,4.72,4.77,9551600,4.77
2013-11-22,4.90,4.96,4.76,4.80,17364900,4.80
2013-11-21,4.69,5.04,4.62,4.96,38832300,4.96
2013-11-20,4.70,4.70,4.50,4.69,35460000,4.69
2013-11-19,4.31,4.31,4.31,4.31,000,4.31
2013-11-18,4.31,4.31,4.31,4.31,000,4.31
2013-11-15,4.31,4.31,4.31,4.31,000,4.31
2013-11-14,4.31,4.31,4.31,4.31,000,4.31
2013-11-13,4.39,4.39,4.25,4.31,5187500,4.31
2013-11-12,4.47,4.47,4.37,4.39,10301900,4.39
2013-11-11,4.45,4.46,4.37,4.45,5688700,4.45
2013-11-08,4.67,4.67,4.39,4.43,19807100,4.43
2013-11-07,4.57,4.66,4.53,4.66,6754300,4.66
2013-11-06,4.64,4.67,4.60,4.60,5612800,4.60
2013-11-05,4.58,4.67,4.53,4.66,6358200,4.66
2013-11-04,4.58,4.62,4.56,4.59,4690500,4.59
2013-11-01,4.57,4.59,4.50,4.57,7684800,4.57
2013-10-31,4.61,4.61,4.54,4.57,5522300,4.57
2013-10-30,4.56,4.62,4.53,4.61,5959900,4.61
2013-10-29,4.71,4.74,4.48,4.56,10035600,4.56
2013-10-28,4.74,4.79,4.67,4.71,5774200,4.71
2013-10-25,4.89,4.94,4.74,4.75,7531600,4.75
2013-10-24,4.93,4.97,4.86,4.89,6597500,4.89
2013-10-23,5.06,5.11,4.92,4.93,10078800,4.93
2013-10-22,5.10,5.14,5.04,5.06,7858900,5.06
2013-10-21,5.08,5.12,5.01,5.12,11985500,5.12
2013-10-18,5.12,5.14,4.93,5.09,13375100,5.09
2013-10-17,4.91,5.21,4.90,5.07,18630600,5.07
2013-10-16,5.04,5.04,4.88,4.88,11536100,4.88
2013-10-15,5.03,5.09,5.01,5.05,10095200,5.05
2013-10-14,5.10,5.12,5.03,5.05,10795500,5.05
2013-10-11,5.04,5.11,5.01,5.10,11205500,5.10
2013-10-10,5.07,5.18,5.01,5.03,10633300,5.03
2013-10-09,5.19,5.27,5.05,5.09,16327600,5.09
2013-10-08,4.93,5.05,4.87,5.01,6379300,5.01
2013-10-07,4.94,4.94,4.94,4.94,000,4.94
2013-10-04,4.94,4.94,4.94,4.94,000,4.94
2013-10-03,4.94,4.94,4.94,4.94,000,4.94
2013-10-02,4.94,4.94,4.94,4.94,000,4.94
2013-10-01,4.94,4.94,4.94,4.94,000,4.94
2013-09-30,4.91,4.97,4.88,4.94,5002800,4.94
2013-09-27,4.93,5.00,4.91,4.91,5243800,4.91
2013-09-26,5.06,5.09,4.94,4.95,8599900,4.95
2013-09-25,5.20,5.24,5.05,5.06,12612700,5.06
2013-09-24,5.15,5.30,5.13,5.17,13819000,5.17
2013-09-23,5.12,5.27,5.08,5.21,17865500,5.21
2013-09-20,5.13,5.13,5.13,5.13,000,5.13
2013-09-18,5.03,5.14,4.96,5.13,12616300,5.13
2013-09-17,5.15,5.28,5.04,5.05,24075900,5.05
2013-09-16,4.94,5.14,4.94,5.14,16091500,5.14
2013-09-13,5.13,5.13,4.95,4.97,11964300,4.97
2013-09-12,4.91,5.12,4.88,5.05,19080700,5.05
2013-09-11,4.88,4.97,4.84,4.93,18885300,4.93
2013-09-10,4.84,4.89,4.79,4.85,10301900,4.85
2013-09-09,4.81,4.88,4.76,4.82,10831800,4.82
2013-09-06,4.76,5.01,4.76,4.83,8247300,4.83
2013-09-05,4.81,4.81,4.74,4.77,4600400,4.77
2013-09-04,4.83,4.86,4.78,4.80,4998800,4.80
2013-09-03,4.80,4.83,4.77,4.81,7324400,4.81
2013-09-02,4.81,4.83,4.75,4.78,6016100,4.78
2013-08-30,4.81,4.86,4.73,4.79,12709000,4.79
2013-08-29,4.82,4.91,4.74,4.84,14179500,4.84
2013-08-28,4.72,4.78,4.69,4.74,7367600,4.74
2013-08-27,4.74,4.78,4.67,4.76,7603300,4.76
2013-08-26,4.59,4.74,4.56,4.72,7114600,4.72
2013-08-23,4.68,4.68,4.52,4.57,4969300,4.57
2013-08-22,4.67,4.69,4.63,4.64,3417300,4.64
2013-08-21,4.66,4.68,4.64,4.67,3190500,4.67
2013-08-20,4.74,4.77,4.65,4.66,5668000,4.66
2013-08-19,4.68,4.76,4.68,4.74,4413900,4.74
2013-08-16,4.72,4.82,4.70,4.72,7038200,4.72
2013-08-15,4.79,4.84,4.74,4.74,7089100,4.74
2013-08-14,4.84,4.97,4.79,4.80,10088900,4.80
2013-08-13,4.80,4.82,4.77,4.80,5738000,4.80
2013-08-12,4.75,4.80,4.72,4.79,7309200,4.79
2013-08-09,4.72,4.75,4.69,4.73,4043700,4.73
2013-08-08,4.75,4.75,4.70,4.71,3647100,4.71
2013-08-07,4.75,4.78,4.72,4.74,6448700,4.74
2013-08-06,4.68,4.74,4.66,4.74,5879600,4.74
2013-08-05,4.65,4.68,4.63,4.68,4094600,4.68
2013-08-02,4.72,4.77,4.64,4.66,6619600,4.66
2013-08-01,4.66,4.75,4.65,4.71,3922600,4.71
2013-07-31,4.63,4.70,4.61,4.64,3699500,4.64
2013-07-30,4.64,4.70,4.58,4.66,3885900,4.66
2013-07-29,4.80,4.80,4.60,4.67,7416400,4.67
2013-07-26,4.75,5.02,4.63,4.83,20228700,4.83
