Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.69,3.69,3.58,3.62,2356500,3.62
2014-01-09,3.75,3.77,3.69,3.69,1455700,3.69
2014-01-08,3.79,3.81,3.74,3.75,2207600,3.75
2014-01-07,3.81,3.82,3.78,3.79,1949500,3.79
2014-01-06,3.86,3.86,3.80,3.82,2608500,3.82
2014-01-03,3.85,3.88,3.82,3.87,2551700,3.87
2014-01-02,3.81,3.88,3.80,3.86,4459500,3.86
2014-01-01,3.82,3.82,3.82,3.82,000,3.82
2013-12-31,3.80,3.82,3.78,3.82,2244000,3.82
2013-12-30,3.81,3.83,3.78,3.80,1360000,3.80
2013-12-27,3.75,3.81,3.75,3.80,1363400,3.80
2013-12-26,3.84,3.84,3.75,3.75,1603900,3.75
2013-12-25,3.81,3.83,3.79,3.83,942900,3.83
2013-12-24,3.79,3.85,3.79,3.81,1298500,3.81
2013-12-23,3.81,3.82,3.76,3.79,1604200,3.79
2013-12-20,3.86,3.88,3.80,3.81,1686100,3.81
2013-12-19,3.88,3.90,3.85,3.86,1936700,3.86
2013-12-18,3.89,3.91,3.87,3.88,1236900,3.88
2013-12-17,3.89,3.92,3.86,3.89,2988500,3.89
2013-12-16,3.96,3.97,3.88,3.89,2724800,3.89
2013-12-13,3.97,3.99,3.94,3.95,4586600,3.95
2013-12-12,3.92,3.95,3.90,3.93,1517200,3.93
2013-12-11,3.97,3.98,3.90,3.92,3659200,3.92
2013-12-10,3.95,4.02,3.94,3.99,5864600,3.99
2013-12-09,3.95,3.97,3.92,3.94,3399700,3.94
2013-12-06,3.93,3.96,3.92,3.95,2545200,3.95
2013-12-05,3.92,3.95,3.91,3.94,2823200,3.94
2013-12-04,3.86,3.95,3.85,3.94,4455700,3.94
2013-12-03,3.81,3.88,3.81,3.87,2744400,3.87
2013-12-02,3.93,3.93,3.81,3.82,6226800,3.82
2013-11-29,3.96,3.99,3.96,3.98,3861200,3.98
2013-11-28,3.95,4.01,3.94,3.97,5824500,3.97
2013-11-27,4.00,4.00,3.91,3.95,7756200,3.95
2013-11-26,4.05,4.08,3.97,4.01,10618200,4.01
2013-11-25,3.90,4.10,3.88,4.05,17160100,4.05
2013-11-22,3.92,3.93,3.88,3.89,2640900,3.89
2013-11-21,3.94,3.94,3.89,3.91,2960800,3.91
2013-11-20,3.95,3.96,3.92,3.95,3200600,3.95
2013-11-19,3.94,3.96,3.91,3.94,4217900,3.94
2013-11-18,3.88,3.95,3.87,3.95,4358800,3.95
2013-11-15,3.82,3.92,3.81,3.90,5538200,3.90
2013-11-14,3.80,3.82,3.77,3.81,1962100,3.81
2013-11-13,3.85,3.86,3.81,3.81,1831700,3.81
2013-11-12,3.84,3.87,3.83,3.86,2277300,3.86
2013-11-11,3.82,3.85,3.79,3.84,1451000,3.84
2013-11-08,3.82,3.84,3.79,3.83,2315600,3.83
2013-11-07,3.85,3.86,3.82,3.82,1728600,3.82
2013-11-06,3.89,3.90,3.85,3.86,2590300,3.86
2013-11-05,3.86,3.90,3.83,3.90,2317600,3.90
2013-11-04,3.89,3.91,3.86,3.89,1796400,3.89
2013-11-01,3.87,3.92,3.85,3.89,3218200,3.89
2013-10-31,3.88,3.94,3.87,3.89,3996800,3.89
2013-10-30,3.83,3.89,3.80,3.87,2938600,3.87
2013-10-29,3.93,3.96,3.76,3.82,4831800,3.82
2013-10-28,4.00,4.00,3.90,3.92,3390800,3.92
2013-10-25,4.03,4.05,3.96,3.99,4723200,3.99
2013-10-24,4.08,4.08,4.01,4.03,3868900,4.03
2013-10-23,4.12,4.14,4.08,4.08,5197100,4.08
2013-10-22,4.11,4.12,4.07,4.12,5870500,4.12
2013-10-21,4.10,4.13,4.06,4.12,6906600,4.12
2013-10-18,4.09,4.10,4.06,4.10,2730800,4.10
2013-10-17,4.09,4.11,4.07,4.09,2994300,4.09
2013-10-16,4.13,4.13,4.05,4.08,6812700,4.08
2013-10-15,4.15,4.15,4.10,4.14,4967300,4.14
2013-10-14,4.15,4.16,4.11,4.15,6493700,4.15
2013-10-11,4.12,4.16,4.10,4.14,6129500,4.14
2013-10-10,4.13,4.15,4.08,4.10,6684500,4.10
2013-10-09,4.12,4.15,4.10,4.14,4479000,4.14
2013-10-08,4.05,4.14,4.03,4.13,4803600,4.13
2013-10-07,4.05,4.05,4.05,4.05,000,4.05
2013-10-04,4.05,4.05,4.05,4.05,000,4.05
2013-10-03,4.05,4.05,4.05,4.05,000,4.05
2013-10-02,4.05,4.05,4.05,4.05,000,4.05
2013-10-01,4.05,4.05,4.05,4.05,000,4.05
2013-09-30,4.04,4.07,4.02,4.05,3120000,4.05
2013-09-27,4.05,4.08,4.00,4.04,5213300,4.04
2013-09-26,4.14,4.15,4.05,4.06,6719800,4.06
2013-09-25,4.16,4.19,4.15,4.15,5625400,4.15
2013-09-24,4.21,4.22,4.15,4.16,8101600,4.16
2013-09-23,4.19,4.23,4.18,4.22,5068700,4.22
2013-09-20,4.19,4.19,4.19,4.19,000,4.19
2013-09-18,4.16,4.21,4.13,4.19,4752700,4.19
2013-09-17,4.27,4.28,4.16,4.16,7024300,4.16
2013-09-16,4.35,4.37,4.24,4.28,10947000,4.28
2013-09-13,4.37,4.47,4.30,4.34,17780500,4.34
2013-09-12,4.26,4.36,4.22,4.33,14814900,4.33
2013-09-11,4.25,4.29,4.22,4.25,10511100,4.25
2013-09-10,4.21,4.26,4.18,4.26,11712600,4.26
2013-09-09,4.13,4.24,4.12,4.21,12234900,4.21
2013-09-06,4.11,4.16,4.10,4.11,9017000,4.11
2013-09-05,4.20,4.20,4.14,4.15,5006500,4.15
2013-09-04,4.23,4.24,4.18,4.19,5399600,4.19
2013-09-03,4.14,4.23,4.12,4.23,8881100,4.23
2013-09-02,4.21,4.23,4.06,4.14,6137400,4.14
2013-08-30,4.17,4.25,4.15,4.19,11022900,4.19
2013-08-29,4.12,4.20,4.11,4.19,8208300,4.19
2013-08-28,4.11,4.15,4.08,4.13,6135300,4.13
2013-08-27,4.11,4.14,4.08,4.13,5184600,4.13
2013-08-26,4.05,4.12,4.03,4.11,4421900,4.11
2013-08-23,4.09,4.10,4.00,4.04,6169400,4.04
2013-08-22,4.09,4.13,4.07,4.08,4888700,4.08
2013-08-21,4.08,4.10,4.04,4.10,4519100,4.10
2013-08-20,4.14,4.16,4.07,4.09,3981900,4.09
2013-08-19,4.08,4.15,4.07,4.14,4325000,4.14
2013-08-16,4.15,4.30,4.10,4.10,9107500,4.10
2013-08-15,4.19,4.21,4.16,4.17,4340900,4.17
2013-08-14,4.26,4.29,4.18,4.20,7693400,4.20
2013-08-13,4.19,4.25,4.17,4.23,6713200,4.23
2013-08-12,4.14,4.21,4.11,4.20,7976600,4.20
2013-08-09,4.12,4.14,4.07,4.12,4364800,4.12
2013-08-08,4.14,4.15,4.10,4.11,4763100,4.11
2013-08-07,4.14,4.19,4.11,4.14,8711500,4.14
2013-08-06,4.10,4.13,4.07,4.12,5279200,4.12
2013-08-05,4.10,4.13,4.07,4.13,5625400,4.13
2013-08-02,4.13,4.17,4.10,4.11,8611100,4.11
2013-08-01,4.02,4.09,4.02,4.09,7315900,4.09
2013-07-31,4.12,4.22,4.04,4.05,11321400,4.05
2013-07-30,4.00,4.07,3.97,4.04,4206000,4.04
2013-07-29,3.98,4.01,3.96,4.00,3457700,4.00
2013-07-26,4.00,4.03,3.98,4.01,3289200,4.01
2013-07-25,3.99,4.02,3.97,4.00,3572500,4.00
2013-07-24,4.03,4.03,3.95,3.99,4296100,3.99
2013-07-23,3.95,4.05,3.94,4.04,5209100,4.04
2013-07-22,3.91,3.96,3.87,3.93,3296200,3.93
2013-07-19,4.05,4.07,3.93,3.93,6761300,3.93
2013-07-18,4.05,4.12,4.03,4.05,6612000,4.05
2013-07-17,4.04,4.13,4.00,4.07,8706800,4.07
2013-07-16,4.05,4.07,3.97,4.06,5562200,4.06
2013-07-15,4.02,4.11,4.02,4.05,4429800,4.05
2013-07-12,4.12,4.13,4.00,4.02,8262000,4.02
2013-07-11,4.02,4.17,4.01,4.14,13482800,4.14
2013-07-10,3.85,4.08,3.85,4.04,9182000,4.04
2013-07-09,3.81,3.86,3.81,3.84,2165900,3.84
2013-07-08,3.87,3.90,3.81,3.82,4122400,3.82
2013-07-05,3.90,4.04,3.90,3.92,6214200,3.92
2013-07-04,3.79,3.91,3.77,3.87,5166500,3.87
2013-07-03,3.94,3.94,3.81,3.87,3870800,3.80
2013-07-02,3.96,3.97,3.90,3.95,3979300,3.88
2013-07-01,3.94,3.97,3.87,3.96,4210000,3.89
2013-06-28,3.84,4.03,3.79,3.98,7759400,3.91
2013-06-27,3.92,3.96,3.81,3.83,4590700,3.76
2013-06-26,3.86,3.92,3.82,3.89,4248200,3.82
2013-06-25,3.80,3.87,3.56,3.83,7190900,3.76
2013-06-24,4.06,4.07,3.82,3.83,5907000,3.76
2013-06-21,4.01,4.12,3.96,4.09,4549500,4.01
2013-06-20,4.12,4.15,4.03,4.05,3544100,3.97
2013-06-19,4.19,4.19,4.07,4.15,3764900,4.07
2013-06-18,4.17,4.21,4.15,4.19,3295100,4.11
2013-06-17,4.20,4.21,4.13,4.15,3119400,4.07
2013-06-14,4.18,4.19,4.11,4.19,4980300,4.11
2013-06-13,4.25,4.25,4.13,4.16,5266500,4.08
2013-06-12,4.31,4.31,4.31,4.31,000,4.23
2013-06-11,4.31,4.31,4.31,4.31,000,4.23
2013-06-10,4.31,4.31,4.31,4.31,000,4.23
2013-06-07,4.41,4.42,4.28,4.31,5963000,4.23
2013-06-06,4.45,4.47,4.38,4.38,4944600,4.30
