Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.63,7.63,7.18,7.23,4708300,7.23
2014-01-09,7.69,7.80,7.57,7.59,3720600,7.59
2014-01-08,7.76,7.76,7.54,7.66,4056500,7.66
2014-01-07,7.82,7.82,7.54,7.65,3951400,7.65
2014-01-06,7.79,7.97,7.75,7.80,6814300,7.80
2014-01-03,7.79,7.82,7.69,7.77,3126300,7.77
2014-01-02,7.77,7.80,7.71,7.75,2173600,7.75
2014-01-01,7.71,7.71,7.71,7.71,000,7.71
2013-12-31,7.75,7.85,7.60,7.71,3660000,7.71
2013-12-30,7.70,7.88,7.63,7.75,5469500,7.75
2013-12-27,7.46,7.59,7.40,7.55,3744700,7.55
2013-12-26,7.73,7.73,7.43,7.46,3770800,7.46
2013-12-25,7.61,7.73,7.53,7.70,4413500,7.70
2013-12-24,7.86,7.87,7.56,7.56,4255600,7.56
2013-12-23,7.80,7.84,7.54,7.74,3545100,7.74
2013-12-20,7.94,7.94,7.78,7.83,4032700,7.83
2013-12-19,8.10,8.16,7.81,7.86,7784200,7.86
2013-12-18,8.26,8.42,8.02,8.09,6818000,8.09
2013-12-17,8.38,8.58,8.25,8.33,14341400,8.33
2013-12-16,8.44,8.99,8.43,8.70,27232700,8.70
2013-12-13,8.24,8.28,8.08,8.17,5628900,8.17
2013-12-12,8.00,8.29,8.00,8.29,9519400,8.29
2013-12-11,7.78,8.06,7.73,7.99,6812100,7.99
2013-12-10,7.84,7.84,7.74,7.79,2328200,7.79
2013-12-09,7.77,7.81,7.72,7.80,2523800,7.80
2013-12-06,7.74,7.84,7.68,7.73,3404200,7.73
2013-12-05,7.70,7.81,7.63,7.72,3624500,7.72
2013-12-04,7.58,7.71,7.52,7.66,3551000,7.66
2013-12-03,7.38,7.63,7.37,7.54,2923300,7.54
2013-12-02,7.63,7.80,7.36,7.41,5188300,7.41
2013-11-29,7.74,7.94,7.63,7.88,6123000,7.88
2013-11-28,7.62,7.76,7.62,7.71,4092500,7.71
2013-11-27,7.48,7.62,7.48,7.59,3315700,7.59
2013-11-26,7.60,7.68,7.48,7.52,3297300,7.52
2013-11-25,7.80,7.82,7.59,7.60,4502000,7.60
2013-11-22,7.80,8.04,7.76,7.83,5488100,7.83
2013-11-21,7.80,7.87,7.68,7.76,4112000,7.76
2013-11-20,7.80,7.87,7.60,7.83,5631000,7.83
2013-11-19,7.68,7.80,7.60,7.75,4831900,7.75
2013-11-18,7.62,7.69,7.54,7.68,5833400,7.68
2013-11-15,7.58,7.70,7.40,7.58,5307600,7.58
2013-11-14,7.38,7.63,7.37,7.53,4829400,7.53
2013-11-13,7.33,7.64,7.25,7.41,5076800,7.41
2013-11-12,7.33,7.51,7.33,7.40,3378200,7.40
2013-11-11,7.38,7.45,7.18,7.40,4688800,7.40
2013-11-08,7.69,7.77,7.27,7.45,8091300,7.45
2013-11-07,7.88,8.18,7.88,7.88,11834700,7.88
2013-11-06,8.76,8.76,8.76,8.76,000,8.76
2013-11-05,8.76,8.76,8.76,8.76,000,8.76
2013-11-04,8.76,8.76,8.76,8.76,000,8.76
2013-11-01,8.76,8.76,8.76,8.76,000,8.76
2013-10-31,8.76,8.76,8.76,8.76,000,8.76
2013-10-30,8.76,8.76,8.76,8.76,000,8.76
2013-10-29,8.76,8.76,8.76,8.76,000,8.76
2013-10-28,8.76,8.76,8.76,8.76,000,8.76
2013-10-25,8.76,8.76,8.76,8.76,000,8.76
2013-10-24,8.76,8.76,8.76,8.76,000,8.76
2013-10-23,8.64,8.85,8.16,8.76,9910800,8.76
2013-10-22,8.55,8.85,8.49,8.68,7658100,8.68
2013-10-21,8.60,8.75,8.49,8.65,6337700,8.65
2013-10-18,8.45,8.54,8.30,8.35,4093200,8.35
2013-10-17,8.36,8.48,8.27,8.45,5334700,8.45
2013-10-16,8.66,8.74,8.25,8.33,6573400,8.33
2013-10-15,8.86,8.88,8.61,8.66,7993400,8.66
2013-10-14,8.99,9.15,8.72,8.86,9547500,8.86
2013-10-11,8.98,9.19,8.88,8.94,15596700,8.94
2013-10-10,8.84,9.20,8.52,9.18,27388700,9.18
2013-10-09,8.05,8.87,8.00,8.87,28163700,8.87
2013-10-08,7.91,8.12,7.86,8.06,7401700,8.06
2013-10-07,8.02,8.02,8.02,8.02,000,8.02
2013-10-04,8.02,8.02,8.02,8.02,000,8.02
2013-10-03,8.02,8.02,8.02,8.02,000,8.02
2013-10-02,8.02,8.02,8.02,8.02,000,8.02
2013-10-01,8.02,8.02,8.02,8.02,000,8.02
2013-09-30,8.28,8.28,7.82,8.02,14209700,8.02
2013-09-27,8.35,8.35,8.35,8.35,5700500,8.35
2013-09-26,7.80,7.82,7.56,7.59,5891900,7.59
2013-09-25,7.94,8.02,7.71,7.80,7999400,7.80
2013-09-24,7.83,8.17,7.78,8.06,12980200,8.06
2013-09-23,7.68,7.89,7.60,7.81,5921100,7.81
2013-09-20,7.63,7.63,7.63,7.63,000,7.63
2013-09-18,7.63,7.73,7.58,7.63,4255900,7.63
2013-09-17,7.73,7.90,7.56,7.76,8039800,7.76
2013-09-16,7.79,7.79,7.67,7.71,4665400,7.71
2013-09-13,7.55,7.82,7.52,7.79,7951500,7.79
2013-09-12,7.61,7.61,7.51,7.55,4122400,7.55
2013-09-11,7.68,7.69,7.46,7.60,6412800,7.60
2013-09-10,7.75,7.83,7.63,7.68,7508000,7.68
2013-09-09,7.62,7.84,7.60,7.75,8236400,7.75
2013-09-06,7.51,7.72,7.49,7.60,5883000,7.60
2013-09-05,7.57,7.67,7.51,7.53,4919500,7.53
2013-09-04,7.68,7.80,7.58,7.62,6600200,7.62
2013-09-03,7.68,7.77,7.46,7.76,8874900,7.76
2013-09-02,8.22,8.31,7.72,7.72,15567000,7.72
2013-08-30,8.20,8.75,8.00,8.58,32098300,8.58
2013-08-29,7.57,8.16,7.33,7.95,16799500,7.95
2013-08-28,7.22,7.74,7.14,7.58,11107900,7.58
2013-08-27,7.12,7.25,7.11,7.22,4871800,7.22
2013-08-26,7.05,7.17,6.97,7.14,6039900,7.14
2013-08-23,7.22,7.35,6.94,7.06,9265000,7.06
2013-08-22,7.35,7.66,7.21,7.34,14119900,7.34
2013-08-21,7.85,7.85,7.85,7.85,000,7.85
2013-08-20,7.85,7.85,7.85,7.85,000,7.85
2013-08-19,7.85,7.85,7.85,7.85,000,7.85
2013-08-16,7.85,7.85,7.85,7.85,000,7.85
2013-08-15,7.85,7.85,7.85,7.85,000,7.85
2013-08-14,7.85,7.85,7.85,7.85,000,7.85
2013-08-13,7.85,7.85,7.85,7.85,000,7.85
2013-08-12,7.85,7.85,7.85,7.85,000,7.85
2013-08-09,7.85,7.85,7.85,7.85,000,7.85
2013-08-08,7.85,7.85,7.85,7.85,000,7.85
2013-08-07,7.85,7.85,7.85,7.85,000,7.85
2013-08-06,7.85,7.85,7.85,7.85,000,7.85
2013-08-05,7.85,7.85,7.85,7.85,000,7.85
2013-08-02,7.85,7.85,7.85,7.85,000,7.85
2013-08-01,7.85,7.85,7.85,7.85,000,7.85
2013-07-31,7.85,7.85,7.85,7.85,000,7.85
2013-07-30,7.85,7.85,7.85,7.85,000,7.85
2013-07-29,7.85,7.85,7.85,7.85,000,7.85
2013-07-26,7.85,7.85,7.85,7.85,000,7.85
2013-07-25,7.85,7.85,7.85,7.85,000,7.85
2013-07-24,7.85,7.85,7.85,7.85,000,7.85
2013-07-23,7.85,7.85,7.85,7.85,000,7.85
2013-07-22,7.85,7.85,7.85,7.85,000,7.85
2013-07-19,7.85,7.85,7.85,7.85,000,7.85
2013-07-18,7.85,7.85,7.85,7.85,000,7.85
2013-07-17,7.85,7.85,7.85,7.85,000,7.85
2013-07-16,7.85,7.85,7.85,7.85,000,7.85
2013-07-15,7.85,7.85,7.85,7.85,000,7.85
2013-07-12,7.85,7.85,7.85,7.85,000,7.85
2013-07-11,7.85,7.85,7.85,7.85,000,7.85
2013-07-10,7.85,7.85,7.85,7.85,000,7.85
2013-07-09,7.85,7.85,7.85,7.85,000,7.85
2013-07-08,7.85,7.85,7.85,7.85,000,7.85
2013-07-05,7.34,7.85,7.34,7.85,7343600,7.85
2013-07-04,6.83,7.50,6.66,7.34,5970200,7.34
2013-07-03,7.04,7.08,6.68,6.89,3279800,6.89
2013-07-02,7.13,7.19,7.00,7.09,2792400,7.09
2013-07-01,7.15,7.15,7.03,7.13,1918000,7.13
2013-06-28,7.22,7.40,7.00,7.08,4233900,7.08
2013-06-27,7.30,7.44,7.10,7.19,7544900,7.19
2013-06-26,6.92,7.35,6.80,7.28,6643100,7.28
2013-06-25,7.09,7.17,6.48,6.93,10564800,6.93
2013-06-24,7.84,7.95,7.07,7.20,5837100,7.20
2013-06-21,8.00,8.00,7.70,7.85,3404500,7.85
2013-06-20,8.20,8.46,8.02,8.02,3565500,8.02
2013-06-19,8.22,8.32,8.11,8.20,2232700,8.20
