Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.71,8.90,8.53,8.60,8951000,8.60
2014-01-09,9.05,9.34,8.86,8.87,15242000,8.87
2014-01-08,8.78,9.19,8.68,9.10,14098500,9.10
2014-01-07,8.50,8.80,8.31,8.80,7510300,8.80
2014-01-06,9.13,9.20,8.51,8.55,11912900,8.55
2014-01-03,8.96,9.40,8.88,9.23,17576100,9.23
2014-01-02,8.80,9.03,8.73,8.97,7593000,8.97
2014-01-01,8.76,8.76,8.76,8.76,000,8.76
2013-12-31,8.96,8.97,8.69,8.76,7289200,8.76
2013-12-30,9.05,9.10,8.95,9.03,9575200,9.03
2013-12-27,8.76,9.13,8.60,9.04,15702000,9.04
2013-12-26,8.80,9.13,8.54,8.94,15503300,8.94
2013-12-25,8.54,8.85,8.49,8.81,8569900,8.81
2013-12-24,8.35,8.66,8.35,8.53,5488300,8.53
2013-12-23,8.42,8.54,8.16,8.33,4367600,8.33
2013-12-20,8.70,8.79,8.42,8.42,7303400,8.42
2013-12-19,8.69,9.06,8.66,8.76,7953500,8.76
2013-12-18,8.63,8.78,8.54,8.72,5217200,8.72
2013-12-17,8.80,8.87,8.53,8.61,7033400,8.61
2013-12-16,9.09,9.14,8.76,8.81,8600200,8.81
2013-12-13,9.15,9.17,8.96,9.08,8259600,9.08
2013-12-12,8.89,9.35,8.88,9.22,14950900,9.22
2013-12-11,8.73,8.99,8.73,8.92,8969000,8.92
2013-12-10,8.96,9.09,8.70,8.76,10431700,8.76
2013-12-09,8.70,9.01,8.70,8.94,7623000,8.94
2013-12-06,8.60,8.89,8.50,8.77,8707200,8.77
2013-12-05,9.23,9.28,8.91,8.94,10505000,8.94
2013-12-04,9.16,9.45,9.05,9.19,12672900,9.19
2013-12-03,8.98,9.36,8.70,9.18,19420300,9.18
2013-12-02,10.10,10.17,9.67,9.67,25940400,9.67
2013-11-29,10.14,11.10,10.13,10.74,32337700,10.74
2013-11-28,10.30,10.37,10.11,10.13,13707200,10.13
