Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.95,3.98,3.86,3.88,1717600,3.88
2014-01-09,4.10,4.13,3.96,4.00,2076000,4.00
2014-01-08,4.09,4.15,4.05,4.12,1717500,4.12
2014-01-07,4.09,4.19,3.95,4.13,2722300,4.13
2014-01-06,4.19,4.34,4.10,4.13,5768000,4.13
2014-01-03,4.54,4.54,4.54,4.54,000,4.54
2014-01-02,4.54,4.54,4.54,4.54,000,4.54
2014-01-01,4.54,4.54,4.54,4.54,000,4.54
2013-12-31,4.54,4.54,4.54,4.54,000,4.54
2013-12-30,4.54,4.54,4.54,4.54,000,4.54
2013-12-27,4.54,4.54,4.54,4.54,000,4.54
2013-12-26,4.54,4.54,4.54,4.54,000,4.54
2013-12-25,4.54,4.54,4.54,4.54,000,4.54
2013-12-24,4.54,4.54,4.54,4.54,000,4.54
2013-12-23,4.54,4.54,4.54,4.54,000,4.54
2013-12-20,4.54,4.54,4.54,4.54,000,4.54
2013-12-19,4.54,4.54,4.54,4.54,000,4.54
2013-12-18,4.54,4.54,4.54,4.54,000,4.54
2013-12-17,4.54,4.54,4.54,4.54,000,4.54
2013-12-16,4.54,4.54,4.54,4.54,000,4.54
2013-12-13,4.54,4.54,4.54,4.54,000,4.54
2013-12-12,4.54,4.54,4.54,4.54,000,4.54
2013-12-11,4.54,4.54,4.54,4.54,000,4.54
2013-12-10,4.54,4.54,4.54,4.54,000,4.54
2013-12-09,4.54,4.54,4.54,4.54,000,4.54
2013-12-06,4.54,4.54,4.54,4.54,000,4.54
2013-12-05,4.54,4.54,4.54,4.54,000,4.54
2013-12-04,4.54,4.54,4.54,4.54,000,4.54
2013-12-03,4.54,4.54,4.54,4.54,000,4.54
2013-12-02,4.54,4.54,4.54,4.54,000,4.54
2013-11-29,4.54,4.54,4.54,4.54,000,4.54
2013-11-28,4.54,4.54,4.54,4.54,000,4.54
2013-11-27,4.54,4.54,4.54,4.54,000,4.54
2013-11-26,4.54,4.54,4.54,4.54,000,4.54
2013-11-25,4.54,4.54,4.54,4.54,000,4.54
2013-11-22,4.54,4.54,4.54,4.54,000,4.54
2013-11-21,4.54,4.54,4.54,4.54,000,4.54
2013-11-20,4.54,4.54,4.54,4.54,000,4.54
2013-11-19,4.54,4.54,4.54,4.54,000,4.54
2013-11-18,4.54,4.54,4.54,4.54,000,4.54
2013-11-15,4.54,4.54,4.54,4.54,000,4.54
2013-11-14,4.54,4.54,4.54,4.54,000,4.54
2013-11-13,4.54,4.54,4.54,4.54,000,4.54
2013-11-12,4.54,4.54,4.54,4.54,000,4.54
2013-11-11,4.54,4.54,4.54,4.54,000,4.54
2013-11-08,4.54,4.54,4.54,4.54,000,4.54
2013-11-07,4.54,4.54,4.54,4.54,000,4.54
2013-11-06,4.54,4.54,4.54,4.54,000,4.54
2013-11-05,4.54,4.54,4.54,4.54,000,4.54
2013-11-04,4.54,4.54,4.54,4.54,000,4.54
2013-11-01,4.54,4.54,4.54,4.54,000,4.54
2013-10-31,4.54,4.54,4.54,4.54,000,4.54
2013-10-30,4.54,4.54,4.54,4.54,000,4.54
2013-10-29,4.54,4.54,4.54,4.54,000,4.54
2013-10-28,4.54,4.54,4.54,4.54,000,4.54
2013-10-25,4.54,4.54,4.54,4.54,000,4.54
2013-10-24,4.54,4.54,4.54,4.54,000,4.54
2013-10-23,4.54,4.54,4.54,4.54,000,4.54
