Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.34,3.39,3.29,3.31,5503600,3.31
2014-01-09,3.33,3.40,3.30,3.33,4858800,3.33
2014-01-08,3.45,3.46,3.30,3.34,7000100,3.34
2014-01-07,3.43,3.46,3.40,3.44,3193400,3.44
2014-01-06,3.56,3.56,3.40,3.44,7162100,3.44
2014-01-03,3.70,3.75,3.55,3.59,12451500,3.59
2014-01-02,3.57,3.58,3.52,3.55,3578900,3.55
2014-01-01,3.58,3.58,3.58,3.58,000,3.58
2013-12-31,3.52,3.59,3.49,3.58,4570600,3.58
2013-12-30,3.52,3.55,3.51,3.54,4395500,3.54
2013-12-27,3.50,3.55,3.48,3.54,8332100,3.54
2013-12-26,3.62,3.62,3.49,3.51,5217500,3.51
2013-12-25,3.58,3.62,3.56,3.61,4893100,3.61
2013-12-24,3.64,3.68,3.53,3.59,5615000,3.59
2013-12-23,3.71,3.74,3.57,3.60,5804500,3.60
2013-12-20,3.76,3.78,3.67,3.68,3556200,3.68
2013-12-19,3.78,3.83,3.74,3.74,2109800,3.74
2013-12-18,3.80,3.82,3.76,3.77,2292200,3.77
2013-12-17,3.82,3.87,3.78,3.80,2154900,3.80
2013-12-16,3.90,3.90,3.81,3.82,5113000,3.82
2013-12-13,3.87,3.94,3.86,3.91,2883000,3.91
2013-12-12,3.86,3.93,3.86,3.89,3748000,3.89
2013-12-11,3.93,3.94,3.84,3.87,4648200,3.87
2013-12-10,3.95,3.99,3.93,3.94,3359100,3.94
2013-12-09,3.91,4.05,3.90,3.99,7735300,3.99
2013-12-06,3.98,4.06,3.93,3.93,10364600,3.93
2013-12-05,3.87,4.15,3.83,4.04,22457900,4.04
2013-12-04,3.75,3.90,3.74,3.85,7515100,3.85
2013-12-03,3.67,3.79,3.65,3.76,4660000,3.76
2013-12-02,3.79,3.83,3.65,3.69,8127700,3.69
2013-11-29,3.89,3.89,3.82,3.85,4850900,3.85
2013-11-28,3.80,3.91,3.78,3.87,9516200,3.87
2013-11-27,3.73,3.84,3.71,3.79,5503500,3.79
2013-11-26,3.78,3.80,3.71,3.75,4373000,3.75
2013-11-25,3.82,3.84,3.76,3.77,4826900,3.77
2013-11-22,3.87,3.87,3.80,3.81,6489000,3.81
2013-11-21,3.87,3.94,3.80,3.87,9824800,3.87
2013-11-20,3.83,3.93,3.80,3.90,8136200,3.90
2013-11-19,3.83,3.87,3.82,3.82,4193600,3.82
2013-11-18,3.77,3.86,3.76,3.85,6161300,3.85
2013-11-15,3.70,3.81,3.66,3.77,6579700,3.77
2013-11-14,3.63,3.75,3.59,3.72,5180800,3.72
2013-11-13,3.80,3.80,3.59,3.62,6950200,3.62
2013-11-12,3.78,3.84,3.78,3.80,2709700,3.80
2013-11-11,3.75,3.80,3.72,3.80,3091800,3.80
2013-11-08,3.75,3.82,3.70,3.75,5621500,3.75
