Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.51,4.51,4.38,4.40,2449500,4.40
2014-01-09,4.57,4.60,4.51,4.51,1735700,4.51
2014-01-08,4.60,4.62,4.55,4.56,1558000,4.56
2014-01-07,4.50,4.63,4.50,4.58,1847000,4.58
2014-01-06,4.74,4.74,4.55,4.56,2893300,4.56
2014-01-03,4.80,4.84,4.73,4.74,2472300,4.74
2014-01-02,4.81,4.83,4.76,4.82,2711600,4.82
2014-01-01,4.80,4.80,4.80,4.80,000,4.80
2013-12-31,4.75,4.82,4.71,4.80,3124800,4.80
2013-12-30,4.81,4.83,4.75,4.77,3497600,4.77
2013-12-27,4.84,4.84,4.73,4.80,5182500,4.80
2013-12-26,5.00,5.02,4.83,4.83,5346900,4.83
2013-12-25,5.00,5.08,4.97,5.04,3868400,5.04
2013-12-24,5.13,5.20,5.01,5.05,5967100,5.05
2013-12-23,5.18,5.22,5.05,5.17,9000300,5.17
2013-12-20,5.00,5.27,4.97,5.22,14443100,5.22
2013-12-19,5.00,5.14,4.94,5.05,6753100,5.05
2013-12-18,4.99,5.32,4.98,5.06,13201700,5.06
2013-12-17,4.92,4.98,4.82,4.85,2678200,4.85
2013-12-16,4.99,5.11,4.91,4.92,7223600,4.92
2013-12-13,4.83,4.90,4.83,4.88,1610400,4.88
2013-12-12,4.82,4.88,4.81,4.84,1273300,4.84
2013-12-11,4.92,4.92,4.81,4.85,2117800,4.85
2013-12-10,4.96,4.96,4.89,4.95,2391400,4.95
2013-12-09,4.86,4.96,4.85,4.95,2899100,4.95
2013-12-06,4.90,4.90,4.84,4.86,2695800,4.86
2013-12-05,4.90,4.94,4.88,4.89,2203000,4.89
2013-12-04,4.86,4.96,4.82,4.90,2391400,4.90
2013-12-03,4.78,4.87,4.75,4.86,1963600,4.86
2013-12-02,4.95,5.05,4.75,4.80,4922700,4.80
2013-11-29,5.01,5.04,4.98,5.04,2754700,5.04
2013-11-28,5.00,5.07,4.98,4.99,4158700,4.99
2013-11-27,4.94,5.01,4.93,5.00,2899600,5.00
2013-11-26,4.94,5.00,4.94,4.96,2134500,4.96
2013-11-25,5.01,5.04,4.94,4.94,2996200,4.94
2013-11-22,5.04,5.09,4.96,5.01,3151300,5.01
2013-11-21,5.08,5.12,4.94,5.05,3710100,5.05
2013-11-20,5.08,5.09,5.00,5.09,3817400,5.09
2013-11-19,5.09,5.24,5.05,5.08,6228000,5.08
2013-11-18,5.04,5.33,5.01,5.12,11552600,5.12
2013-11-15,4.85,5.06,4.81,5.05,7683900,5.05
2013-11-14,4.78,4.88,4.78,4.85,2384800,4.85
2013-11-13,4.87,4.88,4.75,4.81,2015700,4.81
2013-11-12,4.85,4.88,4.78,4.88,1790600,4.88
2013-11-11,4.83,4.84,4.75,4.81,1967200,4.81
2013-11-08,4.89,4.91,4.82,4.84,2627200,4.84
2013-11-07,4.78,4.95,4.75,4.90,5610100,4.90
2013-11-06,4.76,4.84,4.73,4.78,2900800,4.78
2013-11-05,4.73,4.79,4.69,4.78,2116800,4.78
2013-11-04,4.76,4.79,4.70,4.75,1713800,4.75
2013-11-01,4.67,4.76,4.67,4.73,1607000,4.73
2013-10-31,4.72,4.74,4.67,4.68,1660200,4.68
2013-10-30,4.67,4.73,4.57,4.73,2205200,4.73
2013-10-29,4.89,4.93,4.48,4.67,5669700,4.67
2013-10-28,4.96,4.97,4.87,4.89,2143900,4.89
2013-10-25,5.04,5.04,4.92,4.93,2854900,4.93
2013-10-24,4.98,5.05,4.94,5.02,2275900,5.02
2013-10-23,5.11,5.14,4.96,4.97,4119300,4.97
2013-10-22,5.15,5.18,5.08,5.10,3962500,5.10
2013-10-21,5.06,5.19,5.06,5.17,4204600,5.17
2013-10-18,5.03,5.11,4.98,5.06,3130200,5.06
2013-10-17,5.05,5.14,5.02,5.04,4301900,5.04
2013-10-16,5.27,5.27,5.01,5.05,7701800,5.05
2013-10-15,5.39,5.40,5.21,5.28,9142300,5.28
2013-10-14,5.38,5.43,5.34,5.39,8022500,5.39
2013-10-11,5.32,5.39,5.28,5.39,9026700,5.39
2013-10-10,5.28,5.42,5.26,5.33,11384800,5.33
2013-10-09,5.27,5.28,5.18,5.27,6207500,5.27
2013-10-08,5.25,5.37,5.15,5.27,6825900,5.27
2013-10-07,5.25,5.25,5.25,5.25,000,5.25
2013-10-04,5.25,5.25,5.25,5.25,000,5.25
2013-10-03,5.25,5.25,5.25,5.25,000,5.25
2013-10-02,5.25,5.25,5.25,5.25,000,5.25
2013-10-01,5.25,5.25,5.25,5.25,000,5.25
2013-09-30,5.25,5.27,5.19,5.25,4839000,5.25
2013-09-27,5.15,5.25,5.11,5.20,5055400,5.20
2013-09-26,5.35,5.36,5.13,5.15,9690400,5.15
2013-09-25,5.53,5.53,5.32,5.36,15560000,5.36
2013-09-24,5.33,5.66,5.31,5.58,25044800,5.58
2013-09-23,5.17,5.44,5.14,5.32,8393600,5.32
2013-09-20,5.17,5.17,5.17,5.17,000,5.17
2013-09-18,5.22,5.27,5.12,5.17,5785900,5.17
2013-09-17,5.36,5.56,5.19,5.23,13090300,5.23
2013-09-16,5.30,5.44,5.21,5.44,14032000,5.44
2013-09-13,5.23,5.50,5.17,5.34,25662300,5.34
2013-09-12,4.95,5.35,4.90,5.27,25454600,5.27
2013-09-11,4.95,4.99,4.85,4.95,7400000,4.95
2013-09-10,4.97,4.98,4.87,4.94,6463000,4.94
2013-09-09,4.89,5.04,4.87,4.95,7040700,4.95
2013-09-06,4.85,4.94,4.84,4.88,4301600,4.88
2013-09-05,5.01,5.05,4.88,4.90,6025400,4.90
2013-09-04,5.08,5.17,4.96,4.99,14700300,4.99
2013-09-03,4.75,4.93,4.75,4.92,7089300,4.92
2013-09-02,4.74,4.77,4.65,4.76,3365000,4.76
2013-08-30,4.80,4.87,4.75,4.76,4360700,4.76
2013-08-29,4.75,4.89,4.72,4.81,4164000,4.81
2013-08-28,4.87,4.87,4.75,4.76,5552500,4.76
2013-08-27,4.91,4.92,4.84,4.88,4596600,4.88
2013-08-26,4.86,4.93,4.82,4.91,6717900,4.91
2013-08-23,4.86,4.92,4.79,4.84,7781600,4.84
2013-08-22,4.72,4.95,4.70,4.92,12982200,4.92
2013-08-21,4.84,5.05,4.83,4.85,23713700,4.85
2013-08-20,4.57,4.69,4.54,4.69,5426900,4.69
2013-08-19,4.55,4.60,4.49,4.59,3789100,4.59
2013-08-16,4.70,4.72,4.52,4.55,5922900,4.55
2013-08-15,4.62,4.79,4.62,4.70,6758400,4.70
2013-08-14,4.73,4.74,4.64,4.67,4347500,4.67
2013-08-13,4.73,4.75,4.63,4.73,6020700,4.73
2013-08-12,4.57,4.80,4.55,4.72,10308900,4.72
2013-08-09,4.54,4.62,4.50,4.57,3409800,4.57
2013-08-08,4.53,4.57,4.47,4.54,3307800,4.54
2013-08-07,4.51,4.64,4.50,4.52,3762200,4.52
2013-08-06,4.49,4.57,4.48,4.52,2931500,4.52
2013-08-05,4.46,4.50,4.40,4.49,2609600,4.49
2013-08-02,4.46,4.47,4.40,4.43,2540300,4.43
2013-08-01,4.33,4.45,4.33,4.43,3442300,4.43
2013-07-31,4.31,4.36,4.29,4.33,1747800,4.33
2013-07-30,4.31,4.36,4.22,4.30,2246400,4.30
2013-07-29,4.36,4.44,4.28,4.29,2502000,4.29
2013-07-26,4.44,4.49,4.36,4.40,2716800,4.40
2013-07-25,4.46,4.51,4.40,4.41,3483900,4.41
2013-07-24,4.48,4.49,4.37,4.46,3344300,4.46
2013-07-23,4.39,4.49,4.34,4.49,2654900,4.49
2013-07-22,4.32,4.39,4.25,4.39,1852800,4.39
2013-07-19,4.46,4.49,4.33,4.34,2549400,4.34
2013-07-18,4.56,4.56,4.40,4.44,3673500,4.44
2013-07-17,4.68,4.71,4.58,4.58,3889000,4.58
2013-07-16,4.76,4.77,4.69,4.72,3056500,4.72
2013-07-15,4.67,4.73,4.65,4.68,3427600,4.68
2013-07-12,4.76,4.82,4.66,4.66,4445400,4.66
2013-07-11,4.73,4.86,4.69,4.80,7255100,4.80
2013-07-10,4.57,4.85,4.52,4.79,6931200,4.79
2013-07-09,4.58,4.71,4.52,4.59,4287500,4.59
2013-07-08,4.56,4.82,4.41,4.64,9822100,4.64
2013-07-05,4.41,4.65,4.39,4.55,5729100,4.55
2013-07-04,4.34,4.43,4.27,4.40,2754200,4.40
2013-07-03,4.42,4.42,4.28,4.34,2472000,4.34
2013-07-02,4.38,4.43,4.36,4.42,2413300,4.42
2013-07-01,4.31,4.41,4.29,4.39,2080100,4.39
2013-06-28,4.36,4.44,4.27,4.33,2361600,4.33
2013-06-27,4.50,4.52,4.34,4.36,3346200,4.36
2013-06-26,4.51,4.55,4.41,4.49,3015000,4.49
2013-06-25,4.40,4.61,4.10,4.53,4691200,4.53
2013-06-24,4.85,4.85,4.35,4.45,3111700,4.45
2013-06-21,4.75,4.85,4.67,4.82,2335100,4.82
2013-06-20,4.91,4.94,4.76,4.80,2582900,4.80
2013-06-19,4.96,4.96,4.85,4.95,2284400,4.95
2013-06-18,5.00,5.05,4.94,4.97,2269900,4.97
2013-06-17,4.95,5.01,4.92,4.97,2385300,4.97
2013-06-14,4.92,4.96,4.89,4.95,2163100,4.95
2013-06-13,5.00,5.00,4.84,4.89,3607000,4.89
2013-06-12,5.01,5.01,5.01,5.01,000,5.01
2013-06-11,5.01,5.01,5.01,5.01,000,5.01
2013-06-10,5.01,5.01,5.01,5.01,000,5.01
2013-06-07,5.11,5.17,5.00,5.01,3705200,5.01
2013-06-06,5.27,5.27,5.11,5.12,3668300,5.12
2013-06-05,5.29,5.30,5.23,5.27,2799400,5.27
2013-06-04,5.48,5.49,5.23,5.29,5870300,5.29
2013-06-03,5.45,5.52,5.42,5.47,3960400,5.47
2013-05-31,5.46,5.56,5.44,5.46,5091100,5.46
2013-05-30,5.51,5.51,5.37,5.46,4729000,5.46
2013-05-29,5.54,5.70,5.48,5.51,8562400,5.51
2013-05-28,5.48,5.71,5.45,5.60,18129100,5.60
2013-05-27,5.23,5.63,5.21,5.55,14090000,5.55
2013-05-24,5.24,5.26,5.18,5.24,4221500,5.24
2013-05-23,5.21,5.31,5.19,5.21,5294000,5.21
2013-05-22,5.34,5.37,5.21,5.23,6987400,5.23
2013-05-21,5.28,5.40,5.24,5.36,9786500,5.36
2013-05-20,5.21,5.28,5.18,5.25,7299800,5.25
2013-05-17,5.16,5.25,5.10,5.21,6134500,5.21
2013-05-16,5.14,5.17,5.08,5.16,4338900,5.16
2013-05-15,5.13,5.16,5.07,5.15,4247900,5.15
2013-05-14,5.08,5.26,5.03,5.17,7294900,5.17
2013-05-13,5.07,5.17,5.07,5.11,4573100,5.11
2013-05-10,4.99,5.07,4.91,5.07,3095300,5.07
2013-05-09,5.06,5.07,4.95,4.99,3444200,4.99
2013-05-08,5.00,5.09,5.00,5.05,3557200,5.05
2013-05-07,5.05,5.08,4.98,5.01,3272700,5.01
2013-05-06,4.96,5.03,4.95,5.02,3038400,5.02
2013-05-03,4.88,4.99,4.88,4.95,2805900,4.95
2013-05-02,4.88,4.93,4.83,4.87,1978500,4.87
2013-05-01,4.86,4.86,4.86,4.86,000,4.86
2013-04-30,4.86,4.86,4.86,4.86,000,4.86
2013-04-29,4.86,4.86,4.86,4.86,000,4.86
2013-04-26,5.00,5.02,4.86,4.86,4038300,4.86
2013-04-25,5.17,5.22,4.95,4.98,5885500,4.98
2013-04-24,5.10,5.20,5.10,5.18,2912100,5.18
2013-04-23,5.29,5.29,5.13,5.14,3467800,5.14
2013-04-22,5.28,5.36,5.21,5.29,4909000,5.29
2013-04-19,5.16,5.31,5.16,5.29,4816800,5.29
2013-04-18,5.10,5.19,5.10,5.16,2763600,5.16
2013-04-17,5.20,5.24,5.13,5.18,2803800,5.18
2013-04-16,5.15,5.22,5.07,5.21,3859900,5.21
2013-04-15,5.23,5.28,5.15,5.20,2887800,5.20
2013-04-12,5.26,5.30,5.20,5.25,3075300,5.25
2013-04-11,5.38,5.42,5.27,5.27,5003400,5.27
2013-04-10,5.49,5.53,5.30,5.36,4976700,5.36
2013-04-09,5.45,5.59,5.41,5.51,5164800,5.51
2013-04-08,5.48,5.48,5.15,5.45,6356000,5.45
2013-04-05,5.53,5.53,5.53,5.53,000,5.53
2013-04-04,5.53,5.53,5.53,5.53,000,5.53
2013-04-03,5.49,5.55,5.41,5.53,3892700,5.53
2013-04-02,5.59,5.66,5.44,5.47,5767800,5.47
2013-04-01,5.54,5.67,5.54,5.58,4604600,5.58
2013-03-29,5.70,5.76,5.57,5.59,7018000,5.59
2013-03-28,5.95,5.97,5.68,5.69,11027000,5.69
2013-03-27,5.87,6.05,5.81,6.00,14741800,6.00
2013-03-26,5.80,6.03,5.64,5.87,13546600,5.87
2013-03-25,5.75,5.84,5.71,5.83,8790000,5.83
2013-03-22,5.66,5.79,5.55,5.78,11173300,5.78
2013-03-21,5.61,5.74,5.61,5.66,7926600,5.66
2013-03-20,5.51,5.69,5.51,5.66,9274400,5.66
2013-03-19,5.77,5.81,5.42,5.57,12473600,5.57
2013-03-18,5.70,5.88,5.66,5.78,10211400,5.78
2013-03-15,5.93,5.93,5.67,5.72,14312500,5.72
2013-03-14,6.00,6.07,5.80,5.92,18817500,5.92
2013-03-13,5.95,6.40,5.88,6.11,40733900,6.11
2013-03-12,5.80,6.25,5.79,6.13,48735000,6.13
2013-03-11,5.67,5.76,5.63,5.68,5662700,5.68
2013-03-08,5.80,5.86,5.67,5.68,11194800,5.68
2013-03-07,5.58,5.99,5.56,5.87,20520200,5.87
2013-03-06,5.45,5.69,5.43,5.62,9058900,5.62
2013-03-05,5.36,5.47,5.33,5.45,4759900,5.45
2013-03-04,5.59,5.59,5.37,5.39,6496600,5.39
2013-03-01,5.58,5.62,5.51,5.61,8528900,5.61
2013-02-28,5.44,5.56,5.44,5.55,5561100,5.55
2013-02-27,5.47,5.51,5.41,5.43,2985400,5.43
2013-02-26,5.46,5.58,5.45,5.47,5640300,5.47
2013-02-25,5.41,5.50,5.40,5.50,4154200,5.50
2013-02-22,5.39,5.45,5.36,5.41,3791800,5.41
2013-02-21,5.45,5.49,5.35,5.38,5193600,5.38
2013-02-20,5.42,5.52,5.39,5.51,4153700,5.51
2013-02-19,5.61,5.62,5.43,5.43,6520800,5.43
2013-02-18,5.60,5.65,5.55,5.60,5361800,5.60
2013-02-15,5.60,5.60,5.60,5.60,000,5.60
2013-02-14,5.60,5.60,5.60,5.60,000,5.60
2013-02-13,5.60,5.60,5.60,5.60,000,5.60
2013-02-12,5.60,5.60,5.60,5.60,000,5.60
2013-02-11,5.60,5.60,5.60,5.60,000,5.60
2013-02-08,5.56,5.61,5.54,5.60,3941700,5.60
2013-02-07,5.62,5.62,5.50,5.56,5041100,5.56
2013-02-06,5.70,5.71,5.57,5.61,7819400,5.61
2013-02-05,5.58,5.74,5.54,5.71,13307400,5.71
2013-02-04,5.49,5.70,5.49,5.60,13449800,5.60
2013-02-01,5.43,5.51,5.36,5.49,6683600,5.49
2013-01-31,5.50,5.52,5.40,5.41,3963500,5.41
2013-01-30,5.42,5.49,5.33,5.48,6677300,5.48
2013-01-29,5.41,5.45,5.36,5.43,5563300,5.43
2013-01-28,5.30,5.42,5.30,5.41,4886200,5.41
2013-01-25,5.50,5.54,5.29,5.34,6723600,5.34
2013-01-24,5.59,5.69,5.47,5.52,14725600,5.52
2013-01-23,5.39,5.74,5.27,5.65,18204700,5.65
2013-01-22,5.50,5.51,5.36,5.39,5747700,5.39
2013-01-21,5.45,5.50,5.41,5.50,7364500,5.50
2013-01-18,5.38,5.45,5.36,5.44,5946200,5.44
2013-01-17,5.39,5.42,5.33,5.35,4795600,5.35
2013-01-16,5.49,5.50,5.32,5.39,6746700,5.39
2013-01-15,5.37,5.49,5.37,5.47,8022500,5.47
2013-01-14,5.23,5.40,5.23,5.39,7320800,5.39
2013-01-11,5.53,5.55,5.28,5.29,9483500,5.29
2013-01-10,5.58,5.63,5.49,5.53,8083100,5.53
2013-01-09,5.49,5.61,5.45,5.55,11114300,5.55
2013-01-08,5.43,5.53,5.35,5.51,8229700,5.51
2013-01-07,5.35,5.45,5.33,5.43,4812500,5.43
2013-01-04,5.58,5.62,5.32,5.40,8864400,5.40
2013-01-03,5.53,5.53,5.53,5.53,000,5.53
2013-01-02,5.53,5.53,5.53,5.53,000,5.53
2013-01-01,5.53,5.53,5.53,5.53,000,5.53
