Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.94,4.97,4.63,4.71,2522000,4.71
2014-01-09,5.00,5.02,4.90,4.94,2422500,4.94
2014-01-08,4.94,5.10,4.88,4.97,2112800,4.97
2014-01-07,5.00,5.02,4.85,4.92,3034500,4.92
2014-01-06,5.11,5.11,4.94,4.99,3781300,4.99
2014-01-03,5.14,5.25,5.08,5.16,2813800,5.16
2014-01-02,5.20,5.23,5.07,5.15,5363500,5.15
2014-01-01,5.15,5.15,5.15,5.15,000,5.15
2013-12-31,5.08,5.21,5.06,5.15,4289600,5.15
2013-12-30,5.05,5.26,4.98,5.12,6108900,5.12
2013-12-27,4.96,5.03,4.91,4.99,1700600,4.99
2013-12-26,5.02,5.02,4.90,4.98,2208900,4.98
2013-12-25,4.95,5.04,4.91,5.02,4839700,5.02
2013-12-24,4.85,5.05,4.85,4.95,4495900,4.95
2013-12-23,4.88,4.89,4.81,4.85,1277900,4.85
2013-12-20,4.91,4.92,4.80,4.88,1676700,4.88
2013-12-19,4.91,4.95,4.83,4.90,1234500,4.90
2013-12-18,4.95,4.95,4.88,4.91,1210500,4.91
2013-12-17,5.00,5.04,4.89,4.93,2456900,4.93
2013-12-16,5.10,5.10,4.96,5.04,3752300,5.04
2013-12-13,5.00,5.13,4.95,5.07,6082500,5.07
2013-12-12,4.95,5.08,4.95,4.98,1586200,4.98
2013-12-11,5.00,5.04,4.93,4.99,1733100,4.99
2013-12-10,4.96,5.14,4.94,5.04,4797500,5.04
2013-12-09,4.95,4.97,4.88,4.94,1831800,4.94
2013-12-06,4.96,4.98,4.88,4.93,1905200,4.93
2013-12-05,4.98,5.00,4.90,4.98,3317300,4.98
2013-12-04,4.76,5.01,4.76,4.97,7992900,4.97
2013-12-03,4.62,4.82,4.62,4.79,4820800,4.79
2013-12-02,4.97,5.05,4.70,4.71,5580800,4.71
2013-11-29,5.21,5.25,5.00,5.10,6327400,5.10
2013-11-28,5.20,5.30,5.12,5.16,5040400,5.16
2013-11-27,5.19,5.24,5.06,5.17,4861900,5.17
2013-11-26,5.08,5.17,5.03,5.14,4222400,5.14
2013-11-25,4.99,5.08,4.98,5.03,2929400,5.03
2013-11-22,5.17,5.20,5.02,5.03,5100800,5.03
2013-11-21,5.17,5.22,5.08,5.21,4927600,5.21
2013-11-20,5.17,5.22,5.06,5.19,8468900,5.19
2013-11-19,4.88,5.27,4.87,5.21,12588600,5.21
2013-11-18,4.78,4.93,4.77,4.88,3819900,4.88
2013-11-15,4.69,4.88,4.63,4.81,4889700,4.81
2013-11-14,4.67,4.70,4.60,4.69,1904100,4.69
2013-11-13,4.70,4.71,4.58,4.66,1716700,4.66
2013-11-12,4.68,4.78,4.62,4.71,1984900,4.71
2013-11-11,4.71,4.72,4.55,4.66,2350900,4.66
2013-11-08,4.65,4.85,4.64,4.71,2189800,4.71
2013-11-07,4.90,4.90,4.65,4.71,3161800,4.71
2013-11-06,4.90,4.95,4.84,4.85,3083800,4.85
2013-11-05,4.87,4.99,4.77,4.91,5529800,4.91
2013-11-04,4.75,4.85,4.65,4.85,3898900,4.85
2013-11-01,4.70,4.70,4.58,4.67,2498300,4.67
2013-10-31,4.67,4.69,4.58,4.61,2517500,4.61
2013-10-30,4.75,4.78,4.63,4.68,6468000,4.68
2013-10-29,4.90,4.93,4.55,4.75,7160000,4.75
2013-10-28,4.88,4.98,4.76,4.82,5035900,4.82
2013-10-25,4.98,5.03,4.83,4.89,6487900,4.89
2013-10-24,4.80,4.99,4.76,4.97,10356100,4.97
2013-10-23,4.76,4.83,4.66,4.81,5786700,4.81
2013-10-22,4.75,4.76,4.63,4.75,6473500,4.75
2013-10-21,4.79,4.88,4.70,4.75,6551100,4.75
2013-10-18,4.65,4.74,4.58,4.68,3142600,4.68
2013-10-17,4.62,4.79,4.58,4.62,5275700,4.62
2013-10-16,4.75,4.75,4.55,4.57,5824700,4.57
2013-10-15,4.71,4.80,4.65,4.77,6513700,4.77
2013-10-14,4.50,4.93,4.47,4.71,18983500,4.71
2013-10-11,4.50,4.62,4.42,4.50,8126500,4.50
2013-10-10,4.36,4.58,4.31,4.52,11675800,4.52
2013-10-09,4.25,4.45,4.22,4.37,7571100,4.37
2013-10-08,4.18,4.30,4.14,4.26,3832200,4.26
2013-10-07,4.19,4.19,4.19,4.19,000,4.19
2013-10-04,4.19,4.19,4.19,4.19,000,4.19
2013-10-03,4.19,4.19,4.19,4.19,000,4.19
2013-10-02,4.19,4.19,4.19,4.19,000,4.19
2013-10-01,4.19,4.19,4.19,4.19,000,4.19
2013-09-30,4.15,4.19,4.14,4.19,1798500,4.19
2013-09-27,4.15,4.18,4.13,4.16,2257900,4.16
2013-09-26,4.31,4.31,4.14,4.15,3093500,4.15
2013-09-25,4.26,4.34,4.25,4.33,4349000,4.33
2013-09-24,4.25,4.28,4.19,4.26,2866400,4.26
2013-09-23,4.21,4.28,4.19,4.26,2757400,4.26
2013-09-20,4.21,4.21,4.21,4.21,000,4.21
2013-09-18,4.17,4.22,4.13,4.21,3035200,4.21
2013-09-17,4.25,4.31,4.19,4.19,3199200,4.19
2013-09-16,4.32,4.36,4.25,4.25,2869200,4.25
2013-09-13,4.33,4.39,4.29,4.32,3152700,4.32
