Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,42.00,42.00,40.71,40.82,1411700,40.82
2014-01-09,42.80,42.96,42.00,42.04,1477400,42.04
2014-01-08,41.20,43.04,40.99,42.74,3524400,42.74
2014-01-07,40.29,41.00,39.76,40.86,1563900,40.86
2014-01-06,40.35,40.50,39.68,40.15,1216900,40.15
2014-01-03,39.70,40.70,39.51,40.35,1682500,40.35
2014-01-02,38.51,39.88,38.51,39.75,2150100,39.75
2014-01-01,38.51,38.51,38.51,38.51,000,38.51
2013-12-31,39.12,39.39,38.40,38.51,1228800,38.51
2013-12-30,39.77,40.10,39.07,39.10,1534800,39.10
2013-12-27,39.84,39.88,38.80,39.10,1208300,39.10
2013-12-26,39.11,40.00,38.61,39.44,1482400,39.44
2013-12-25,37.51,39.38,37.10,39.37,1681100,39.37
2013-12-24,38.02,38.48,36.81,37.51,1762700,37.51
2013-12-23,39.18,39.22,37.90,38.00,1233500,38.00
2013-12-20,38.50,39.36,38.38,38.97,1435000,38.97
2013-12-19,39.40,39.55,38.90,39.05,1765200,39.05
2013-12-18,38.61,39.80,38.30,39.39,4345400,39.39
2013-12-17,36.90,39.40,36.71,38.67,5517400,38.67
2013-12-16,36.65,36.95,36.30,36.88,1407200,36.88
2013-12-13,36.56,36.75,36.05,36.32,650100,36.32
2013-12-12,36.58,36.90,36.28,36.61,1112000,36.61
2013-12-11,36.88,36.98,36.16,36.58,1261300,36.58
2013-12-10,36.31,36.97,36.01,36.79,2208100,36.79
2013-12-09,35.91,36.49,35.73,36.31,1673000,36.31
2013-12-06,36.15,36.15,35.64,35.91,710400,35.91
2013-12-05,36.87,36.87,35.60,35.99,1045100,35.99
2013-12-04,36.89,36.99,35.80,36.58,1953200,36.58
2013-12-03,34.99,36.66,34.71,36.30,1852700,36.30
2013-12-02,35.76,35.79,33.12,35.01,2641100,35.01
2013-11-29,36.39,36.79,35.87,36.79,2541400,36.79
2013-11-28,36.37,36.37,35.78,36.25,2258500,36.25
2013-11-27,35.50,36.46,35.17,36.22,1862900,36.22
2013-11-26,35.40,35.79,35.30,35.51,897000,35.51
2013-11-25,34.78,35.66,34.50,35.40,1515700,35.40
2013-11-22,36.48,36.48,34.80,34.90,4438200,34.90
2013-11-21,37.50,37.50,36.20,36.21,2404300,36.21
2013-11-20,37.71,37.82,37.26,37.50,1741800,37.50
2013-11-19,37.98,38.42,37.60,37.70,1656600,37.70
2013-11-18,36.49,38.29,36.48,38.06,4798000,38.06
