Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,3.48,3.54,3.34,3.49,16639100,3.49
2013-08-16,3.53,3.61,3.49,3.50,7261200,3.50
2013-08-15,3.55,3.62,3.53,3.57,7450200,3.57
2013-08-14,3.56,3.59,3.52,3.55,6861600,3.55
2013-08-13,3.62,3.63,3.55,3.55,9310800,3.55
2013-08-12,3.56,3.63,3.53,3.59,14199900,3.59
2013-08-09,3.51,3.59,3.48,3.54,10245800,3.54
2013-08-08,3.55,3.62,3.50,3.52,8330700,3.52
2013-08-07,3.67,3.69,3.53,3.55,17319200,3.55
2013-08-06,3.56,3.69,3.50,3.69,18151400,3.69
2013-08-05,3.62,3.62,3.48,3.52,15822200,3.52
2013-08-02,3.61,3.64,3.54,3.60,10197000,3.60
2013-08-01,3.60,3.63,3.54,3.59,10608500,3.59
2013-07-31,3.60,3.66,3.55,3.60,12740400,3.60
2013-07-30,3.72,3.72,3.51,3.58,13618700,3.58
2013-07-29,3.55,3.82,3.54,3.69,20262400,3.69
2013-07-26,3.56,3.68,3.53,3.58,19882800,3.58
2013-07-25,3.49,3.75,3.48,3.56,37530400,3.56
2013-07-24,3.33,3.46,3.28,3.45,18024700,3.45
2013-07-23,3.18,3.49,3.16,3.38,14356600,3.38
2013-07-22,3.17,3.18,3.11,3.18,2870300,3.18
2013-07-19,3.23,3.26,3.12,3.18,6928500,3.18
2013-07-18,3.14,3.30,3.10,3.20,8953700,3.20
2013-07-17,3.22,3.22,3.14,3.15,4083100,3.15
2013-07-16,3.12,3.26,3.10,3.23,8414900,3.23
2013-07-15,3.12,3.15,3.09,3.12,3877700,3.12
2013-07-12,3.10,3.12,3.05,3.09,3921200,3.09
2013-07-11,3.01,3.13,2.99,3.10,8646800,3.10
2013-07-10,2.95,3.03,2.95,3.02,6538600,3.02
2013-07-09,2.91,2.98,2.90,2.95,3089800,2.95
2013-07-08,2.98,2.98,2.89,2.90,3238200,2.90
2013-07-05,3.06,3.07,3.00,3.00,4780100,3.00
2013-07-04,3.06,3.10,3.03,3.06,8459600,3.06
2013-07-03,3.05,3.14,3.02,3.08,7594900,3.08
2013-07-02,3.08,3.08,3.01,3.05,4067200,3.05
2013-07-01,3.00,3.10,2.99,3.08,7414000,3.08
2013-06-28,2.92,3.14,2.87,3.02,9577400,3.02
2013-06-27,2.87,2.95,2.86,2.92,4239300,2.92
2013-06-26,2.85,2.89,2.82,2.87,3264900,2.87
2013-06-25,2.85,2.85,2.65,2.84,5440700,2.84
2013-06-24,3.01,3.03,2.76,2.85,5358900,2.85
2013-06-21,3.01,3.04,2.96,3.03,3068400,3.03
2013-06-20,3.12,3.14,3.05,3.05,4561000,3.05
2013-06-19,3.22,3.22,3.10,3.13,4586900,3.13
2013-06-18,3.21,3.23,3.20,3.22,2221100,3.22
2013-06-17,3.22,3.25,3.20,3.21,2753700,3.21
2013-06-14,3.22,3.25,3.21,3.23,3448800,3.23
2013-06-13,3.32,3.32,3.19,3.22,5259500,3.21
2013-06-12,3.34,3.34,3.34,3.34,000,3.33
2013-06-11,3.34,3.34,3.34,3.34,000,3.33
2013-06-10,3.34,3.34,3.34,3.34,000,3.33
2013-06-07,3.33,3.37,3.30,3.34,3823500,3.33
2013-06-06,3.38,3.39,3.32,3.33,3859100,3.32
2013-06-05,3.39,3.40,3.36,3.38,4081000,3.37
2013-06-04,3.42,3.43,3.36,3.37,6043200,3.36
2013-06-03,3.43,3.48,3.42,3.43,4895600,3.42
2013-05-31,3.46,3.47,3.42,3.43,5861500,3.42
2013-05-30,3.50,3.52,3.44,3.46,6872800,3.45
2013-05-29,3.54,3.55,3.49,3.51,9071400,3.50
2013-05-28,3.50,3.54,3.46,3.52,8164100,3.51
2013-05-27,3.47,3.53,3.45,3.49,6599300,3.48
2013-05-24,3.51,3.56,3.40,3.48,11287400,3.47
2013-05-23,3.49,3.63,3.48,3.54,18034200,3.53
2013-05-22,3.53,3.54,3.48,3.51,10588800,3.50
2013-05-21,3.45,3.57,3.45,3.53,21822600,3.52
2013-05-20,3.41,3.45,3.35,3.44,11894800,3.43
2013-05-17,3.33,3.40,3.31,3.40,8376500,3.39
2013-05-16,3.29,3.34,3.24,3.34,7105800,3.33
2013-05-15,3.36,3.39,3.27,3.29,9582900,3.28
2013-05-14,3.33,3.41,3.33,3.36,6194400,3.35
2013-05-13,3.33,3.36,3.30,3.36,4677800,3.35
2013-05-10,3.31,3.36,3.30,3.35,4924900,3.34
2013-05-09,3.35,3.36,3.27,3.33,7581200,3.32
2013-05-08,3.40,3.43,3.32,3.37,12293800,3.36
2013-05-07,3.41,3.48,3.39,3.40,12600700,3.39
2013-05-06,3.50,3.59,3.49,3.50,11503800,3.49
2013-05-03,3.49,3.55,3.46,3.51,10819700,3.50
2013-05-02,3.38,3.50,3.36,3.48,12365700,3.47
2013-05-01,3.41,3.41,3.41,3.41,000,3.40
2013-04-30,3.41,3.41,3.41,3.41,000,3.40
2013-04-29,3.41,3.41,3.41,3.41,000,3.40
2013-04-26,3.49,3.55,3.37,3.41,9210000,3.40
2013-04-25,3.49,3.57,3.45,3.49,14247900,3.48
2013-04-24,3.35,3.60,3.34,3.51,22067100,3.50
2013-04-23,3.41,3.43,3.31,3.35,11220600,3.34
2013-04-22,3.27,3.43,3.25,3.42,16864000,3.41
2013-04-19,3.25,3.31,3.25,3.29,10108000,3.28
2013-04-18,3.26,3.30,3.23,3.25,4066000,3.24
2013-04-17,3.23,3.28,3.23,3.27,5136700,3.26
2013-04-16,3.17,3.25,3.12,3.24,5091100,3.23
2013-04-15,3.29,3.29,3.17,3.19,7469900,3.18
2013-04-12,3.25,3.33,3.25,3.29,6247300,3.28
2013-04-11,3.30,3.32,3.26,3.28,9183700,3.27
2013-04-10,3.21,3.30,3.19,3.28,15660500,3.27
2013-04-09,3.14,3.23,3.14,3.20,4508800,3.19
2013-04-08,3.16,3.16,3.08,3.16,4538900,3.15
2013-04-05,3.18,3.18,3.18,3.18,000,3.17
2013-04-04,3.18,3.18,3.18,3.18,000,3.17
2013-04-03,3.26,3.27,3.15,3.18,5973200,3.17
2013-04-02,3.19,3.26,3.18,3.26,5708800,3.25
2013-04-01,3.16,3.23,3.15,3.20,4346400,3.19
2013-03-29,3.15,3.17,3.14,3.16,2983700,3.15
2013-03-28,3.25,3.25,3.15,3.15,7467000,3.14
2013-03-27,3.26,3.30,3.25,3.26,4939700,3.25
2013-03-26,3.30,3.31,3.22,3.26,5811700,3.25
2013-03-25,3.28,3.31,3.25,3.28,6084800,3.27
2013-03-22,3.23,3.28,3.22,3.27,6187000,3.26
2013-03-21,3.23,3.26,3.21,3.24,6487200,3.23
2013-03-20,3.15,3.23,3.15,3.23,5214900,3.22
2013-03-19,3.11,3.16,3.10,3.16,4682200,3.15
2013-03-18,3.15,3.18,3.09,3.11,4830800,3.10
2013-03-15,3.17,3.21,3.11,3.16,5431300,3.15
2013-03-14,3.15,3.20,3.13,3.17,3174400,3.16
2013-03-13,3.17,3.19,3.13,3.14,5051700,3.13
2013-03-12,3.26,3.29,3.16,3.19,6452500,3.18
2013-03-11,3.25,3.28,3.21,3.26,4303500,3.25
2013-03-08,3.27,3.29,3.23,3.25,6672500,3.24
2013-03-07,3.32,3.32,3.26,3.27,9517400,3.26
2013-03-06,3.23,3.36,3.22,3.32,16922200,3.31
2013-03-05,3.17,3.24,3.15,3.22,7561400,3.21
2013-03-04,3.38,3.38,3.13,3.16,20702800,3.15
2013-03-01,3.44,3.46,3.37,3.40,9760400,3.39
2013-02-28,3.38,3.45,3.36,3.44,5739000,3.43
2013-02-27,3.38,3.42,3.35,3.37,4578600,3.36
2013-02-26,3.39,3.42,3.35,3.37,5054400,3.36
2013-02-25,3.38,3.43,3.37,3.42,4108600,3.41
2013-02-22,3.42,3.45,3.38,3.39,4451000,3.38
2013-02-21,3.49,3.50,3.40,3.42,6381900,3.41
2013-02-20,3.49,3.52,3.44,3.52,5168000,3.51
2013-02-19,3.60,3.60,3.48,3.49,7261300,3.48
2013-02-18,3.53,3.61,3.53,3.60,7846700,3.59
2013-02-15,3.55,3.55,3.55,3.55,000,3.54
2013-02-14,3.55,3.55,3.55,3.55,000,3.54
2013-02-13,3.55,3.55,3.55,3.55,000,3.54
2013-02-12,3.55,3.55,3.55,3.55,000,3.54
2013-02-11,3.55,3.55,3.55,3.55,000,3.54
2013-02-08,3.52,3.56,3.51,3.55,7076500,3.54
2013-02-07,3.52,3.53,3.46,3.52,6889500,3.51
2013-02-06,3.49,3.53,3.47,3.52,9026300,3.51
2013-02-05,3.45,3.51,3.41,3.50,10539000,3.49
2013-02-04,3.51,3.55,3.46,3.48,11448600,3.47
2013-02-01,3.50,3.54,3.46,3.52,10441400,3.51
2013-01-31,3.61,3.63,3.45,3.50,17845200,3.49
2013-01-30,3.62,3.66,3.60,3.63,11113000,3.62
2013-01-29,3.65,3.69,3.60,3.63,12879000,3.62
2013-01-28,3.60,3.64,3.57,3.64,13480200,3.63
2013-01-25,3.64,3.64,3.52,3.56,16872900,3.55
2013-01-24,3.72,3.77,3.57,3.65,34820200,3.64
2013-01-23,3.69,3.97,3.67,3.81,46089100,3.80
2013-01-22,3.80,3.88,3.69,3.74,58338300,3.73
2013-01-21,3.45,3.74,3.40,3.74,82601200,3.73
2013-01-18,3.21,3.42,3.19,3.40,23706900,3.39
2013-01-17,3.23,3.24,3.19,3.20,8009000,3.19
2013-01-16,3.23,3.31,3.21,3.25,15188500,3.24
2013-01-15,3.22,3.25,3.20,3.24,9806500,3.23
2013-01-14,3.14,3.23,3.13,3.22,8194400,3.21
2013-01-11,3.27,3.27,3.14,3.15,9773000,3.14
2013-01-10,3.20,3.28,3.20,3.26,14211800,3.25
2013-01-09,3.16,3.21,3.15,3.19,7773800,3.18
2013-01-08,3.15,3.19,3.12,3.17,6644500,3.16
2013-01-07,3.13,3.18,3.10,3.15,5164700,3.14
2013-01-04,3.16,3.19,3.10,3.13,8210600,3.12
2013-01-03,3.16,3.16,3.16,3.16,000,3.15
2013-01-02,3.16,3.16,3.16,3.16,000,3.15
2013-01-01,3.16,3.16,3.16,3.16,000,3.15
