Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.26,7.49,7.06,7.14,1401900,7.14
2014-01-09,7.71,7.71,7.26,7.27,1377100,7.27
2014-01-08,7.86,7.86,7.67,7.71,740300,7.71
2014-01-07,7.65,7.83,7.61,7.79,657000,7.79
2014-01-06,7.97,7.98,7.70,7.70,899700,7.70
2014-01-03,8.02,8.08,7.91,7.93,624200,7.93
2014-01-02,7.98,8.02,7.90,8.01,855100,8.01
2014-01-01,7.94,7.94,7.94,7.94,000,7.94
2013-12-31,7.76,8.00,7.73,7.94,946900,7.94
2013-12-30,8.11,8.11,7.82,7.82,959000,7.82
2013-12-27,7.95,8.03,7.90,7.96,908800,7.96
2013-12-26,7.88,8.08,7.84,8.01,1349600,8.01
2013-12-25,7.85,8.05,7.80,7.90,495000,7.90
2013-12-24,7.79,7.88,7.75,7.85,738800,7.85
2013-12-23,7.70,7.84,7.60,7.78,762700,7.78
2013-12-20,7.99,8.09,7.71,7.78,921200,7.78
2013-12-19,8.25,8.28,7.95,8.10,1100100,8.10
2013-12-18,8.16,8.34,8.10,8.25,426500,8.25
2013-12-17,8.20,8.37,8.11,8.24,702500,8.24
2013-12-16,8.18,8.38,8.18,8.26,1196000,8.26
2013-12-13,8.48,8.49,8.00,8.27,1464200,8.27
2013-12-12,8.47,8.57,8.40,8.48,1010900,8.48
2013-12-11,8.61,8.65,8.41,8.47,901600,8.47
2013-12-10,8.67,8.75,8.57,8.61,1276300,8.61
2013-12-09,8.72,8.83,8.60,8.74,1187500,8.74
2013-12-06,8.80,8.83,8.68,8.75,1100900,8.75
2013-12-05,8.63,8.84,8.61,8.83,2361600,8.83
2013-12-04,8.63,8.69,8.50,8.67,2140900,8.67
2013-12-03,8.30,8.64,8.30,8.64,1223200,8.64
2013-12-02,8.42,8.68,8.35,8.52,2801600,8.52
2013-11-29,8.95,8.98,8.71,8.74,3014100,8.74
2013-11-28,8.76,9.10,8.70,8.94,3184500,8.94
2013-11-27,8.73,8.77,8.63,8.72,1377000,8.72
2013-11-26,8.79,8.85,8.65,8.71,1331100,8.71
2013-11-25,8.87,8.88,8.70,8.76,986500,8.76
2013-11-22,8.96,9.04,8.79,8.87,1521800,8.87
2013-11-21,9.08,9.17,8.95,8.99,1415300,8.99
2013-11-20,8.98,9.16,8.87,9.08,1483100,9.08
2013-11-19,8.83,9.02,8.76,8.94,1385800,8.94
2013-11-18,8.70,8.92,8.69,8.89,1527400,8.89
2013-11-15,8.56,8.84,8.50,8.70,1980700,8.70
2013-11-14,8.75,8.75,8.47,8.60,926700,8.60
2013-11-13,8.64,8.64,8.40,8.54,1042500,8.54
2013-11-12,8.55,8.66,8.46,8.65,949400,8.65
2013-11-11,8.66,8.69,8.43,8.52,989800,8.52
2013-11-08,8.98,8.99,8.63,8.66,1643500,8.66
2013-11-07,8.92,9.05,8.90,8.99,1014100,8.99
2013-11-06,9.02,9.14,8.96,8.99,1597800,8.99
2013-11-05,9.15,9.27,8.95,9.00,2582100,9.00
2013-11-04,9.28,9.34,9.07,9.20,1955400,9.20
2013-11-01,9.11,9.40,8.91,9.25,2386000,9.25
2013-10-31,9.66,9.78,9.08,9.26,3943400,9.26
2013-10-30,9.15,9.23,9.00,9.20,2070100,9.20
2013-10-29,9.42,9.68,8.69,9.15,4329400,9.15
2013-10-28,9.48,9.57,9.31,9.45,1943300,9.45
2013-10-25,9.25,9.73,9.24,9.50,4999900,9.50
2013-10-24,9.19,9.39,9.10,9.24,2704900,9.24
2013-10-23,9.57,9.70,9.20,9.27,4095300,9.27
2013-10-22,9.26,9.83,9.18,9.57,6464900,9.57
2013-10-21,9.28,9.37,9.05,9.26,6032700,9.26
2013-10-18,8.90,9.30,8.90,9.14,6903100,9.14
2013-10-17,8.85,8.95,8.73,8.79,2693000,8.79
2013-10-16,8.90,8.93,8.61,8.85,2705100,8.85
2013-10-15,8.88,8.99,8.77,8.94,2435600,8.94
2013-10-14,8.95,9.15,8.80,8.97,4117300,8.97
2013-10-11,8.83,9.04,8.68,8.95,4944000,8.95
2013-10-10,8.62,8.99,8.58,8.86,5529800,8.86
2013-10-09,8.55,9.06,8.53,8.77,8486400,8.77
2013-10-08,8.34,8.39,8.21,8.37,1229000,8.37
2013-10-07,8.34,8.34,8.34,8.34,000,8.34
2013-10-04,8.34,8.34,8.34,8.34,000,8.34
2013-10-03,8.34,8.34,8.34,8.34,000,8.34
2013-10-02,8.34,8.34,8.34,8.34,000,8.34
2013-10-01,8.34,8.34,8.34,8.34,000,8.34
2013-09-30,8.31,8.48,8.20,8.34,1434300,8.34
2013-09-27,8.24,8.48,8.03,8.31,1851800,8.31
2013-09-26,8.30,8.60,8.22,8.23,2352000,8.23
2013-09-25,8.20,8.32,8.15,8.30,2096300,8.30
2013-09-24,8.41,8.41,8.20,8.26,1657800,8.26
2013-09-23,8.36,8.47,8.32,8.41,1738300,8.41
2013-09-20,8.33,8.33,8.33,8.33,000,8.33
2013-09-18,8.33,8.40,8.27,8.33,1162400,8.33
2013-09-17,8.77,8.77,8.30,8.33,2201300,8.33
2013-09-16,8.54,8.66,8.35,8.57,2286300,8.57
2013-09-13,8.66,8.76,8.52,8.54,2360800,8.54
2013-09-12,8.65,8.83,8.49,8.70,3742500,8.70
2013-09-11,8.46,8.64,8.43,8.62,4537100,8.62
2013-09-10,8.45,8.54,8.40,8.45,2114600,8.45
2013-09-09,8.32,8.55,8.32,8.45,1928500,8.45
2013-09-06,8.28,8.43,8.27,8.34,1592700,8.34
2013-09-05,8.44,8.56,8.24,8.29,2851500,8.29
2013-09-04,8.74,8.85,8.52,8.56,1944300,8.56
2013-09-03,8.73,8.82,8.50,8.74,3034200,8.74
2013-09-02,8.40,8.57,8.30,8.51,2055300,8.51
2013-08-30,8.65,8.79,8.36,8.41,3496500,8.41
2013-08-29,9.00,9.00,8.63,8.71,5762400,8.71
2013-08-28,8.46,9.14,8.35,9.13,10456300,9.13
2013-08-27,8.43,8.55,8.35,8.48,2600600,8.48
2013-08-26,8.39,8.51,8.28,8.43,1813300,8.43
2013-08-23,8.65,8.67,8.23,8.29,3029700,8.29
2013-08-22,8.76,8.78,8.55,8.60,2313400,8.60
2013-08-21,8.73,8.88,8.22,8.86,4670200,8.86
2013-08-20,8.65,9.23,8.40,8.83,8159500,8.83
2013-08-19,8.65,8.65,8.65,8.65,000,8.65
2013-08-16,8.65,8.65,8.65,8.65,000,8.65
2013-08-15,8.65,8.65,8.65,8.65,000,8.65
2013-08-14,8.65,8.65,8.65,8.65,000,8.65
2013-08-13,8.65,8.65,8.65,8.65,000,8.65
2013-08-12,8.44,8.78,8.28,8.65,5680200,8.65
2013-08-09,8.26,8.64,8.15,8.49,5441700,8.49
2013-08-08,8.23,8.44,8.13,8.27,3202300,8.27
2013-08-07,7.85,8.64,7.75,8.39,7615600,8.39
2013-08-06,7.85,7.88,7.70,7.85,2133800,7.85
2013-08-05,7.60,7.87,7.60,7.83,2364900,7.83
2013-08-02,7.33,7.98,7.33,7.68,3816300,7.68
2013-08-01,7.17,7.37,7.16,7.33,1488400,7.33
2013-07-31,7.32,7.35,7.15,7.18,1092200,7.18
2013-07-30,7.19,7.35,7.18,7.25,1604700,7.25
2013-07-29,7.35,7.39,7.13,7.19,1526100,7.19
2013-07-26,7.50,7.56,7.31,7.39,1166200,7.39
2013-07-25,7.40,7.60,7.35,7.53,1832900,7.53
2013-07-24,7.59,7.65,7.38,7.46,2212500,7.46
2013-07-23,7.55,7.76,7.50,7.65,3271000,7.65
2013-07-22,7.23,7.46,7.18,7.42,1307700,7.42
2013-07-19,7.39,7.56,7.20,7.25,1687500,7.25
2013-07-18,7.65,7.70,7.37,7.38,2271600,7.38
2013-07-17,7.80,7.90,7.60,7.72,2245700,7.72
2013-07-16,7.87,8.05,7.80,7.92,3719000,7.92
2013-07-15,7.56,7.74,7.53,7.71,1544800,7.71
2013-07-12,7.72,7.82,7.52,7.54,3495200,7.54
2013-07-11,7.65,7.97,7.48,7.80,5972200,7.80
2013-07-10,7.08,7.65,7.01,7.52,4155600,7.52
2013-07-09,6.71,7.24,6.71,7.14,3434800,7.14
2013-07-08,7.50,7.50,6.90,6.91,2142700,6.91
2013-07-05,7.42,7.73,7.26,7.51,3198800,7.51
2013-07-04,7.16,7.54,7.06,7.42,2837400,7.42
2013-07-03,7.27,7.29,7.05,7.21,1265300,7.21
2013-07-02,7.35,7.35,7.13,7.29,1291900,7.29
2013-07-01,7.12,7.27,7.08,7.24,882000,7.24
2013-06-28,7.01,7.21,6.72,7.12,1864800,7.12
2013-06-27,7.43,7.48,7.10,7.11,2247000,7.11
2013-06-26,7.40,7.50,7.25,7.44,1939800,7.44
2013-06-25,7.65,7.77,6.96,7.46,2718100,7.46
2013-06-24,8.35,8.40,7.53,7.73,2148600,7.73
2013-06-21,8.26,8.50,8.11,8.37,1835500,8.37
2013-06-20,8.86,8.86,8.56,8.57,1123000,8.57
2013-06-19,9.00,9.00,8.64,8.92,1559800,8.92
2013-06-18,8.99,9.10,8.90,9.00,1104500,9.00
2013-06-17,9.10,9.20,8.96,9.02,1174400,9.02
2013-06-14,8.96,9.16,8.96,9.14,1275300,9.14
2013-06-13,9.33,9.33,8.91,8.98,2152400,8.98
2013-06-12,9.45,9.45,9.45,9.45,000,9.45
2013-06-11,9.45,9.45,9.45,9.45,000,9.45
2013-06-10,9.45,9.45,9.45,9.45,000,9.45
2013-06-07,9.70,9.80,9.45,9.45,1667800,9.45
2013-06-06,10.08,10.12,9.67,9.70,2356100,9.70
2013-06-05,10.11,10.18,10.06,10.14,1234200,10.14
2013-06-04,10.10,10.20,9.95,10.16,2588800,10.16
2013-06-03,10.20,10.30,10.03,10.06,3020400,10.06
2013-05-31,10.46,10.74,10.30,10.30,4363600,10.30
2013-05-30,10.29,10.54,10.25,10.32,2683700,10.32
2013-05-29,10.49,10.53,10.34,10.41,2957000,10.41
2013-05-28,10.23,10.57,10.18,10.56,4538800,10.56
2013-05-27,10.35,10.46,10.21,10.29,4078200,10.29
2013-05-24,10.15,10.57,10.13,10.35,6069300,10.35
2013-05-23,10.13,10.38,10.02,10.16,5417000,10.16
2013-05-22,10.62,10.62,10.13,10.40,7924600,10.40
2013-05-21,10.80,11.25,10.53,10.70,15403400,10.70
2013-05-20,10.53,10.53,10.43,10.53,5463400,10.53
2013-05-17,9.57,9.57,9.57,9.57,000,9.57
2013-05-16,9.57,9.57,9.57,9.57,000,9.57
2013-05-15,9.57,9.57,9.57,9.57,000,9.57
2013-05-14,9.57,9.57,9.57,9.57,000,9.57
2013-05-13,9.57,9.57,9.57,9.57,000,9.57
2013-05-10,9.57,9.57,9.57,9.57,000,9.57
2013-05-09,9.57,9.57,9.57,9.57,000,9.57
2013-05-08,9.57,9.57,9.57,9.57,000,9.57
2013-05-07,9.57,9.57,9.57,9.57,000,9.57
2013-05-06,9.57,9.57,9.57,9.57,000,9.57
2013-05-03,9.57,9.57,9.57,9.57,000,9.57
2013-05-02,9.57,9.57,9.57,9.57,000,9.57
2013-05-01,9.57,9.57,9.57,9.57,000,9.57
2013-04-30,9.57,9.57,9.57,9.57,000,9.57
2013-04-29,9.57,9.57,9.57,9.57,000,9.57
2013-04-26,9.57,9.57,9.57,9.57,000,9.57
2013-04-25,9.57,9.57,9.57,9.57,000,9.57
2013-04-24,9.57,9.57,9.57,9.57,000,9.57
2013-04-23,9.57,9.57,9.57,9.57,000,9.57
2013-04-22,9.57,9.57,9.57,9.57,000,9.57
2013-04-19,9.57,9.57,9.57,9.57,000,9.57
2013-04-18,9.57,9.57,9.57,9.57,000,9.57
2013-04-17,9.57,9.57,9.57,9.57,000,9.57
2013-04-16,9.57,9.57,9.57,9.57,000,9.57
2013-04-15,9.57,9.57,9.57,9.57,000,9.57
2013-04-12,9.52,9.58,9.45,9.57,1125200,9.57
2013-04-11,9.49,9.66,9.41,9.51,1120300,9.51
2013-04-10,9.55,9.68,9.46,9.56,1384700,9.56
2013-04-09,9.44,9.65,9.40,9.51,1242600,9.51
2013-04-08,9.10,9.45,8.89,9.44,1848100,9.44
2013-04-05,9.17,9.17,9.17,9.17,000,9.17
2013-04-04,9.17,9.17,9.17,9.17,000,9.17
2013-04-03,9.38,9.44,9.11,9.17,1428600,9.17
2013-04-02,9.49,9.53,9.33,9.38,1590800,9.38
2013-04-01,9.50,9.62,9.41,9.51,872100,9.51
2013-03-29,9.56,9.76,9.38,9.50,1197000,9.50
2013-03-28,9.87,9.87,9.55,9.56,1701500,9.56
2013-03-27,9.92,10.06,9.87,9.93,1300300,9.93
2013-03-26,10.05,10.08,9.91,9.98,1210700,9.98
2013-03-25,10.15,10.22,9.99,10.13,1587800,10.13
2013-03-22,10.03,10.21,10.00,10.14,1606800,10.14
2013-03-21,10.00,10.16,9.98,10.03,1584600,10.03
2013-03-20,9.73,10.17,9.69,10.03,2355200,10.03
2013-03-19,9.68,9.81,9.51,9.75,1443000,9.75
2013-03-18,9.86,10.03,9.68,9.73,1624400,9.73
2013-03-15,9.94,10.18,9.93,10.03,1553900,10.03
2013-03-14,10.27,10.27,9.95,10.03,1668000,10.03
2013-03-13,9.96,10.36,9.96,10.17,2890500,10.17
2013-03-12,10.12,10.29,9.90,9.97,2093300,9.97
2013-03-11,10.24,10.28,10.11,10.20,1055600,10.20
2013-03-08,10.34,10.40,10.20,10.22,1452700,10.22
2013-03-07,10.27,10.42,10.06,10.30,2919800,10.30
2013-03-06,10.21,10.32,10.19,10.29,1919000,10.29
2013-03-05,10.15,10.24,10.09,10.21,1805100,10.21
2013-03-04,10.72,10.72,10.09,10.10,3516300,10.10
2013-03-01,10.86,10.88,10.68,10.76,2140000,10.76
2013-02-28,10.71,10.87,10.66,10.83,1746800,10.83
2013-02-27,10.70,10.88,10.58,10.66,1655900,10.66
2013-02-26,10.95,11.02,10.64,10.65,3338200,10.65
2013-02-25,10.90,11.08,10.90,10.99,1623400,10.99
2013-02-22,10.91,11.04,10.91,10.96,1756400,10.96
2013-02-21,11.25,11.25,10.91,10.96,3292900,10.96
2013-02-20,11.09,11.37,10.91,11.30,3633100,11.30
2013-02-19,10.95,11.15,10.91,11.10,2317700,11.10
2013-02-18,11.30,11.30,10.97,11.02,3333400,11.02
2013-02-15,11.24,11.24,11.24,11.24,000,11.24
2013-02-14,11.24,11.24,11.24,11.24,000,11.24
2013-02-13,11.24,11.24,11.24,11.24,000,11.24
2013-02-12,11.24,11.24,11.24,11.24,000,11.24
2013-02-11,11.24,11.24,11.24,11.24,000,11.24
2013-02-08,11.00,11.29,10.84,11.24,2702300,11.24
2013-02-07,11.12,11.20,11.00,11.01,2675800,11.01
2013-02-06,11.02,11.32,10.93,11.18,3930000,11.18
2013-02-05,10.80,11.14,10.80,11.02,3848200,11.02
