Date,Open,High,Low,Close,Volume,Adj Close
2013-09-06,6.11,6.13,6.00,6.08,3878300,6.08
2013-09-05,6.20,6.21,6.05,6.11,3427900,6.11
2013-09-04,6.31,6.34,6.20,6.21,3475200,6.21
2013-09-03,6.09,6.28,6.07,6.26,5627700,6.26
2013-09-02,6.06,6.14,5.99,6.09,2635700,6.09
2013-08-30,6.17,6.19,6.00,6.03,5396600,6.03
2013-08-29,6.23,6.28,6.12,6.14,4082700,6.14
2013-08-28,6.20,6.36,6.11,6.20,5820900,6.20
2013-08-27,6.19,6.26,6.13,6.25,5124600,6.25
2013-08-26,6.05,6.18,5.99,6.18,3786400,6.18
2013-08-23,6.12,6.18,5.93,6.05,3687400,6.05
2013-08-22,6.17,6.17,6.05,6.08,3421300,6.08
2013-08-21,6.03,6.15,6.01,6.14,2954600,6.14
2013-08-20,6.10,6.21,6.01,6.06,4895000,6.06
2013-08-19,5.97,6.12,5.96,6.11,4473500,6.11
2013-08-16,6.24,6.45,5.99,5.99,8322600,5.99
2013-08-15,6.26,6.58,6.26,6.27,8332600,6.27
2013-08-14,6.50,6.50,6.24,6.26,10490000,6.26
2013-08-13,6.43,6.53,6.25,6.47,12207100,6.47
2013-08-12,6.31,6.54,6.20,6.48,10944400,6.48
2013-08-09,6.10,6.46,6.03,6.31,18630900,6.31
2013-08-08,5.87,6.20,5.87,6.08,11172600,6.08
2013-08-07,5.94,6.00,5.82,5.87,5263900,5.87
2013-08-06,5.95,6.03,5.90,5.98,6468300,5.98
2013-08-05,5.79,6.12,5.77,5.97,12043600,5.97
2013-08-02,5.92,5.98,5.81,5.83,6417300,5.83
2013-08-01,5.70,5.96,5.66,5.88,10234500,5.88
2013-07-31,5.73,5.88,5.65,5.72,7462900,5.72
2013-07-30,5.60,5.80,5.47,5.74,11075900,5.74
2013-07-29,5.18,5.79,5.16,5.61,14864900,5.61
2013-07-26,5.33,5.38,5.18,5.26,3193600,5.26
2013-07-25,5.45,5.52,5.32,5.33,3762400,5.33
2013-07-24,5.47,5.56,5.39,5.49,4352300,5.49
2013-07-23,5.34,5.56,5.28,5.47,5778400,5.47
2013-07-22,5.25,5.44,5.06,5.33,3383900,5.33
2013-07-19,5.48,5.55,5.20,5.26,5449100,5.26
2013-07-18,5.62,5.67,5.50,5.50,5026400,5.50
2013-07-17,5.81,5.82,5.63,5.67,4188100,5.67
2013-07-16,5.79,5.86,5.70,5.84,6338200,5.84
2013-07-15,5.66,5.85,5.59,5.80,6037400,5.80
2013-07-12,5.87,5.91,5.60,5.64,6230000,5.64
2013-07-11,5.76,5.94,5.68,5.88,6976800,5.88
2013-07-10,5.56,5.78,5.48,5.75,4834100,5.75
2013-07-09,5.63,5.70,5.47,5.54,4194000,5.54
2013-07-08,5.74,5.84,5.57,5.59,4441900,5.59
2013-07-05,5.79,6.02,5.75,5.82,8827400,5.82
2013-07-04,5.68,5.91,5.67,5.79,7585200,5.79
2013-07-03,5.82,5.82,5.62,5.73,4297800,5.73
2013-07-02,5.76,5.92,5.69,5.83,9989700,5.83
2013-07-01,5.41,5.89,5.32,5.79,12017800,5.79
2013-06-28,5.40,5.59,5.35,5.41,5011700,5.41
2013-06-27,5.46,5.89,5.45,5.51,14966400,5.51
2013-06-26,5.17,5.36,5.01,5.35,6991800,5.35
2013-06-25,5.25,5.36,4.73,5.20,11367200,5.20
2013-06-24,5.84,5.86,5.25,5.25,5564700,5.25
2013-06-21,5.85,5.96,5.74,5.83,3497800,5.83
2013-06-20,6.02,6.10,5.86,5.92,3439200,5.92
2013-06-19,6.18,6.18,5.90,6.06,4253400,6.06
2013-06-18,6.38,6.40,6.11,6.18,3815300,6.18
2013-06-17,6.38,6.62,6.27,6.35,2623100,6.35
2013-06-14,6.53,6.68,6.53,6.59,4179700,4.27
2013-06-13,6.63,6.75,6.43,6.54,5913100,4.24
2013-06-12,6.74,6.74,6.74,6.74,000,4.37
2013-06-11,6.74,6.74,6.74,6.74,000,4.37
2013-06-10,6.74,6.74,6.74,6.74,000,4.37
2013-06-07,6.70,6.81,6.61,6.74,4726400,4.37
2013-06-06,6.92,6.95,6.68,6.70,6082400,4.34
2013-06-05,7.00,7.02,6.89,6.95,4996000,4.51
2013-06-04,7.19,7.23,6.77,6.95,10558100,4.51
2013-06-03,7.32,7.41,7.18,7.19,8435800,4.66
2013-05-31,7.19,7.40,7.12,7.33,14018700,4.76
2013-05-30,7.17,7.27,7.12,7.18,7232500,4.66
2013-05-29,7.18,7.24,7.11,7.15,7342600,4.63
2013-05-28,7.26,7.31,7.07,7.20,8296100,4.67
2013-05-27,7.00,7.24,6.96,7.21,13951400,4.68
2013-05-24,6.89,6.99,6.89,6.99,5963400,4.53
2013-05-23,7.00,7.07,6.87,6.91,8841100,4.48
2013-05-22,7.05,7.16,6.94,6.97,10437500,4.52
2013-05-21,7.22,7.22,7.00,7.02,13285100,4.55
2013-05-20,7.12,7.21,7.04,7.14,11871600,4.63
2013-05-17,7.12,7.15,6.99,7.08,11973100,4.59
2013-05-16,6.93,7.12,6.82,7.10,14021000,4.60
2013-05-15,6.99,7.03,6.83,6.96,10136300,4.51
2013-05-14,6.65,6.99,6.61,6.99,14887500,4.53
2013-05-13,6.75,6.77,6.59,6.66,6202700,4.32
2013-05-10,6.62,6.77,6.61,6.73,5588500,4.36
2013-05-09,6.90,6.90,6.59,6.69,11347100,4.34
2013-05-08,6.87,6.93,6.82,6.90,7685000,4.47
2013-05-07,6.88,6.94,6.74,6.85,9518800,4.44
2013-05-06,6.81,6.97,6.77,6.93,11065800,4.50
2013-05-03,6.56,6.88,6.53,6.82,10629000,4.42
2013-05-02,6.47,6.57,6.40,6.56,4926200,4.25
2013-05-01,6.40,6.40,6.40,6.40,000,4.15
2013-04-30,6.40,6.40,6.40,6.40,000,4.15
2013-04-29,6.40,6.40,6.40,6.40,000,4.15
2013-04-26,6.61,6.69,6.39,6.40,9661000,4.15
2013-04-25,6.77,6.85,6.53,6.55,13259700,4.25
2013-04-24,6.55,6.93,6.54,6.81,17277500,4.41
2013-04-23,6.75,6.92,6.53,6.58,14745000,4.27
2013-04-22,6.46,6.79,6.41,6.77,13500000,4.39
2013-04-19,6.32,6.57,6.32,6.51,11160900,4.22
2013-04-18,6.15,6.40,6.10,6.31,8795400,4.09
2013-04-17,6.13,6.19,6.07,6.19,4625100,4.01
2013-04-16,6.00,6.19,5.99,6.15,5579800,3.99
2013-04-15,6.07,6.16,5.95,6.05,7993100,3.92
2013-04-12,6.55,6.72,6.19,6.21,24682900,4.03
2013-04-11,6.31,6.43,6.25,6.37,8902700,4.13
2013-04-10,6.31,6.41,6.23,6.31,6761500,4.09
2013-04-09,6.17,6.43,6.17,6.36,12293500,4.12
2013-04-08,5.96,6.19,5.87,6.17,10373200,4.00
2013-04-05,6.01,6.01,6.01,6.01,000,3.90
2013-04-04,6.01,6.01,6.01,6.01,000,3.90
2013-04-03,6.17,6.23,5.96,6.01,12821400,3.90
2013-04-02,6.43,6.50,6.10,6.16,12696700,3.99
2013-04-01,6.24,6.49,6.23,6.43,11031300,4.17
2013-03-29,6.69,6.77,6.27,6.31,18824500,4.09
2013-03-28,6.59,6.83,6.42,6.69,20044500,4.34
2013-03-27,7.06,7.06,6.51,6.66,32057400,4.32
2013-03-26,7.13,7.50,7.10,7.13,23516200,4.62
2013-03-25,7.27,7.31,7.07,7.15,24155800,4.64
2013-03-22,6.79,7.51,6.74,7.32,38754000,4.75
2013-03-21,6.65,6.97,6.61,6.85,32111700,4.44
2013-03-20,6.63,6.76,6.48,6.75,37040900,4.37
2013-03-19,7.37,7.67,6.71,6.72,45358600,4.36
2013-03-18,7.09,7.57,7.03,7.46,39282800,4.84
2013-03-15,6.61,7.33,6.57,7.19,41026000,4.66
2013-03-14,6.40,6.77,6.25,6.67,25718300,4.32
2013-03-13,6.37,6.63,6.21,6.40,23121600,4.15
2013-03-12,6.08,6.63,6.08,6.37,27186600,4.13
2013-03-11,5.97,6.11,5.91,6.10,6117100,3.96
2013-03-08,6.05,6.17,6.03,6.08,6995100,3.94
2013-03-07,6.25,6.25,5.94,6.08,13477600,3.94
2013-03-06,6.14,6.25,6.11,6.23,13906800,4.04
2013-03-05,5.67,6.27,5.66,6.18,22780900,4.01
2013-03-04,5.73,5.87,5.62,5.72,14396000,3.71
2013-03-01,5.67,5.78,5.59,5.73,13656900,3.71
2013-02-28,5.39,5.73,5.37,5.67,12918500,3.67
2013-02-27,5.41,5.49,5.33,5.39,6562700,3.49
2013-02-26,5.40,5.57,5.37,5.39,7750600,3.49
2013-02-25,5.44,5.47,5.37,5.43,6151400,3.52
2013-02-22,5.59,5.60,5.41,5.42,11539500,3.51
2013-02-21,5.72,5.85,5.57,5.58,15053400,3.62
2013-02-20,5.55,5.76,5.51,5.73,13006300,3.72
2013-02-19,5.52,5.71,5.48,5.57,15977700,3.61
2013-02-18,5.37,5.77,5.37,5.55,17472700,3.60
2013-02-15,5.39,5.39,5.39,5.39,000,3.49
2013-02-14,5.39,5.39,5.39,5.39,000,3.49
2013-02-13,5.39,5.39,5.39,5.39,000,3.49
2013-02-12,5.39,5.39,5.39,5.39,000,3.49
2013-02-11,5.39,5.39,5.39,5.39,000,3.49
2013-02-08,5.31,5.47,5.31,5.39,9412300,3.49
2013-02-07,5.38,5.43,5.27,5.37,12003600,3.48
2013-02-06,5.11,5.41,5.07,5.41,21056300,3.51
2013-02-05,5.01,5.14,4.97,5.12,8824200,3.32
2013-02-04,5.16,5.23,4.99,5.01,14336400,3.25
2013-02-01,5.05,5.27,5.04,5.15,17207500,3.34
2013-01-31,5.17,5.20,5.01,5.09,22302500,3.30
2013-01-30,5.22,5.51,5.20,5.25,48633600,3.41
2013-01-29,5.15,5.15,5.15,5.15,6455700,3.34
2013-01-28,4.59,4.71,4.59,4.68,6889400,3.03
2013-01-25,4.54,4.61,4.53,4.59,5435400,2.98
2013-01-24,4.71,4.79,4.45,4.53,12338100,2.94
2013-01-23,4.73,4.81,4.65,4.72,9025000,3.06
2013-01-22,4.90,4.91,4.75,4.75,10266000,3.08
2013-01-21,4.92,4.96,4.87,4.91,9795100,3.19
2013-01-18,4.87,4.95,4.81,4.92,14169000,3.19
2013-01-17,4.73,4.97,4.69,4.91,22053100,3.18
2013-01-16,4.82,4.82,4.67,4.74,13288700,3.07
2013-01-15,4.70,4.86,4.68,4.83,19030200,3.13
2013-01-14,4.54,4.73,4.50,4.72,12194200,3.06
2013-01-11,4.75,4.78,4.55,4.57,10035500,2.96
2013-01-10,4.72,4.75,4.67,4.74,7944500,3.07
2013-01-09,4.80,4.85,4.68,4.72,12723000,3.06
2013-01-08,4.74,4.79,4.65,4.79,12037800,3.10
2013-01-07,4.69,4.76,4.69,4.74,8411100,3.07
2013-01-04,4.71,4.77,4.62,4.69,11047400,3.04
2013-01-03,4.67,4.67,4.67,4.67,000,3.03
2013-01-02,4.67,4.67,4.67,4.67,000,3.03
2013-01-01,4.67,4.67,4.67,4.67,000,3.03
