Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.54,5.61,5.39,5.46,5026600,5.46
2014-01-09,5.72,5.84,5.55,5.57,3896300,5.57
2014-01-08,5.80,5.91,5.71,5.74,3912400,5.74
2014-01-07,5.76,5.88,5.71,5.82,2519300,5.82
2014-01-06,5.90,5.96,5.77,5.78,4776900,5.78
2014-01-03,6.11,6.14,5.93,5.96,6143100,5.96
2014-01-02,6.19,6.23,6.06,6.10,4913400,6.10
2014-01-01,6.18,6.18,6.18,6.18,000,6.18
2013-12-31,6.06,6.19,6.05,6.18,5123800,6.18
2013-12-30,6.11,6.12,6.05,6.07,3531500,6.07
2013-12-27,5.90,6.09,5.88,6.06,6828600,6.06
2013-12-26,6.05,6.07,5.90,5.90,5323400,5.90
2013-12-25,6.06,6.09,5.94,6.06,7377900,6.06
2013-12-24,6.10,6.17,6.02,6.08,4507400,6.08
2013-12-23,6.19,6.23,6.02,6.07,5544800,6.07
2013-12-20,6.33,6.43,6.14,6.18,7248700,6.18
2013-12-19,6.45,6.52,6.30,6.33,5675700,6.33
2013-12-18,6.42,6.54,6.42,6.47,6000600,6.47
2013-12-17,6.42,6.48,6.38,6.41,4624700,6.41
2013-12-16,6.65,6.68,6.41,6.44,7210200,6.44
2013-12-13,6.53,6.67,6.53,6.66,6742500,6.66
2013-12-12,6.58,6.72,6.50,6.61,10261900,6.61
2013-12-11,6.82,6.82,6.52,6.58,13086200,6.58
2013-12-10,6.72,6.95,6.72,6.85,17313600,6.85
2013-12-09,6.85,6.91,6.71,6.72,12586000,6.72
2013-12-06,6.70,6.90,6.67,6.84,18984300,6.84
2013-12-05,6.70,6.85,6.67,6.73,15697900,6.73
2013-12-04,6.65,6.95,6.60,6.77,29028800,6.77
2013-12-03,6.60,6.70,6.41,6.68,21504700,6.68
2013-12-02,6.60,6.95,6.51,6.74,46132400,6.74
2013-11-29,6.45,6.51,6.34,6.38,9858600,6.38
2013-11-28,6.40,6.50,6.37,6.46,16219000,6.46
2013-11-27,6.41,6.50,6.34,6.43,18360200,6.43
2013-11-26,6.22,6.47,6.16,6.39,19606300,6.39
2013-11-25,6.23,6.32,6.13,6.16,9105200,6.16
2013-11-22,6.25,6.34,6.19,6.27,12953800,6.27
2013-11-21,6.20,6.35,6.10,6.27,14499100,6.27
2013-11-20,6.24,6.26,6.13,6.23,7737500,6.23
2013-11-19,6.26,6.29,6.15,6.18,6529000,6.18
2013-11-18,6.15,6.28,6.09,6.25,11306000,6.25
2013-11-15,5.80,6.15,5.80,6.02,11635000,6.02
2013-11-14,5.80,5.85,5.65,5.82,8589500,5.82
2013-11-13,6.08,6.08,5.78,5.80,8059400,5.80
2013-11-12,6.05,6.10,6.01,6.07,4424100,6.07
2013-11-11,6.08,6.10,5.96,5.99,4752000,5.99
2013-11-08,6.13,6.19,6.00,6.12,5443900,6.12
2013-11-07,6.24,6.30,6.08,6.14,5273500,6.14
2013-11-06,6.34,6.46,6.22,6.27,7747100,6.27
2013-11-05,6.24,6.39,6.21,6.38,12202300,6.38
2013-11-04,6.20,6.26,6.16,6.19,4358400,6.19
2013-11-01,6.22,6.23,6.04,6.19,6912300,6.19
2013-10-31,6.20,6.32,6.17,6.22,10109700,6.22
2013-10-30,6.05,6.16,6.01,6.16,6884700,6.16
2013-10-29,6.18,6.29,5.83,6.02,10643600,6.02
2013-10-28,6.20,6.26,6.12,6.18,5579400,6.18
2013-10-25,6.33,6.42,6.10,6.20,10230700,6.20
2013-10-24,6.46,6.52,6.30,6.32,8176200,6.32
2013-10-23,6.66,6.72,6.40,6.46,13061900,6.46
2013-10-22,6.85,6.88,6.60,6.65,16100700,6.65
2013-10-21,6.75,6.94,6.68,6.85,11972400,6.85
2013-10-18,6.88,6.91,6.70,6.76,11196900,6.76
2013-10-17,7.02,7.08,6.81,6.90,13205400,6.90
2013-10-16,7.33,7.37,6.74,6.92,28428600,6.92
2013-10-15,7.20,7.55,7.14,7.43,33037300,7.43
2013-10-14,7.31,7.32,7.08,7.16,27315900,7.16
2013-10-11,7.08,7.40,7.05,7.37,33249700,7.37
2013-10-10,6.97,7.29,6.97,7.09,26144300,7.09
2013-10-09,6.84,6.91,6.77,6.88,12692800,6.88
2013-10-08,6.80,6.93,6.65,6.90,14951200,6.90
2013-10-07,6.88,6.88,6.88,6.88,000,6.88
2013-10-04,6.88,6.88,6.88,6.88,000,6.88
2013-10-03,6.88,6.88,6.88,6.88,000,6.88
2013-10-02,6.88,6.88,6.88,6.88,000,6.88
2013-10-01,6.88,6.88,6.88,6.88,000,6.88
2013-09-30,6.93,7.01,6.82,6.88,11121400,6.88
2013-09-27,6.58,7.01,6.55,6.83,19901800,6.83
2013-09-26,7.35,7.35,6.66,6.66,33335800,6.66
2013-09-25,7.58,7.68,7.31,7.40,39029600,7.40
