Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,4.59,4.59,4.59,4.59,000,4.59
2013-07-29,4.59,4.59,4.59,4.59,000,4.59
2013-07-26,4.59,4.59,4.59,4.59,000,4.59
2013-07-25,4.59,4.59,4.59,4.59,000,4.59
2013-07-24,4.59,4.59,4.59,4.59,000,4.59
2013-07-23,4.59,4.59,4.59,4.59,000,4.59
2013-07-22,4.59,4.59,4.59,4.59,000,4.59
2013-07-19,4.49,4.73,4.48,4.59,6757300,4.59
2013-07-18,4.36,4.80,4.36,4.52,7261100,4.52
2013-07-17,4.41,4.46,4.35,4.38,2370500,4.38
2013-07-16,4.38,4.54,4.32,4.45,3566600,4.45
2013-07-15,4.27,4.39,4.26,4.36,3167500,4.36
2013-07-12,4.27,4.35,4.21,4.23,3255700,4.23
2013-07-11,4.24,4.32,4.20,4.28,4056500,4.28
2013-07-10,4.09,4.22,4.07,4.21,2340500,4.21
2013-07-09,4.04,4.11,4.00,4.09,1403400,4.09
2013-07-08,4.14,4.14,4.00,4.09,2405100,4.09
2013-07-05,4.25,4.30,4.21,4.22,2813300,4.22
2013-07-04,4.19,4.31,4.13,4.25,2878300,4.25
2013-07-03,4.19,4.27,4.09,4.24,3085000,4.24
2013-07-02,4.10,4.19,4.07,4.19,2296100,4.19
2013-07-01,4.06,4.15,4.04,4.12,2080600,4.12
2013-06-28,4.01,4.13,3.94,4.09,2503900,4.09
2013-06-27,4.19,4.20,4.02,4.04,3549700,4.04
2013-06-26,4.10,4.17,4.04,4.15,3351000,4.15
2013-06-25,4.17,4.27,3.83,4.09,5413500,4.09
2013-06-24,4.67,4.69,4.19,4.26,4544300,4.26
2013-06-21,4.73,4.76,4.58,4.66,2116900,4.66
2013-06-20,4.97,4.99,4.72,4.78,2170100,4.78
2013-06-19,4.96,5.03,4.88,5.01,2799000,5.01
2013-06-18,4.81,4.99,4.80,4.98,3940700,4.98
2013-06-17,4.80,4.87,4.72,4.84,1745500,4.84
2013-06-14,4.74,4.79,4.72,4.78,1362800,4.78
2013-06-13,4.83,4.83,4.59,4.73,2601300,4.73
2013-06-12,4.86,4.86,4.86,4.86,000,4.86
2013-06-11,4.86,4.86,4.86,4.86,000,4.86
2013-06-10,4.86,4.86,4.86,4.86,000,4.86
2013-06-07,4.95,4.98,4.80,4.86,3527200,4.86
2013-06-06,5.10,5.10,4.94,4.94,3385300,4.94
2013-06-05,5.04,5.12,5.04,5.09,2637300,5.09
2013-06-04,5.18,5.23,5.03,5.05,5238800,5.05
2013-06-03,5.22,5.27,5.16,5.17,3797600,5.17
2013-05-31,5.32,5.35,5.23,5.23,5828300,5.23
2013-05-30,5.40,5.42,5.31,5.34,4780900,5.34
2013-05-29,5.36,5.43,5.33,5.41,7428600,5.41
2013-05-28,5.38,5.42,5.21,5.36,7747500,5.36
2013-05-27,5.32,5.47,5.30,5.38,7857500,5.38
2013-05-24,5.19,5.37,5.18,5.34,8134300,5.34
2013-05-23,5.26,5.34,5.17,5.19,7411700,5.19
2013-05-22,5.47,5.47,5.22,5.25,9066400,5.25
2013-05-21,5.35,5.47,5.29,5.44,11605200,5.44
2013-05-20,5.27,5.36,5.23,5.33,10979100,5.33
2013-05-17,5.16,5.33,5.13,5.27,10100600,5.27
2013-05-16,5.13,5.22,5.09,5.15,6309800,5.15
2013-05-15,5.09,5.17,5.03,5.13,4812700,5.13
2013-05-14,5.18,5.22,5.05,5.07,6100600,5.07
2013-05-13,5.18,5.27,5.10,5.23,6756000,5.23
2013-05-10,5.21,5.32,5.17,5.20,9377800,5.20
2013-05-09,5.06,5.34,5.01,5.31,17437000,5.31
2013-05-08,4.99,5.34,4.91,5.14,13972700,5.14
2013-05-07,4.97,5.02,4.88,4.97,7105800,4.97
2013-05-06,4.84,4.97,4.79,4.94,6709300,4.94
2013-05-03,4.75,4.88,4.74,4.84,4981600,4.84
2013-05-02,4.86,4.86,4.60,4.78,3587700,4.78
2013-05-01,4.89,4.89,4.89,4.89,000,4.89
2013-04-30,4.89,4.89,4.89,4.89,000,4.89
2013-04-29,4.89,4.89,4.89,4.89,000,4.89
2013-04-26,4.70,4.94,4.68,4.89,10374100,4.89
2013-04-25,4.74,4.80,4.55,4.72,7760200,4.72
2013-04-24,4.74,4.84,4.73,4.81,4169700,4.81
2013-04-23,5.01,5.01,4.75,4.75,4336100,4.75
2013-04-22,4.93,5.00,4.91,4.99,4244100,4.99
2013-04-19,4.96,5.01,4.90,4.97,5725700,4.97
2013-04-18,4.82,4.95,4.80,4.94,5148000,4.94
2013-04-17,4.84,4.87,4.79,4.85,2484200,4.85
2013-04-16,4.73,4.85,4.70,4.83,2662600,4.83
2013-04-15,4.78,4.90,4.65,4.84,3931200,4.84
2013-04-12,4.89,4.95,4.69,4.84,4201700,4.84
2013-04-11,4.91,4.98,4.88,4.90,3125300,4.90
2013-04-10,4.94,4.99,4.84,4.88,3007900,4.88
2013-04-09,4.89,5.02,4.86,4.96,4683100,4.96
2013-04-08,4.75,4.96,4.63,4.91,3814500,4.91
2013-04-05,4.80,4.80,4.80,4.80,000,4.80
2013-04-04,4.80,4.80,4.80,4.80,000,4.80
2013-04-03,4.92,4.95,4.79,4.80,3520900,4.80
2013-04-02,4.93,4.98,4.85,4.93,4502900,4.93
2013-04-01,4.82,4.97,4.81,4.92,4121600,4.92
2013-03-29,4.88,4.94,4.84,4.84,4550500,4.84
2013-03-28,5.10,5.10,4.89,4.90,7104600,4.90
2013-03-27,5.12,5.19,5.04,5.15,5574200,5.15
2013-03-26,5.21,5.21,5.08,5.10,7404800,5.10
2013-03-25,5.33,5.37,5.18,5.21,9288700,5.21
2013-03-22,5.51,5.54,5.31,5.32,12920500,5.32
2013-03-21,5.39,5.51,5.35,5.49,14431900,5.49
2013-03-20,5.32,5.44,5.24,5.41,15083500,5.41
2013-03-19,5.17,5.34,5.13,5.31,12967300,5.31
2013-03-18,5.21,5.24,5.12,5.16,8201700,5.16
2013-03-15,5.18,5.30,5.02,5.24,13565800,5.24
2013-03-14,5.24,5.27,5.14,5.18,10077000,5.18
2013-03-13,5.17,5.30,5.08,5.18,11590800,5.18
2013-03-12,5.41,5.46,5.10,5.20,14995700,5.20
2013-03-11,5.40,5.53,5.32,5.41,11534200,5.41
2013-03-08,5.64,5.68,5.40,5.44,16849200,5.44
2013-03-07,5.71,5.79,5.50,5.68,25010700,5.68
2013-03-06,5.73,6.04,5.63,5.83,31472600,5.83
2013-03-05,5.71,5.93,5.52,5.87,32960400,5.87
2013-03-04,6.06,6.06,6.06,6.06,000,6.06
2013-03-01,5.90,6.25,5.78,6.06,55038200,6.06
2013-02-28,5.20,5.89,5.13,5.89,48454900,5.89
2013-02-27,5.35,5.35,5.10,5.35,29551500,5.35
2013-02-26,4.85,4.98,4.82,4.86,5389600,4.86
2013-02-25,5.05,5.05,4.85,4.87,6833200,4.87
2013-02-22,4.74,5.08,4.72,4.96,11494800,4.96
2013-02-21,4.79,4.82,4.70,4.73,2846700,4.73
2013-02-20,4.70,4.83,4.69,4.82,3480800,4.82
2013-02-19,4.77,4.78,4.70,4.73,2826400,4.73
2013-02-18,4.71,4.79,4.70,4.77,3546100,4.77
2013-02-15,4.72,4.72,4.72,4.72,000,4.72
2013-02-14,4.72,4.72,4.72,4.72,000,4.72
2013-02-13,4.72,4.72,4.72,4.72,000,4.72
2013-02-12,4.72,4.72,4.72,4.72,000,4.72
2013-02-11,4.72,4.72,4.72,4.72,000,4.72
2013-02-08,4.68,4.80,4.68,4.72,3509200,4.72
2013-02-07,4.70,4.78,4.66,4.69,4018600,4.69
2013-02-06,4.75,4.83,4.74,4.80,2030600,4.80
2013-02-05,4.68,4.82,4.66,4.76,2375500,4.76
2013-02-04,4.81,4.83,4.66,4.70,3003100,4.70
2013-02-01,4.69,4.84,4.68,4.80,4078500,4.80
2013-01-31,4.83,4.84,4.65,4.69,3372800,4.69
2013-01-30,4.74,4.83,4.71,4.79,3400000,4.79
2013-01-29,4.73,4.78,4.67,4.74,3076600,4.74
2013-01-28,4.64,4.73,4.60,4.72,3836000,4.72
2013-01-25,4.61,4.71,4.61,4.64,2768000,4.64
2013-01-24,4.77,4.87,4.58,4.63,5012800,4.63
2013-01-23,4.79,4.89,4.70,4.77,4188800,4.77
2013-01-22,5.05,5.05,4.80,4.80,8111300,4.80
2013-01-21,5.04,5.25,5.04,5.05,8458000,5.05
2013-01-18,5.10,5.18,4.97,5.09,9133500,5.09
2013-01-17,4.89,5.42,4.80,5.17,19341200,5.17
2013-01-16,5.00,5.07,4.80,4.95,11406300,4.95
2013-01-15,5.21,5.39,4.93,5.05,21094000,5.05
2013-01-14,4.79,4.92,4.59,4.90,12384400,4.90
2013-01-11,4.59,5.04,4.59,4.74,17714900,4.74
2013-01-10,4.49,4.59,4.46,4.58,5340800,4.58
2013-01-09,4.48,4.53,4.43,4.49,3904200,4.49
2013-01-08,4.45,4.53,4.42,4.50,4695000,4.50
2013-01-07,4.31,4.49,4.31,4.46,4869800,4.46
2013-01-04,4.36,4.39,4.32,4.34,3149100,4.34
2013-01-03,4.36,4.36,4.36,4.36,000,4.36
2013-01-02,4.36,4.36,4.36,4.36,000,4.36
2013-01-01,4.36,4.36,4.36,4.36,000,4.36
