Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.00,9.08,8.75,8.81,6513000,8.81
2014-01-09,9.34,9.40,9.00,9.01,7679200,9.01
2014-01-08,8.95,9.36,8.91,9.34,11819600,9.34
2014-01-07,8.74,9.13,8.70,8.99,7909900,8.99
2014-01-06,8.98,8.98,8.62,8.80,8433000,8.80
2014-01-03,9.26,9.32,9.00,9.06,10158400,9.06
2014-01-02,9.02,9.35,9.00,9.28,10193600,9.28
2014-01-01,9.03,9.03,9.03,9.03,000,9.03
2013-12-31,8.93,9.21,8.88,9.03,10490100,9.03
2013-12-30,8.98,9.09,8.90,8.98,6182000,8.98
2013-12-27,8.62,9.03,8.55,8.99,7615900,8.99
2013-12-26,8.96,9.02,8.61,8.62,7974100,8.62
2013-12-25,8.85,9.15,8.80,8.94,6912000,8.94
2013-12-24,8.60,9.17,8.49,8.91,16168300,8.91
2013-12-23,8.84,8.90,8.32,8.58,7992600,8.58
2013-12-20,8.90,9.10,8.75,8.85,8233200,8.85
2013-12-19,8.81,9.03,8.81,8.87,9764800,8.87
2013-12-18,8.86,8.96,8.60,8.83,6321700,8.83
2013-12-17,9.09,9.18,8.59,8.85,14860300,8.85
2013-12-16,9.62,9.62,9.01,9.10,19162000,9.10
2013-12-13,9.42,9.75,9.36,9.63,11300100,9.63
2013-12-12,9.49,9.93,9.48,9.56,16267300,9.56
2013-12-11,9.51,9.55,9.29,9.39,9667300,9.39
2013-12-10,9.45,9.95,9.45,9.68,17418300,9.68
2013-12-09,9.35,9.70,9.33,9.41,12143900,9.41
2013-12-06,9.51,9.55,9.18,9.31,20918100,9.31
2013-12-05,9.91,9.95,9.48,9.65,17778100,9.65
2013-12-04,9.56,10.16,9.48,9.84,26710700,9.84
2013-12-03,9.23,9.73,8.92,9.60,25902800,9.60
2013-12-02,9.79,10.29,9.15,9.51,36856000,9.51
2013-11-29,9.71,10.18,9.51,10.16,27162100,10.16
2013-11-28,9.85,10.17,9.65,9.71,26785500,9.71
2013-11-27,9.65,10.19,9.55,9.82,36837000,9.82
2013-11-26,9.41,10.07,9.20,9.76,55491700,9.76
2013-11-25,8.45,9.36,8.35,9.36,38658200,9.36
2013-11-22,8.74,8.75,8.35,8.51,17360400,8.51
2013-11-21,8.80,9.17,8.66,8.76,21489200,8.76
2013-11-20,8.81,9.20,8.73,8.92,25482000,8.92
2013-11-19,8.78,8.93,8.67,8.75,24233600,8.75
2013-11-18,8.16,9.04,8.16,8.91,43555900,8.91
2013-11-15,8.16,8.65,8.13,8.22,31817600,8.22
2013-11-14,7.60,8.35,7.53,8.19,27029900,8.19
2013-11-13,7.45,8.07,7.36,7.75,18521000,7.75
2013-11-12,7.48,7.53,7.31,7.37,7732600,7.37
2013-11-11,7.20,7.55,6.95,7.49,9151400,7.49
2013-11-08,7.66,7.87,7.34,7.37,14049000,7.37
2013-11-07,7.66,7.95,7.58,7.64,9146000,7.64
2013-11-06,7.58,8.15,7.51,7.68,23383000,7.68
2013-11-05,7.12,7.79,7.12,7.68,21851000,7.68
2013-11-04,7.07,7.11,6.95,7.08,7202300,7.08
2013-11-01,7.15,7.15,6.83,7.00,7007400,7.00
2013-10-31,7.20,7.33,7.07,7.18,7008900,7.18
2013-10-30,7.31,7.40,7.06,7.32,9331100,7.32
2013-10-29,7.78,7.95,7.04,7.28,17332000,7.28
2013-10-28,7.82,8.03,7.58,7.82,11726500,7.82
2013-10-25,7.83,7.98,7.65,7.81,12417100,7.81
2013-10-24,7.75,7.98,7.51,7.83,15515500,7.83
2013-10-23,8.29,8.54,7.65,7.78,28033900,7.78
2013-10-22,8.70,9.18,8.15,8.39,38897200,8.39
2013-10-21,8.99,9.11,8.60,8.84,42630800,8.84
2013-10-18,7.77,8.62,7.63,8.62,24611500,8.62
2013-10-17,8.56,8.74,7.84,7.84,29486800,7.84
2013-10-16,8.11,9.00,7.80,8.71,48986900,8.71
2013-10-15,8.23,8.23,8.23,8.23,000,8.23
2013-10-14,7.88,8.40,7.69,8.23,28357600,8.23
2013-10-11,7.29,8.02,7.27,7.88,36892900,7.88
2013-10-10,7.24,7.45,7.15,7.29,18326100,7.29
2013-10-09,7.30,7.43,7.08,7.28,16863300,7.28
2013-10-08,6.90,7.40,6.85,7.32,25176700,7.32
2013-10-07,6.96,6.96,6.96,6.96,000,6.96
2013-10-04,6.96,6.96,6.96,6.96,000,6.96
