Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,47.86,51.30,46.66,49.44,5804200,49.44
2014-01-09,47.60,47.60,47.60,47.60,000,47.60
2014-01-08,47.60,47.60,47.60,47.60,000,47.60
2014-01-07,47.60,47.60,47.60,47.60,000,47.60
2014-01-06,47.60,47.60,47.60,47.60,000,47.60
2014-01-03,47.60,47.60,47.60,47.60,000,47.60
2014-01-02,46.51,48.29,46.17,47.60,3030600,47.60
2014-01-01,47.50,47.50,47.50,47.50,000,47.50
2013-12-31,46.48,47.69,45.88,47.50,4466300,47.50
2013-12-30,48.40,48.40,45.54,46.75,5491100,46.75
2013-12-27,51.40,52.00,48.00,48.58,5261500,48.58
2013-12-26,52.60,54.20,51.12,51.55,4320900,51.55
2013-12-25,52.50,55.03,51.61,52.70,5391100,52.70
2013-12-24,53.74,56.47,51.86,53.80,7212900,53.80
2013-12-23,51.49,55.00,47.00,54.21,8689700,54.21
2013-12-20,52.60,56.26,50.21,51.50,10296600,51.50
2013-12-19,47.00,52.58,46.84,52.58,7251900,52.58
2013-12-18,48.16,49.33,46.00,47.80,4981500,47.80
2013-12-17,44.56,48.97,43.50,48.00,6973400,48.00
2013-12-16,43.05,46.30,41.31,44.52,4584000,44.52
2013-12-13,38.80,43.14,38.78,43.14,5307400,43.14
2013-12-12,39.00,39.87,38.71,39.22,3464800,39.22
2013-12-11,40.00,41.00,38.80,39.90,2677200,39.90
2013-12-10,40.02,41.01,37.13,40.84,3766000,40.84
2013-12-09,38.73,41.95,38.70,41.13,8238900,41.13
2013-12-06,37.80,40.76,37.01,38.70,6739500,38.70
2013-12-05,33.98,37.05,33.54,37.05,4910800,37.05
2013-12-04,32.30,34.48,32.30,33.68,2159700,33.68
2013-12-03,31.80,32.76,31.08,32.64,1698800,32.64
2013-12-02,31.31,32.59,30.69,31.84,1980300,31.84
2013-11-29,30.31,31.65,30.31,31.65,6310800,31.65
2013-11-28,30.33,30.52,30.00,30.29,840900,30.29
2013-11-27,30.92,30.92,29.60,30.33,1665400,30.33
2013-11-26,30.64,31.20,30.45,30.93,823300,30.93
2013-11-25,31.15,31.29,30.31,30.64,1316500,30.64
2013-11-22,31.07,31.38,30.85,31.14,867700,31.14
2013-11-21,31.90,31.90,30.80,31.07,1547900,31.07
2013-11-20,29.98,32.23,29.80,31.90,2186000,31.90
2013-11-19,30.05,30.15,29.70,29.99,474900,29.99
2013-11-18,29.50,30.03,29.20,30.01,1003500,30.01
2013-11-15,28.31,29.66,28.10,29.48,1678200,29.48
2013-11-14,28.30,28.83,28.30,28.31,508000,28.31
2013-11-13,28.93,29.00,28.50,28.52,574600,28.52
2013-11-12,28.80,29.18,28.41,28.93,1605200,28.93
2013-11-11,28.61,29.05,28.01,28.80,2787000,28.80
2013-11-08,26.90,29.08,26.10,28.62,5715900,28.62
2013-11-07,26.96,26.96,26.96,26.96,000,26.96
2013-11-06,26.96,26.96,26.96,26.96,000,26.96
2013-11-05,26.96,26.96,26.96,26.96,000,26.96
2013-11-04,26.96,26.96,26.96,26.96,000,26.96
2013-11-01,26.80,27.07,26.65,26.96,996400,26.96
2013-10-31,26.96,27.20,26.75,26.89,1222900,26.89
2013-10-30,27.33,27.33,26.85,27.05,748300,27.05
2013-10-29,26.88,27.55,26.32,27.33,2742000,27.33
2013-10-28,26.32,27.11,24.33,26.99,2086600,26.99
2013-10-25,27.64,27.88,26.51,26.69,1308400,26.69
2013-10-24,27.11,27.78,26.56,27.64,2234300,27.64
2013-10-23,27.08,27.15,26.50,27.11,2506100,27.11
2013-10-22,27.01,27.78,26.66,27.08,2215800,27.08
2013-10-21,26.13,27.10,25.29,27.03,4503800,27.03
2013-10-18,24.43,26.70,24.43,26.58,11331100,26.58
2013-10-17,27.14,27.14,27.14,27.14,000,27.14
2013-10-16,27.14,27.14,27.14,27.14,000,27.14
2013-10-15,27.14,27.14,27.14,27.14,000,27.14
2013-10-14,27.14,27.14,27.14,27.14,000,27.14
2013-10-11,27.14,27.14,27.14,27.14,000,27.14
2013-10-10,27.14,27.14,27.14,27.14,000,27.14
2013-10-09,27.14,27.14,27.14,27.14,000,27.14
2013-10-08,27.40,27.40,26.68,27.14,1477300,27.14
2013-10-07,27.39,27.39,27.39,27.39,000,27.39
2013-10-04,27.39,27.39,27.39,27.39,000,27.39
2013-10-03,27.39,27.39,27.39,27.39,000,27.39
2013-10-02,27.39,27.39,27.39,27.39,000,27.39
2013-10-01,27.39,27.39,27.39,27.39,000,27.39
2013-09-30,27.34,27.80,26.73,27.39,1867800,27.39
2013-09-27,26.59,27.20,26.28,27.20,2553600,27.20
2013-09-26,26.94,26.95,26.30,26.53,1222800,26.53
2013-09-25,27.16,27.49,26.44,26.94,1591500,26.94
2013-09-24,25.44,26.99,25.44,26.95,3161500,26.95
2013-09-23,25.44,25.50,25.11,25.45,776900,25.45
2013-09-20,25.29,25.29,25.29,25.29,000,25.29
2013-09-18,25.15,25.33,24.47,25.29,922700,25.29
2013-09-17,24.80,25.21,23.80,25.20,2419700,25.20
2013-09-16,25.25,25.42,24.77,24.93,1082500,24.93
2013-09-13,25.15,25.44,24.90,25.20,1135300,25.20
2013-09-12,25.33,25.68,24.91,25.14,2091800,25.14
2013-09-11,24.49,25.48,24.32,25.33,1900000,25.33
2013-09-10,24.57,24.86,24.28,24.49,902800,24.49
2013-09-09,24.96,25.20,24.30,24.56,1282700,24.56
2013-09-06,24.18,25.00,24.18,24.93,1711400,24.93
2013-09-05,24.17,24.40,24.10,24.15,1048500,24.15
2013-09-04,24.98,24.98,24.13,24.17,1134900,24.17
2013-09-03,24.45,24.98,24.18,24.95,1538100,24.95
2013-09-02,24.90,25.17,24.15,24.40,1971900,24.40
2013-08-30,25.00,25.50,24.76,24.82,2073300,24.82
2013-08-29,24.39,25.28,24.39,25.00,2126700,25.00
2013-08-28,24.60,25.30,24.24,24.76,2164700,24.76
2013-08-27,24.56,25.28,23.87,24.81,2585400,24.81
2013-08-26,24.59,24.77,24.34,24.61,2325400,24.61
2013-08-23,24.16,24.67,23.61,24.60,3117100,24.60
2013-08-22,23.54,24.20,23.40,24.16,2549600,24.16
2013-08-21,23.37,24.00,23.00,23.69,3541800,23.69
2013-08-20,22.72,23.38,22.72,23.36,3382300,23.36
2013-08-19,22.08,23.00,21.60,22.91,2638400,22.91
2013-08-16,21.98,22.43,21.88,22.08,1922900,22.08
2013-08-15,22.60,22.76,21.91,21.98,2132300,21.98
2013-08-14,23.18,23.41,22.52,22.77,2021300,22.77
2013-08-13,22.24,23.15,22.11,23.15,2352200,23.15
2013-08-12,22.61,22.90,22.06,22.28,2480100,22.28
2013-08-09,22.77,23.27,22.65,22.72,2520200,22.72
2013-08-08,22.30,23.02,22.30,22.77,2970600,22.77
2013-08-07,21.73,22.70,21.73,22.60,3625500,22.60
2013-08-06,21.55,21.70,21.41,21.59,1541400,21.59
2013-08-05,21.50,21.67,21.17,21.57,1247300,21.57
2013-08-02,21.40,21.78,21.40,21.52,1483000,21.52
2013-08-01,21.20,21.66,20.91,21.63,1809400,21.63
2013-07-31,20.99,21.43,20.77,21.19,1699600,21.19
2013-07-30,21.73,22.09,20.87,20.94,1542900,20.94
2013-07-29,22.42,22.47,21.63,21.75,1571700,21.75
2013-07-26,22.09,22.76,22.01,22.48,1837600,22.48
2013-07-25,23.00,23.14,22.02,22.26,2607100,22.26
2013-07-24,21.79,23.27,21.79,23.07,4607900,23.07
2013-07-23,21.46,21.99,21.14,21.88,1714300,21.88
