Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.11,8.70,8.11,8.56,31873800,8.56
2014-01-09,8.18,8.42,8.05,8.10,23579700,8.10
2014-01-08,8.51,8.78,8.09,8.19,32470100,8.19
2014-01-07,8.40,8.83,8.20,8.55,31028500,8.55
2014-01-06,9.03,9.14,8.35,8.42,38993900,8.42
2014-01-03,9.14,9.36,8.93,9.17,37479200,9.17
2014-01-02,8.75,9.36,8.70,9.14,43064100,9.14
2014-01-01,8.95,8.95,8.95,8.95,000,8.95
2013-12-31,8.10,9.03,7.92,8.95,60305100,8.95
2013-12-30,8.51,8.80,8.17,8.22,46245500,8.22
2013-12-27,8.28,8.39,8.04,8.29,40311200,8.29
2013-12-26,7.93,8.48,7.82,8.27,56021100,8.27
2013-12-25,7.40,8.15,7.39,7.98,49761200,7.98
2013-12-24,7.58,7.73,7.35,7.47,35276500,7.47
2013-12-23,7.50,7.76,7.38,7.70,57503700,7.70
2013-12-20,7.05,7.57,7.05,7.57,80681200,7.57
2013-12-19,6.88,7.05,6.78,6.88,23663200,6.88
2013-12-18,7.10,7.18,6.75,6.80,32875800,6.80
2013-12-17,7.30,7.76,6.90,7.03,59028800,7.03
2013-12-16,7.93,8.29,7.53,7.56,67657200,7.56
2013-12-13,7.11,7.68,7.00,7.64,50515000,7.64
2013-12-12,7.22,7.79,7.22,7.32,57775000,7.32
2013-12-11,7.50,7.50,7.06,7.16,61118600,7.16
2013-12-10,7.15,7.59,7.15,7.58,96026700,7.58
2013-12-09,6.82,7.18,6.68,6.90,47020900,6.90
2013-12-06,6.74,6.97,6.51,6.65,38145600,6.65
2013-12-05,7.00,7.15,6.70,6.77,76521500,6.77
2013-12-04,6.18,6.69,6.08,6.69,50421200,6.69
2013-12-03,5.63,6.21,5.58,6.08,50744600,6.08
2013-12-02,5.51,5.72,5.38,5.65,40672100,5.65
2013-11-29,5.55,5.62,5.51,5.61,15488300,5.61
2013-11-28,5.58,5.73,5.52,5.54,22704700,5.54
2013-11-27,5.50,5.60,5.47,5.54,13773900,5.54
2013-11-26,5.53,5.61,5.46,5.49,20426300,5.49
2013-11-25,5.31,5.77,5.27,5.58,39341400,5.58
2013-11-22,5.39,5.48,5.28,5.29,15652600,5.29
2013-11-21,5.34,5.46,5.29,5.39,19320300,5.39
2013-11-20,5.36,5.38,5.27,5.35,14969300,5.35
2013-11-19,5.39,5.49,5.20,5.36,25798100,5.36
2013-11-18,5.12,5.35,5.12,5.33,24781400,5.33
2013-11-15,5.00,5.30,4.98,5.15,22210500,5.15
2013-11-14,4.98,5.03,4.86,4.99,14776300,4.99
2013-11-13,5.11,5.24,4.96,5.01,16278300,5.01
2013-11-12,5.03,5.18,5.00,5.13,12751900,5.13
2013-11-11,5.17,5.21,4.93,5.05,17059200,5.05
2013-11-08,5.22,5.43,5.15,5.26,19559700,5.26
2013-11-07,5.21,5.32,5.13,5.22,13295000,5.22
2013-11-06,5.47,5.52,5.25,5.26,17761400,5.26
2013-11-05,5.40,5.52,5.27,5.49,20981700,5.49
2013-11-04,5.40,5.47,5.33,5.40,8445600,5.40
2013-11-01,5.33,5.53,5.28,5.40,12329700,5.40
2013-10-31,5.30,5.48,5.26,5.40,14558700,5.40
2013-10-30,5.37,5.38,5.17,5.36,13151200,5.36
2013-10-29,5.56,5.63,5.06,5.35,23223500,5.35
2013-10-28,5.55,5.75,5.54,5.59,15192800,5.59
2013-10-25,5.95,5.95,5.41,5.54,36541200,5.54
2013-10-24,5.95,6.33,5.93,5.99,60700700,5.99
2013-10-23,5.71,5.97,5.58,5.75,22441000,5.75
2013-10-22,5.85,5.88,5.62,5.67,22593500,5.67
2013-10-21,5.61,5.96,5.61,5.91,26019100,5.91
2013-10-18,5.58,5.60,5.41,5.58,14056100,5.58
2013-10-17,5.70,5.88,5.37,5.62,22937100,5.62
2013-10-16,6.13,6.13,5.59,5.64,35013500,5.64
2013-10-15,6.18,6.29,5.98,6.21,38377800,6.21
2013-10-14,6.10,6.40,5.98,6.22,73901100,6.22
2013-10-11,5.61,6.12,5.56,6.12,74119100,6.12
2013-10-10,5.73,5.76,5.52,5.56,30211100,5.56
2013-10-09,5.42,5.77,5.41,5.72,35416700,5.72
2013-10-08,5.35,5.59,5.24,5.47,25732400,5.47
2013-10-07,5.38,5.38,5.38,5.38,000,5.38
2013-10-04,5.38,5.38,5.38,5.38,000,5.38
2013-10-03,5.38,5.38,5.38,5.38,000,5.38
2013-10-02,5.38,5.38,5.38,5.38,000,5.38
2013-10-01,5.38,5.38,5.38,5.38,000,5.38
2013-09-30,5.35,5.44,5.28,5.38,23474600,5.38
2013-09-27,5.40,5.49,5.13,5.30,37370200,5.30
2013-09-26,6.10,6.10,5.54,5.54,53708900,5.54
2013-09-25,6.31,6.68,6.04,6.16,87735600,6.16
2013-09-24,6.02,6.69,5.86,6.48,86517700,6.48
2013-09-23,5.90,6.27,5.89,6.09,61274700,6.09
2013-09-20,5.91,5.91,5.91,5.91,000,5.91
2013-09-18,5.75,6.10,5.74,5.91,51120000,5.91
