Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,12.70,12.90,12.51,12.56,6371400,12.56
2014-01-09,13.38,13.55,12.80,12.88,10843700,12.88
2014-01-08,13.43,13.60,13.19,13.33,10129200,13.33
2014-01-07,12.69,13.40,12.60,13.40,13450700,13.40
2014-01-06,13.22,13.22,12.69,12.91,10986800,12.91
2014-01-03,13.18,13.45,13.05,13.30,19832000,13.30
2014-01-02,12.68,12.86,12.63,12.80,5386200,12.80
2014-01-01,12.62,12.62,12.62,12.62,000,12.62
2013-12-31,12.81,12.89,12.56,12.62,6926200,12.62
2013-12-30,13.05,13.23,12.72,12.85,10987100,12.85
2013-12-27,13.03,13.29,12.79,13.07,15007300,13.07
2013-12-26,13.35,13.62,12.81,13.07,31058200,13.07
2013-12-25,12.31,12.50,12.11,12.40,13795400,12.40
2013-12-24,11.93,12.05,11.79,11.97,3408400,11.97
2013-12-23,11.67,12.00,11.60,11.79,3425500,11.79
2013-12-20,11.95,12.01,11.60,11.67,4080800,11.67
2013-12-19,12.05,12.18,11.89,11.95,4277800,11.95
2013-12-18,11.83,12.30,11.75,12.05,9579900,12.05
2013-12-17,11.73,11.86,11.60,11.71,2921000,11.71
2013-12-16,11.95,11.95,11.67,11.69,4481200,11.69
2013-12-13,12.00,12.09,11.85,11.99,4129000,11.99
2013-12-12,11.77,12.20,11.77,12.00,6561900,12.00
2013-12-11,11.95,11.95,11.61,11.73,5510600,11.73
2013-12-10,12.17,12.20,11.96,12.01,4407500,12.01
2013-12-09,12.19,12.24,12.02,12.16,4862000,12.16
2013-12-06,11.93,12.24,11.93,12.19,7873700,12.19
2013-12-05,11.93,12.08,11.81,11.85,6194500,11.85
2013-12-04,11.93,12.12,11.82,11.92,7282000,11.92
2013-12-03,11.59,12.09,11.30,11.93,8290000,11.93
2013-12-02,12.65,12.77,11.75,11.75,16606800,11.75
2013-11-29,12.94,13.16,12.75,13.06,11011400,13.06
2013-11-28,13.05,13.13,12.83,12.99,9655700,12.99
2013-11-27,12.66,13.19,12.66,13.06,9624200,13.06
2013-11-26,12.87,13.04,12.63,12.69,9056200,12.69
2013-11-25,13.18,13.33,12.90,12.94,8394800,12.94
