Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.88,3.99,3.88,3.99,41374900,3.99
2014-01-09,3.93,3.99,3.88,3.89,26460500,3.89
2014-01-08,3.87,3.95,3.85,3.94,27958200,3.94
2014-01-07,3.85,3.91,3.73,3.88,45531100,3.88
2014-01-06,3.94,3.94,3.83,3.86,41239500,3.86
2014-01-03,3.94,3.95,3.89,3.93,19110100,3.93
2014-01-02,3.91,3.99,3.90,3.94,31025900,3.94
2014-01-01,3.93,3.93,3.93,3.93,000,3.93
2013-12-31,3.85,3.95,3.85,3.93,34872700,3.93
2013-12-30,3.91,3.94,3.84,3.86,40774900,3.86
2013-12-27,3.88,3.91,3.85,3.88,25121700,3.88
2013-12-26,3.94,3.95,3.84,3.85,26352800,3.85
2013-12-25,3.93,3.94,3.88,3.94,17908200,3.94
2013-12-24,3.88,3.97,3.87,3.91,35712600,3.91
2013-12-23,3.93,3.94,3.83,3.88,46274700,3.88
2013-12-20,3.99,4.01,3.92,3.92,29354700,3.92
2013-12-19,4.07,4.08,3.98,3.99,28593500,3.99
2013-12-18,4.05,4.07,3.99,4.06,30063500,4.06
2013-12-17,4.09,4.11,4.01,4.06,29410200,4.06
2013-12-16,4.16,4.17,4.06,4.09,44329400,4.09
2013-12-13,4.12,4.18,4.10,4.16,28789200,4.16
2013-12-12,4.14,4.17,4.11,4.15,29083100,4.15
2013-12-11,4.20,4.22,4.13,4.15,43190100,4.15
2013-12-10,4.24,4.27,4.19,4.20,29575500,4.20
2013-12-09,4.25,4.29,4.22,4.24,32598900,4.24
2013-12-06,4.25,4.28,4.20,4.26,27954200,4.26
2013-12-05,4.26,4.30,4.22,4.22,32510200,4.22
2013-12-04,4.20,4.28,4.18,4.25,53960200,4.25
2013-12-03,4.13,4.23,4.11,4.20,36292900,4.20
2013-12-02,4.18,4.26,4.13,4.13,70266700,4.13
2013-11-29,4.22,4.23,4.13,4.16,41354100,4.16
2013-11-28,4.18,4.25,4.17,4.21,28727300,4.21
2013-11-27,4.18,4.20,4.14,4.17,21230800,4.17
2013-11-26,4.16,4.22,4.14,4.19,19751400,4.19
2013-11-25,4.15,4.21,4.13,4.16,23208100,4.16
2013-11-22,4.19,4.21,4.12,4.18,24514100,4.18
2013-11-21,4.22,4.23,4.16,4.19,30553800,4.19
2013-11-20,4.27,4.27,4.17,4.25,34243700,4.25
2013-11-19,4.26,4.30,4.22,4.24,28770100,4.24
2013-11-18,4.23,4.27,4.15,4.26,52274800,4.26
2013-11-15,4.10,4.21,4.09,4.19,48652700,4.19
2013-11-14,4.06,4.16,4.06,4.10,40325500,4.10
2013-11-13,4.25,4.28,4.06,4.08,64168500,4.08
2013-11-12,4.31,4.34,4.23,4.30,32081900,4.30
2013-11-11,4.33,4.36,4.21,4.31,39654200,4.31
2013-11-08,4.25,4.38,4.23,4.32,61119700,4.32
2013-11-07,4.21,4.34,4.21,4.25,45528300,4.25
2013-11-06,4.21,4.32,4.17,4.23,52325100,4.23
2013-11-05,4.22,4.27,4.12,4.24,79643000,4.24
2013-11-04,4.33,4.38,4.24,4.24,83229900,4.24
2013-11-01,4.30,4.39,4.26,4.32,91028100,4.32
2013-10-31,4.36,4.39,4.20,4.34,153859900,4.34
2013-10-30,4.03,4.42,4.01,4.41,286157000,4.41
2013-10-29,3.93,4.07,3.93,4.02,115028300,4.02
2013-10-28,3.85,3.95,3.85,3.92,30483300,3.92
2013-10-25,3.84,3.87,3.79,3.86,35846800,3.86
2013-10-24,3.91,3.92,3.82,3.84,26522000,3.84
2013-10-23,3.91,3.96,3.88,3.90,44501900,3.90
2013-10-22,3.97,3.98,3.88,3.89,44676900,3.89
2013-10-21,3.86,3.99,3.83,3.95,48107300,3.95
2013-10-18,3.84,3.87,3.82,3.85,32393000,3.85
2013-10-17,3.91,3.93,3.83,3.84,53396900,3.84
2013-10-16,3.94,3.95,3.89,3.90,50199800,3.90
2013-10-15,3.92,3.95,3.88,3.94,63500500,3.94
2013-10-14,3.88,3.95,3.86,3.92,68645300,3.92
2013-10-11,3.84,3.87,3.82,3.87,48374000,3.87
2013-10-10,3.81,3.83,3.77,3.80,43716400,3.80
2013-10-09,3.70,3.82,3.68,3.79,49155000,3.79
2013-10-08,3.68,3.71,3.66,3.69,25223300,3.69
2013-10-07,3.69,3.69,3.69,3.69,000,3.69
2013-10-04,3.69,3.69,3.69,3.69,000,3.69
2013-10-03,3.69,3.69,3.69,3.69,000,3.69
2013-10-02,3.69,3.69,3.69,3.69,000,3.69
2013-10-01,3.69,3.69,3.69,3.69,000,3.69
2013-09-30,3.65,3.69,3.61,3.69,30598900,3.69
2013-09-27,3.70,3.74,3.63,3.63,35192600,3.63
2013-09-26,3.74,3.76,3.70,3.70,33830000,3.70
2013-09-25,3.75,3.78,3.71,3.72,28694400,3.72
2013-09-24,3.78,3.79,3.73,3.74,32527500,3.74
2013-09-23,3.72,3.79,3.71,3.78,31890700,3.78
2013-09-20,3.70,3.70,3.70,3.70,000,3.70
2013-09-18,3.74,3.74,3.66,3.70,36350800,3.70
2013-09-17,3.80,3.80,3.69,3.72,42260300,3.72
2013-09-16,3.80,3.83,3.78,3.79,35560800,3.79
2013-09-13,3.75,3.82,3.74,3.78,47285700,3.78
