Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.53,6.53,5.89,5.90,28022700,5.90
2014-01-09,6.83,6.89,6.50,6.54,15145200,6.54
2014-01-08,6.69,6.86,6.63,6.84,20163400,6.84
2014-01-07,6.48,6.83,6.40,6.78,24376100,6.78
2014-01-06,6.60,6.64,6.45,6.50,12969600,6.50
2014-01-03,6.58,6.71,6.55,6.56,12317600,6.56
2014-01-02,6.40,6.65,6.38,6.57,14174000,6.57
2014-01-01,6.40,6.40,6.40,6.40,000,6.40
2013-12-31,6.52,6.61,6.35,6.40,9271100,6.40
2013-12-30,6.57,6.69,6.50,6.51,6906800,6.51
2013-12-27,6.35,6.63,6.35,6.55,10037300,6.55
2013-12-26,6.53,6.56,6.30,6.38,6239200,6.38
2013-12-25,6.56,6.63,6.44,6.52,7600000,6.52
2013-12-24,6.40,6.65,6.33,6.55,11439500,6.55
2013-12-23,6.32,6.44,6.23,6.40,3487100,6.40
2013-12-20,6.53,6.56,6.22,6.33,7816700,6.33
2013-12-19,6.63,6.71,6.48,6.54,9118300,6.54
2013-12-18,6.47,6.74,6.45,6.68,20493300,6.68
2013-12-17,6.29,6.41,6.24,6.37,6826900,6.37
2013-12-16,6.29,6.46,6.27,6.29,9574200,6.29
2013-12-13,6.34,6.46,6.28,6.30,8324200,6.30
2013-12-12,6.35,6.48,6.28,6.35,8248300,6.35
2013-12-11,6.46,6.47,6.25,6.34,10653000,6.34
2013-12-10,6.56,6.61,6.35,6.46,10157300,6.46
2013-12-09,6.45,6.73,6.45,6.58,11884600,6.58
2013-12-06,6.59,6.62,6.35,6.42,17206100,6.42
2013-12-05,6.70,6.87,6.56,6.64,13651500,6.64
2013-12-04,6.80,7.03,6.74,6.76,20631700,6.76
2013-12-03,6.55,6.85,6.35,6.84,20704300,6.84
2013-12-02,6.56,6.85,6.27,6.57,48577900,6.57
2013-11-29,6.93,7.15,6.81,6.97,38830500,6.97
2013-11-28,7.11,7.12,6.69,6.95,82927900,6.95
