Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,22.21,22.75,21.95,22.16,7456600,22.16
2014-01-09,21.10,22.43,20.96,22.40,10927800,22.40
2014-01-08,21.93,22.15,21.50,21.51,5154200,21.51
2014-01-07,21.47,22.05,21.00,21.97,5008200,21.97
2014-01-06,22.60,23.10,21.50,21.55,7709300,21.55
2014-01-03,22.22,22.61,21.88,22.61,7415800,22.61
2014-01-02,22.30,22.57,21.72,22.31,8843200,22.31
2014-01-01,22.42,22.42,22.42,22.42,000,22.42
2013-12-31,20.05,22.42,20.05,22.42,11378400,22.42
2013-12-30,20.27,20.60,20.26,20.38,2826300,20.38
2013-12-27,20.07,20.58,19.71,20.25,4168400,20.25
2013-12-26,20.99,20.99,20.06,20.16,3829100,20.16
2013-12-25,20.59,21.00,20.59,20.96,2717800,20.96
2013-12-24,20.89,21.15,20.50,20.68,3123900,20.68
2013-12-23,21.49,21.50,20.08,20.88,4095900,20.88
2013-12-20,21.69,22.34,21.63,21.78,4998100,21.78
2013-12-19,21.30,21.97,20.96,21.80,5153500,21.80
2013-12-18,21.43,21.70,21.10,21.22,3462200,21.22
2013-12-17,21.00,21.75,20.98,21.62,5066400,21.62
2013-12-16,21.91,22.00,20.96,20.98,6048700,20.98
2013-12-13,21.93,22.55,21.80,22.05,4256200,22.05
2013-12-12,22.55,22.96,22.08,22.20,6893300,22.20
2013-12-11,22.69,23.87,22.58,22.90,9976500,22.90
2013-12-10,22.55,23.15,22.34,22.95,7474600,22.95
2013-12-09,22.15,23.44,21.81,22.77,15562300,22.77
2013-12-06,20.67,22.40,20.51,22.33,13226500,22.33
2013-12-05,20.62,20.99,20.35,20.70,4261500,20.70
2013-12-04,20.41,21.34,20.17,20.68,8879800,20.68
2013-12-03,19.58,21.57,19.50,20.53,7048700,20.53
2013-12-02,21.00,21.12,19.64,19.64,6854500,19.64
2013-11-29,21.73,21.90,21.25,21.38,5665700,21.38
2013-11-28,21.49,22.22,21.21,21.89,7279900,21.89
2013-11-27,21.43,21.64,20.98,21.47,4706900,21.47
2013-11-26,21.20,21.65,20.68,21.61,6457700,21.61
2013-11-25,20.67,21.70,20.60,21.28,6913600,21.28
2013-11-22,21.36,21.39,20.80,20.88,6832700,20.88
2013-11-21,22.45,22.47,21.30,21.35,10681800,21.35
2013-11-20,21.77,22.68,21.46,22.65,11532900,22.65
2013-11-19,22.12,22.97,21.60,21.79,13485400,21.79
2013-11-18,22.12,22.48,21.60,22.38,13088600,22.38
2013-11-15,22.66,22.85,22.20,22.36,10900800,22.36
2013-11-14,22.60,23.07,22.03,22.85,10959200,22.85
2013-11-13,21.96,23.68,21.46,22.83,16476000,22.83
2013-11-12,19.80,21.90,19.50,21.90,14532800,21.90
2013-11-11,18.68,20.21,18.51,19.91,7597700,19.91
2013-11-08,18.70,19.09,18.20,18.79,3106700,18.79
2013-11-07,18.78,19.21,18.60,18.84,4760000,18.84
2013-11-06,18.01,19.72,17.85,18.84,9162100,18.84
2013-11-05,17.92,18.27,17.76,18.10,2787700,18.10
2013-11-04,18.30,18.36,17.50,18.21,4649200,18.21
2013-11-01,18.13,18.13,18.13,18.13,000,18.13
2013-10-31,16.60,18.13,16.48,18.13,5229400,18.13
2013-10-30,16.42,16.58,16.29,16.48,1563000,16.48
2013-10-29,16.73,16.92,16.25,16.44,2023600,16.44
2013-10-28,17.35,17.42,16.15,16.84,3250500,16.84
2013-10-25,18.08,18.24,17.42,17.46,2619000,17.46
2013-10-24,18.40,18.40,18.01,18.10,1708200,18.10
2013-10-23,18.34,18.64,18.24,18.41,2242900,18.41
2013-10-22,18.36,18.55,18.22,18.28,1883500,18.28
2013-10-21,18.24,18.43,18.10,18.40,1901200,18.40
2013-10-18,18.33,18.50,18.10,18.24,1929300,18.24
2013-10-17,18.41,18.74,18.22,18.50,2554200,18.50
2013-10-16,19.00,19.14,18.31,18.40,3403900,18.40
2013-10-15,18.85,18.95,18.62,18.87,4381900,18.87
2013-10-14,18.24,19.09,18.00,19.07,5782100,19.07
2013-10-11,18.12,18.28,18.08,18.23,2233700,18.23
2013-10-10,18.70,18.70,18.08,18.14,2767200,18.14
2013-10-09,18.37,18.72,18.23,18.72,3607200,18.72
2013-10-08,18.15,18.40,17.83,18.38,3697100,18.38
2013-10-07,18.16,18.16,18.16,18.16,000,18.16
2013-10-04,18.16,18.16,18.16,18.16,000,18.16
2013-10-03,18.16,18.16,18.16,18.16,000,18.16
2013-10-02,18.16,18.16,18.16,18.16,000,18.16
2013-10-01,18.16,18.16,18.16,18.16,000,18.16
2013-09-30,18.02,18.33,17.75,18.16,3210800,18.16
2013-09-27,18.55,18.65,18.01,18.06,4114500,18.06
2013-09-26,19.10,19.10,18.53,18.55,4570600,18.55
2013-09-25,19.90,19.92,19.00,19.21,6167800,19.21
2013-09-24,20.48,20.48,19.83,19.89,4783700,19.89
2013-09-23,20.07,20.26,19.83,20.20,3449900,20.20
2013-09-20,20.05,20.05,20.05,20.05,000,20.05
2013-09-18,20.32,20.50,19.92,20.05,2902200,20.05
2013-09-17,21.20,21.25,20.28,20.33,3193500,20.33
2013-09-16,21.54,21.65,21.10,21.20,3056900,21.20
2013-09-13,21.11,22.00,21.05,21.54,5546000,21.54
2013-09-12,21.35,21.46,21.06,21.10,3372100,21.10
2013-09-11,20.95,21.49,20.44,21.20,5798900,21.20
2013-09-10,20.94,21.05,20.68,20.94,2835100,20.94
2013-09-09,20.70,20.94,20.30,20.91,3335300,20.91
2013-09-06,20.80,20.95,20.56,20.70,1380800,20.70
2013-09-05,20.79,20.95,20.51,20.65,2291700,20.65
2013-09-04,20.56,20.99,20.50,20.80,2639400,20.80
2013-09-03,20.45,20.91,20.31,20.77,3666500,20.77
2013-09-02,21.60,21.65,20.20,20.41,5208400,20.41
2013-08-30,22.17,22.28,21.66,21.82,2851700,21.82
2013-08-29,22.32,22.67,22.01,22.50,2586600,22.50
2013-08-28,22.60,22.60,22.10,22.15,3119500,22.15
2013-08-27,22.14,22.74,21.88,22.66,3501700,22.66
2013-08-26,21.69,22.19,21.67,22.18,1949300,22.18
2013-08-23,22.35,22.49,21.65,21.84,2273500,21.84
2013-08-22,22.20,22.55,22.11,22.36,2391800,22.36
2013-08-21,22.02,22.37,21.95,22.37,2004900,22.37
2013-08-20,22.01,22.60,21.88,22.04,2642000,22.04
2013-08-19,22.08,22.29,21.60,22.20,2402900,22.20
2013-08-16,22.50,23.15,22.09,22.11,4644200,22.11
2013-08-15,22.62,23.23,22.40,22.74,5076300,22.74
2013-08-14,22.91,23.40,22.49,22.65,5201300,22.65
2013-08-13,22.44,23.20,22.26,22.53,7327400,22.53
2013-08-12,21.21,22.48,21.05,22.30,7237300,22.30
2013-08-09,21.59,21.60,20.89,21.13,3159500,21.13
2013-08-08,21.12,21.68,21.03,21.33,3538000,21.33
2013-08-07,21.20,21.63,21.02,21.21,3959300,21.21
2013-08-06,20.95,21.68,20.85,21.27,4737200,21.27
2013-08-05,20.61,21.14,20.50,21.00,3668600,21.00
2013-08-02,20.60,21.08,20.49,20.57,4757000,20.57
2013-08-01,20.40,20.54,20.10,20.51,3720300,20.51
2013-07-31,20.59,20.69,20.00,20.14,3180800,20.14
2013-07-30,20.26,20.80,20.00,20.41,2398100,20.41
2013-07-29,20.79,21.02,20.23,20.23,3497300,20.23
2013-07-26,21.45,21.45,20.80,21.04,5576600,21.04
2013-07-25,20.55,22.65,20.20,21.31,9721300,21.31
2013-07-24,20.54,20.86,20.07,20.59,3307200,20.59
2013-07-23,20.21,20.87,20.19,20.67,2712400,20.67
2013-07-22,19.81,20.52,19.81,20.21,2160400,20.21
2013-07-19,20.60,20.96,20.09,20.17,4075500,20.17
2013-07-18,21.00,21.36,20.78,20.78,2672000,20.78
2013-07-17,21.60,21.80,21.00,21.16,4771600,21.16
2013-07-16,21.26,22.49,21.00,22.00,9368900,22.00
2013-07-15,21.18,21.42,20.83,21.38,5206400,21.38
2013-07-12,21.96,22.15,21.05,21.30,6692800,21.30
2013-07-11,19.97,21.96,19.90,21.96,6414900,21.96
2013-07-10,19.38,19.97,19.38,19.96,2667000,19.96
2013-07-09,19.95,20.10,19.30,19.49,2634600,19.49
2013-07-08,20.55,20.66,19.99,20.02,2714900,20.02
2013-07-05,20.70,21.29,20.69,20.91,2606700,20.91
2013-07-04,20.35,21.02,20.15,20.70,2898300,20.70
2013-07-03,21.07,21.20,20.35,20.63,3883000,20.63
2013-07-02,20.45,21.57,20.28,21.29,4204400,21.29
2013-07-01,20.88,21.00,20.30,20.43,2163000,20.43
2013-06-28,20.65,21.54,20.65,20.88,1651200,20.88
2013-06-27,21.50,21.73,20.76,20.79,2195500,20.79
2013-06-26,21.42,21.64,20.78,21.44,2090200,21.44
2013-06-25,21.69,22.66,20.00,21.47,2853400,21.47
2013-06-24,22.69,23.35,21.90,22.14,2073000,22.14
2013-06-21,22.60,23.69,22.13,23.10,2068500,23.10
2013-06-20,23.88,24.10,22.55,22.80,2436600,22.80
2013-06-19,23.03,24.14,22.60,24.14,3383300,24.14
2013-06-18,23.20,23.33,22.91,23.14,1939100,23.14
2013-06-17,23.80,23.94,22.80,23.14,2302100,23.14
2013-06-14,24.18,24.20,23.80,23.82,1438800,23.82
2013-06-13,24.30,24.80,23.80,24.38,1877700,23.93
2013-06-12,24.86,24.86,24.86,24.86,000,24.40
2013-06-11,24.86,24.86,24.86,24.86,000,24.40
2013-06-10,24.86,24.86,24.86,24.86,000,24.40
2013-06-07,25.33,25.68,24.68,24.86,1863900,24.40
2013-06-06,26.04,26.48,25.53,25.63,1956700,25.16
