Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.21,13.39,12.31,12.64,5028500,12.64
2014-01-09,13.03,13.88,12.68,13.63,8028000,13.63
2014-01-08,13.38,13.72,12.92,13.12,6063200,13.12
2014-01-07,12.70,13.48,12.69,13.13,6017000,13.13
2014-01-06,13.79,13.79,12.68,12.83,7457700,12.83
2014-01-03,14.00,14.39,13.67,13.88,9901300,13.88
2014-01-02,13.60,14.96,13.26,14.59,13532900,14.59
2014-01-01,14.17,14.17,14.17,14.17,000,14.17
2013-12-31,12.99,14.17,12.88,14.17,10416200,14.17
2013-12-30,13.00,13.35,12.31,12.88,11275000,12.88
2013-12-27,11.01,12.30,10.85,12.30,6977300,12.30
2013-12-26,11.08,11.87,11.06,11.18,4511100,11.18
2013-12-25,10.76,11.23,10.72,11.17,2242400,11.17
2013-12-24,10.26,10.75,10.12,10.71,1341600,10.71
2013-12-23,10.38,10.47,10.00,10.26,1456000,10.26
2013-12-20,11.00,11.08,10.43,10.46,1605800,10.46
2013-12-19,10.97,11.15,10.88,10.95,1399300,10.95
2013-12-18,10.83,11.07,10.76,10.89,1034700,10.89
2013-12-17,11.10,11.16,10.80,10.82,1338800,10.82
2013-12-16,11.22,11.36,10.89,11.10,2482600,11.10
2013-12-13,10.68,11.29,10.62,11.22,3548000,11.22
2013-12-12,10.57,10.88,10.50,10.71,1599200,10.71
2013-12-11,10.67,10.85,10.50,10.59,1228600,10.59
2013-12-10,10.78,10.85,10.57,10.75,1198400,10.75
2013-12-09,10.55,10.83,10.40,10.77,1501700,10.77
2013-12-06,10.32,10.52,10.23,10.45,1063600,10.45
2013-12-05,10.50,10.59,10.30,10.39,2031100,10.39
2013-12-04,10.52,10.96,10.50,10.58,2721900,10.58
2013-12-03,10.50,10.82,10.20,10.66,3787100,10.66
2013-12-02,11.50,11.85,11.33,11.33,3220700,11.33
2013-11-29,12.04,12.79,11.92,12.59,5662700,12.59
2013-11-28,11.84,12.35,11.70,12.14,5268600,12.14
2013-11-27,12.18,12.40,11.79,11.88,7006600,11.88
2013-11-26,11.05,12.17,11.01,12.17,5015700,12.17
2013-11-25,11.24,11.24,10.97,11.06,1569300,11.06
2013-11-22,11.44,11.44,11.03,11.03,1751900,11.03
2013-11-21,11.30,11.96,11.13,11.27,3485500,11.27
2013-11-20,10.70,11.79,10.55,11.60,4087500,11.60
2013-11-19,10.75,10.78,10.56,10.74,1783000,10.74
