Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,37.53,39.70,37.50,38.10,8802300,38.10
2014-01-09,39.85,41.51,37.50,37.51,16217200,37.51
2014-01-08,38.00,40.38,37.70,39.30,14786900,39.30
2014-01-07,34.80,38.42,34.80,38.42,15156300,38.42
2014-01-06,35.08,36.14,34.05,34.93,8659100,34.93
2014-01-03,34.90,36.18,34.24,35.41,12390900,35.41
2014-01-02,32.71,35.12,32.30,35.00,13220300,35.00
2014-01-01,32.66,32.66,32.66,32.66,000,32.66
2013-12-31,32.00,32.95,31.61,32.66,6731300,32.66
2013-12-30,33.49,33.85,31.65,32.15,9618800,32.15
2013-12-27,34.00,34.43,32.70,33.33,9518100,33.33
2013-12-26,33.13,35.14,32.70,33.52,19639300,33.52
2013-12-25,29.88,33.11,29.61,33.11,14866000,33.11
2013-12-24,29.10,30.87,28.88,30.10,7303700,30.10
2013-12-23,31.35,31.35,29.04,29.48,8443000,29.48
2013-12-20,31.05,31.97,30.32,31.37,9679800,31.37
2013-12-19,31.40,33.21,30.95,30.98,11065700,30.98
2013-12-18,32.00,32.79,30.00,31.70,13205300,31.70
2013-12-17,32.20,33.55,31.36,32.89,18146600,32.89
2013-12-16,29.95,32.19,29.95,31.99,19910100,31.99
2013-12-13,29.75,30.35,28.89,29.65,9366300,29.65
2013-12-12,28.79,30.49,28.40,30.15,13666200,30.15
2013-12-11,28.41,29.25,28.18,28.75,6399900,28.75
2013-12-10,28.00,29.39,27.89,28.83,8558800,28.83
2013-12-09,27.02,27.94,26.81,27.81,6265400,27.81
2013-12-06,27.10,27.42,26.32,27.20,7296900,27.20
2013-12-05,28.10,28.10,26.60,27.43,5896100,27.43
2013-12-04,27.50,28.80,27.06,28.21,7064200,28.21
2013-12-03,26.88,27.65,25.52,27.64,7604800,27.64
2013-12-02,28.01,30.18,27.90,27.90,9595300,27.90
2013-11-29,30.51,31.38,30.00,31.00,7217100,31.00
2013-11-28,30.06,30.83,29.81,30.30,6408600,30.30
2013-11-27,28.42,31.16,28.30,30.14,8064100,30.14
2013-11-26,29.69,29.88,28.42,28.60,6312700,28.60
2013-11-25,29.75,30.29,29.25,29.73,4547500,29.73
2013-11-22,30.57,31.01,29.22,29.96,6858300,29.96
2013-11-21,31.37,31.40,30.40,30.61,6984700,30.61
2013-11-20,31.40,32.00,30.77,31.53,6974400,31.53
2013-11-19,30.62,33.00,30.00,31.92,11572500,31.92
2013-11-18,30.99,31.50,29.49,30.50,11888500,30.50
2013-11-15,28.57,29.48,28.30,29.00,7416200,29.00
2013-11-14,27.49,29.13,26.79,28.60,8201200,28.60
2013-11-13,27.00,28.79,26.72,27.85,10819900,27.85
2013-11-12,25.70,27.20,25.70,27.20,10316200,27.20
2013-11-11,25.72,26.10,25.00,25.46,7174400,25.46
2013-11-08,27.20,27.20,25.68,26.20,10213700,26.20
