Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,19.58,19.65,18.08,18.40,1772900,18.40
2014-01-09,19.61,19.86,19.56,19.68,1622400,19.68
2014-01-08,19.88,20.23,19.60,19.67,1553600,19.67
2014-01-07,19.70,19.95,19.70,19.79,514300,19.79
2014-01-06,20.56,20.63,19.84,19.87,812500,19.87
2014-01-03,20.80,20.80,20.41,20.61,1659600,20.61
2014-01-02,20.75,21.15,20.55,20.80,1680300,20.80
2014-01-01,20.94,20.94,20.94,20.94,000,20.94
2013-12-31,19.81,20.98,19.75,20.94,3744900,20.94
2013-12-30,19.69,19.97,19.66,19.92,1067700,19.92
2013-12-27,20.00,20.00,19.70,19.89,1005800,19.89
2013-12-26,19.98,20.26,19.60,19.89,1351200,19.89
2013-12-25,19.81,20.00,19.63,19.98,890100,19.98
2013-12-24,19.70,19.85,19.56,19.79,726100,19.79
2013-12-23,19.80,19.97,19.60,19.69,565900,19.69
2013-12-20,19.51,20.30,19.06,20.19,1589100,20.19
2013-12-19,19.80,19.99,19.45,19.65,751200,19.65
2013-12-18,19.64,19.88,19.58,19.79,800500,19.79
2013-12-17,19.60,19.78,19.45,19.53,829200,19.53
2013-12-16,20.27,20.27,19.61,19.63,1807800,19.63
2013-12-13,20.38,20.39,20.11,20.20,1191700,20.20
2013-12-12,20.35,20.84,20.35,20.47,2542900,20.47
2013-12-11,20.65,20.90,20.32,20.50,1528600,20.50
2013-12-10,20.46,21.31,20.36,20.78,4162800,20.78
2013-12-09,20.53,20.65,20.28,20.46,1082000,20.46
2013-12-06,20.84,20.84,20.48,20.53,1088200,20.53
2013-12-05,20.90,21.08,20.71,20.85,794900,20.85
2013-12-04,20.79,21.21,20.62,20.97,1826900,20.97
2013-12-03,20.50,20.86,20.19,20.79,1337400,20.79
2013-12-02,20.84,21.08,20.26,20.70,2816500,20.70
2013-11-29,20.63,21.38,20.25,21.32,3833400,21.32
2013-11-28,20.49,20.97,20.48,20.62,1874300,20.62
2013-11-27,20.14,20.63,20.00,20.61,2162600,20.61
2013-11-26,20.28,20.33,20.05,20.16,1023100,20.16
2013-11-25,20.20,20.39,19.92,20.32,1879800,20.32
2013-11-22,20.43,20.51,20.16,20.20,868900,20.20
2013-11-21,20.83,20.90,20.13,20.42,1295400,20.42
2013-11-20,20.56,20.97,20.35,20.92,2019700,20.92
2013-11-19,20.76,20.96,20.41,20.56,1408200,20.56
2013-11-18,20.66,20.85,20.52,20.64,2041800,20.64
2013-11-15,20.37,20.88,20.18,20.64,1685600,20.64
2013-11-14,20.00,20.51,19.76,20.36,1538100,20.36
2013-11-13,19.62,20.19,19.62,20.00,1534300,20.00
2013-11-12,19.70,19.83,19.35,19.76,912200,19.76
2013-11-11,19.65,19.72,19.30,19.56,621100,19.56
2013-11-08,20.08,20.18,19.46,19.60,1557900,19.60
2013-11-07,20.60,20.65,20.05,20.19,1265200,20.19
2013-11-06,20.74,20.99,20.51,20.59,919200,20.59
2013-11-05,20.70,20.82,20.20,20.78,834100,20.78
2013-11-04,21.06,21.10,20.45,20.75,1197300,20.75
2013-11-01,21.01,21.32,20.82,21.05,1064300,21.05
2013-10-31,20.80,21.85,19.93,21.58,2813800,21.58
2013-10-30,20.99,20.99,20.50,20.88,4351900,20.88
2013-10-29,20.90,21.11,20.45,20.81,2159600,20.81
2013-10-28,21.00,21.36,20.54,21.21,2239900,21.21
2013-10-25,21.88,22.15,20.88,21.16,2038600,21.16
2013-10-24,21.75,22.15,21.50,22.08,2026900,22.08
2013-10-23,22.67,22.84,21.50,21.83,3370700,21.83
2013-10-22,23.55,23.95,22.47,22.60,4924700,22.60
2013-10-21,21.53,23.47,21.48,23.47,7377500,23.47
2013-10-18,21.00,21.37,20.79,21.34,1671200,21.34
2013-10-17,20.90,21.09,20.78,20.98,3129600,20.98
2013-10-16,21.82,21.85,20.70,20.81,3387700,20.81
2013-10-15,22.70,22.82,21.82,21.87,2953100,21.87
2013-10-14,23.16,23.45,22.65,22.82,2034500,22.82
2013-10-11,22.75,23.50,22.62,23.22,3034400,23.22
2013-10-10,22.01,23.15,21.99,22.88,4188700,22.88
2013-10-09,21.55,22.37,21.55,22.28,4148400,22.28
2013-10-08,20.98,21.89,20.77,21.72,2885800,21.72
