Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,99.81,100.49,97.35,97.94,1605700,97.94
2014-01-09,99.58,100.97,99.22,99.99,1333800,99.99
2014-01-08,99.78,100.96,99.41,99.78,1031800,99.78
2014-01-07,99.51,100.59,99.01,99.79,1222500,99.79
2014-01-06,101.83,101.83,99.12,100.61,1639900,100.61
2014-01-03,104.31,104.31,101.20,101.85,1741900,101.85
2014-01-02,101.97,104.40,99.73,104.05,3114700,104.05
2014-01-01,101.99,101.99,101.99,101.99,000,101.99
2013-12-31,99.70,102.14,99.70,101.99,2520800,101.99
2013-12-30,101.81,102.30,98.16,99.20,3137300,99.20
2013-12-27,101.50,102.97,100.14,102.16,1764700,102.16
2013-12-26,100.01,101.00,99.81,100.62,1123900,100.62
2013-12-25,100.66,101.50,99.81,100.91,755600,100.91
2013-12-24,99.18,101.77,98.01,100.70,1821500,100.70
2013-12-23,95.06,99.89,94.76,99.00,2205600,99.00
2013-12-20,97.11,97.78,95.01,95.10,2257300,95.10
2013-12-19,98.40,98.80,96.69,97.11,1506900,97.11
2013-12-18,98.38,99.25,97.95,98.40,1251900,98.40
2013-12-17,98.40,101.20,97.75,98.80,1864700,98.80
2013-12-16,100.20,100.76,98.00,98.40,1315500,98.40
2013-12-13,99.00,101.10,99.00,100.01,1196800,100.01
2013-12-12,100.01,101.50,100.01,101.25,679700,101.25
2013-12-11,100.00,100.80,99.30,100.80,1120700,100.80
2013-12-10,102.31,103.50,100.00,101.10,1692300,101.10
2013-12-09,104.21,105.23,101.90,103.00,1139900,103.00
2013-12-06,103.45,104.47,103.01,104.19,648800,104.19
2013-12-05,104.47,104.47,102.80,103.45,1062600,103.45
2013-12-04,105.60,107.00,103.88,104.47,1677000,104.47
2013-12-03,100.71,107.73,100.01,105.86,2353200,105.86
2013-12-02,103.01,105.38,100.03,100.61,1331900,100.61
2013-11-29,102.01,104.66,102.01,104.00,1289100,104.00
2013-11-28,102.33,103.49,101.80,102.18,1551200,102.18
2013-11-27,100.00,102.38,99.71,102.03,1526000,102.03
2013-11-26,98.36,100.99,98.00,100.11,1340800,100.11
2013-11-25,96.50,99.63,96.50,98.36,1294000,98.36
2013-11-22,98.70,98.95,97.69,98.00,1132300,98.00
2013-11-21,98.27,98.56,97.48,97.95,1121200,97.95
2013-11-20,99.32,99.89,97.68,98.47,1537400,98.47
2013-11-19,99.60,99.98,97.77,98.02,1696100,98.02
2013-11-18,101.00,101.00,98.90,99.50,2252800,99.50
2013-11-15,100.55,101.38,99.50,101.00,1332200,101.00
2013-11-14,98.53,100.53,98.03,100.11,1106000,100.11
2013-11-13,98.01,99.50,97.60,98.53,895100,98.53
2013-11-12,100.00,102.23,99.21,99.39,1344500,99.39
2013-11-11,97.48,100.50,96.01,100.10,1395300,100.10
2013-11-08,96.15,98.58,96.00,97.78,1413200,97.78
2013-11-07,96.88,97.73,94.20,96.97,2560800,96.97
2013-11-06,99.06,100.00,95.82,96.88,3633400,96.88
2013-11-05,99.00,100.98,98.00,100.00,2103200,100.00
2013-11-04,105.01,105.60,99.50,100.20,2168700,100.20
2013-11-01,101.00,105.42,100.35,103.99,1242900,103.99
2013-10-31,101.60,103.58,97.35,103.58,2945700,103.58
2013-10-30,102.56,103.48,100.80,102.50,2333000,102.50
2013-10-29,98.61,104.00,98.00,103.60,3404500,103.60
2013-10-28,105.50,105.50,97.20,99.66,6049700,99.66
2013-10-25,110.01,110.98,106.11,107.91,1957700,107.91
2013-10-24,110.00,111.49,108.51,110.01,1437700,110.01
2013-10-23,112.99,112.99,109.31,110.00,1654000,110.00
2013-10-22,114.01,117.67,111.25,112.07,2403900,112.07
2013-10-21,112.70,114.60,110.80,114.35,1692900,114.35
2013-10-18,114.30,114.80,111.00,113.47,1901900,113.47
2013-10-17,115.40,115.97,113.70,114.30,947300,114.30
2013-10-16,113.00,116.50,113.00,115.68,1580700,115.68
2013-10-15,113.39,116.60,112.50,113.60,2631200,113.60
2013-10-14,115.70,115.77,111.50,113.50,2745800,113.50
2013-10-11,114.90,115.49,113.06,115.10,1435200,115.10
2013-10-10,115.45,116.35,113.01,115.50,1400500,115.50
2013-10-09,116.47,118.68,114.98,115.90,1689000,115.90
2013-10-08,116.00,119.30,116.00,116.45,1784300,116.45
2013-10-07,117.06,117.06,117.06,117.06,000,117.06
2013-10-04,117.06,117.06,117.06,117.06,000,117.06
2013-10-03,117.06,117.06,117.06,117.06,000,117.06
2013-10-02,117.06,117.06,117.06,117.06,000,117.06
2013-10-01,117.06,117.06,117.06,117.06,000,117.06
2013-09-30,117.26,117.99,115.12,117.06,998500,117.06
2013-09-27,113.76,118.39,113.06,117.25,2525200,117.25
2013-09-26,110.00,114.88,109.23,113.75,2081000,113.75
2013-09-25,112.50,114.60,108.74,110.39,2286900,110.39
2013-09-24,113.08,114.80,112.10,112.96,1734900,112.96
2013-09-23,105.80,116.59,104.59,114.40,6001300,114.40
2013-09-20,105.99,105.99,105.99,105.99,000,105.99
2013-09-18,107.00,110.62,103.00,105.99,7496800,105.99
2013-09-17,103.85,108.10,103.85,106.48,4026400,106.48
2013-09-16,104.98,105.58,103.01,104.19,2105500,104.19
2013-09-13,102.20,104.80,101.67,104.17,1886800,104.17
2013-09-12,101.52,102.58,99.39,102.00,2650200,102.00
2013-09-11,104.93,104.93,100.35,101.54,4072500,101.54
2013-09-10,105.80,105.80,103.00,105.00,2164600,105.00
2013-09-09,106.99,106.99,104.03,105.75,1804500,105.75
2013-09-06,103.50,107.36,103.04,106.99,2124200,106.99
2013-09-05,105.39,105.39,103.00,103.40,1250400,103.40
2013-09-04,103.78,105.88,103.61,105.40,1587600,105.40
2013-09-03,103.98,104.95,103.22,104.60,2095200,104.60
2013-09-02,102.99,104.60,101.70,103.75,2173700,103.75
2013-08-30,103.00,104.57,102.30,103.00,1044400,103.00
2013-08-29,106.30,106.88,103.48,103.49,1097900,103.49
2013-08-28,106.01,106.98,104.40,105.60,1491700,105.60
2013-08-27,107.32,107.99,105.89,106.80,1152600,106.80
2013-08-26,107.53,109.98,106.61,107.61,1844900,107.61
2013-08-23,107.31,109.96,105.91,108.56,3247700,108.56
2013-08-22,101.75,108.40,101.75,107.30,4704300,107.30
2013-08-21,101.29,101.64,99.50,101.48,1482600,101.48
2013-08-20,101.30,101.57,99.30,100.04,1408200,100.04
2013-08-19,100.03,101.72,100.00,101.50,1265700,101.50
2013-08-16,99.10,102.00,98.30,99.90,2617300,99.90
2013-08-15,101.57,101.90,99.30,99.31,1795000,99.31
2013-08-14,101.35,102.70,100.72,101.59,1645500,101.59
2013-08-13,102.50,102.78,99.88,101.75,2491400,101.75
2013-08-12,105.31,106.70,101.00,102.90,3233000,102.90
2013-08-09,105.34,106.95,104.60,104.75,1354500,104.75
2013-08-08,105.80,106.70,105.00,105.33,1288200,105.33
2013-08-07,107.15,108.78,105.20,106.00,2071100,106.00
2013-08-06,107.00,108.25,105.80,107.20,1670800,107.20
2013-08-05,105.80,107.70,105.10,107.70,1444600,107.70
2013-08-02,106.88,107.29,105.24,105.82,830900,105.82
2013-08-01,104.00,106.70,102.80,106.01,2026200,106.01
2013-07-31,106.58,107.00,104.00,104.12,1210200,104.12
2013-07-30,106.00,108.00,102.50,106.49,1781500,106.49
2013-07-29,105.90,107.70,104.65,106.00,2220100,106.00
2013-07-26,106.99,109.79,106.66,106.88,1411800,106.88
2013-07-25,110.33,111.09,106.50,108.00,1631600,108.00
2013-07-24,104.51,111.01,103.60,110.68,3001900,110.68
2013-07-23,101.15,104.98,100.03,104.96,1726900,104.96
2013-07-22,98.40,101.60,98.00,101.15,1253600,101.15
2013-07-19,100.00,102.00,98.40,99.50,1122100,99.50
2013-07-18,98.21,100.80,98.04,100.08,1520200,100.08
2013-07-17,101.20,102.68,98.00,99.40,1544400,99.40
2013-07-16,101.01,103.98,100.80,101.21,2067200,101.21
2013-07-15,100.00,103.01,99.00,102.95,2285600,102.95
2013-07-12,96.20,100.20,95.97,99.90,2816400,99.90
2013-07-11,95.25,97.46,93.93,96.89,2091400,96.89
2013-07-10,94.15,95.99,93.88,94.75,1143000,94.75
2013-07-09,93.20,98.00,93.00,94.54,1753600,94.54
2013-07-08,92.19,95.00,91.66,93.50,1456100,93.50
2013-07-05,95.01,96.25,93.60,93.92,1095100,93.92
2013-07-04,95.00,95.91,94.23,95.70,1409700,95.70
2013-07-03,93.60,97.30,92.30,95.70,3137700,95.70
2013-07-02,88.00,95.00,88.00,93.99,7003400,93.99
2013-07-01,83.97,88.40,83.31,87.99,4028800,87.99
2013-06-28,84.50,85.48,83.09,84.01,2585600,84.01
2013-06-27,84.84,85.46,83.80,85.16,1864000,85.16
2013-06-26,82.04,85.43,80.00,85.06,3209500,85.06
2013-06-25,82.00,84.68,79.08,82.20,4855300,82.20
2013-06-24,86.40,86.87,82.91,83.70,3151300,83.70
2013-06-21,83.60,86.90,83.24,86.76,1600700,86.76
2013-06-20,86.80,86.99,84.09,84.09,1701000,84.09
2013-06-19,86.50,87.00,85.80,86.89,826900,86.89
2013-06-18,88.10,88.10,86.03,86.91,1543800,86.91
2013-06-17,83.65,88.50,83.65,88.20,3554100,88.20
2013-06-14,84.00,84.50,82.91,83.90,2513700,83.90
2013-06-13,82.00,84.50,81.00,84.19,2732100,83.79
2013-06-12,84.00,84.00,84.00,84.00,000,83.60
2013-06-11,84.00,84.00,84.00,84.00,000,83.60
2013-06-10,84.00,84.00,84.00,84.00,000,83.60
2013-06-07,87.00,87.08,83.97,84.00,2387800,83.60
2013-06-06,86.60,87.69,86.13,86.88,1206100,86.46
2013-06-05,87.38,87.40,86.00,86.60,1654500,86.18
2013-06-04,87.58,88.34,86.59,87.38,1542300,86.96
2013-06-03,89.84,90.11,87.66,88.48,1856300,88.05
2013-05-31,90.88,91.20,89.90,90.00,1126200,89.57
2013-05-30,89.95,90.75,89.61,89.98,1052600,89.55
2013-05-29,89.95,90.60,89.02,90.00,1434900,89.57
2013-05-28,88.55,89.88,87.78,89.50,1384300,89.07
2013-05-27,89.15,91.86,88.50,88.70,2330800,88.27
2013-05-24,86.60,90.00,86.58,89.85,3468700,89.42
2013-05-23,85.50,87.01,85.12,86.45,1798600,86.03
2013-05-22,85.49,88.68,85.10,86.20,2507800,85.79
2013-05-21,85.76,86.38,84.01,85.00,2940400,84.59
2013-05-20,88.20,88.20,84.38,85.85,2874800,85.44
2013-05-17,87.32,89.10,86.88,88.50,1704800,88.07
2013-05-16,86.25,89.50,85.42,87.88,2305600,87.46
2013-05-15,86.79,87.45,85.42,87.03,1155500,86.61
2013-05-14,87.50,87.70,84.99,87.05,1760000,86.63
2013-05-13,89.40,90.50,87.70,87.74,1177700,87.32
2013-05-10,89.00,90.00,87.70,89.40,1087300,88.97
2013-05-09,88.74,90.95,88.59,90.00,1479800,89.57
2013-05-08,88.54,89.62,87.99,89.03,1419000,88.60
2013-05-07,87.98,88.17,86.35,88.01,1296800,87.59
2013-05-06,89.50,89.78,87.62,88.00,1388700,87.58
2013-05-03,86.03,89.85,86.03,89.04,2436000,88.61
2013-05-02,84.50,86.38,84.19,86.00,1543800,85.59
2013-05-01,85.20,85.20,85.20,85.20,000,84.79
2013-04-30,85.20,85.20,85.20,85.20,000,84.79
2013-04-29,85.20,85.20,85.20,85.20,000,84.79
2013-04-26,86.22,87.00,84.51,85.20,1077400,84.79
2013-04-25,85.11,87.55,84.43,86.07,1512600,85.66
2013-04-24,83.39,86.50,82.85,85.25,1164000,84.84
2013-04-23,85.32,85.34,82.28,83.48,1697500,83.08
2013-04-22,88.50,88.50,85.49,85.54,2214300,85.13
2013-04-19,85.26,85.98,84.60,85.45,1850000,85.04
2013-04-18,84.81,87.60,84.11,85.00,1292200,84.59
2013-04-17,82.90,86.35,82.51,85.66,1662000,85.25
2013-04-16,82.94,83.99,82.02,83.22,1090800,82.82
2013-04-15,81.40,83.00,80.50,83.00,1176400,82.60
2013-04-12,81.08,82.69,81.08,81.80,949500,81.41
2013-04-11,81.50,82.00,80.82,81.50,1020700,81.11
2013-04-10,82.80,83.01,79.31,81.50,2061800,81.11
2013-04-09,82.80,83.40,81.51,83.00,1583900,82.60
2013-04-08,80.83,83.34,80.51,82.80,1837700,82.40
2013-04-05,80.83,80.83,80.83,80.83,000,80.44
2013-04-04,80.83,80.83,80.83,80.83,000,80.44
2013-04-03,82.49,83.29,80.00,80.83,2017400,80.44
2013-04-02,83.66,84.40,81.50,82.00,2711000,81.61
2013-04-01,84.30,84.75,83.50,84.38,1795500,83.97
2013-03-29,86.26,86.40,84.81,85.50,1188200,85.09
2013-03-28,85.00,87.00,84.37,85.40,1839900,84.99
2013-03-27,85.31,87.00,85.10,86.20,1101700,85.79
2013-03-26,85.50,86.24,83.50,85.98,2290100,85.57
2013-03-25,86.95,87.28,85.10,86.00,2180500,85.59
2013-03-22,83.97,86.95,83.61,86.94,2778700,86.52
2013-03-21,83.53,84.36,82.46,84.00,2579200,83.60
2013-03-20,78.53,84.30,77.89,83.95,4295100,83.55
2013-03-19,80.10,80.20,77.93,78.52,2385600,78.14
2013-03-18,78.01,80.30,78.01,79.50,1708500,79.12
2013-03-15,77.83,80.30,77.14,77.85,3451400,77.48
2013-03-14,74.55,78.30,74.39,77.85,2096900,77.48
2013-03-13,75.00,75.58,74.30,75.22,1302800,74.86
2013-03-12,76.65,77.50,74.30,75.26,1453300,74.90
2013-03-11,77.00,77.35,76.01,76.65,1003100,76.28
2013-03-08,78.44,78.50,76.89,77.07,1499800,76.70
2013-03-07,78.56,79.30,76.20,78.88,3070000,78.50
2013-03-06,79.75,80.28,78.12,79.30,2242000,78.92
2013-03-05,77.10,79.97,76.20,79.76,2835600,79.38
2013-03-04,77.90,79.25,76.50,77.00,2017500,76.63
2013-03-01,75.95,77.03,75.15,76.94,1410500,76.57
2013-02-28,75.40,77.31,74.01,75.95,1772700,75.58
2013-02-27,76.26,76.80,73.77,75.50,2307400,75.14
2013-02-26,77.27,78.50,76.00,76.02,2313500,75.65
2013-02-25,77.40,78.69,76.51,77.28,1542400,76.91
2013-02-22,78.29,79.20,77.51,77.70,1175000,77.33
2013-02-21,78.50,79.30,77.01,77.90,2104000,77.53
2013-02-20,76.22,79.77,75.80,79.00,2210800,78.62
2013-02-19,76.18,76.70,75.80,76.00,1749600,75.63
2013-02-18,77.40,77.76,75.63,76.10,1594500,75.73
2013-02-15,77.59,77.59,77.59,77.59,000,77.22
2013-02-14,77.59,77.59,77.59,77.59,000,77.22
2013-02-13,77.59,77.59,77.59,77.59,000,77.22
2013-02-12,77.59,77.59,77.59,77.59,000,77.22
2013-02-11,77.59,77.59,77.59,77.59,000,77.22
2013-02-08,75.30,78.28,75.02,77.59,2624600,77.22
2013-02-07,73.60,77.20,71.00,75.50,4457400,75.14
2013-02-06,73.79,75.49,67.77,75.30,7641500,74.94
2013-02-05,74.55,76.20,73.30,75.30,2139700,74.94
2013-02-04,75.50,75.75,72.90,73.90,3141600,73.54
2013-02-01,76.62,77.40,74.21,75.90,2865700,75.53
2013-01-31,76.00,76.60,74.65,76.50,1896200,76.13
2013-01-30,76.00,76.33,74.60,76.10,2703800,75.73
2013-01-29,76.60,77.38,75.80,76.46,2052200,76.09
2013-01-28,75.88,78.58,75.61,77.20,3411600,76.83
2013-01-25,74.75,77.40,74.50,76.65,2389400,76.28
2013-01-24,73.79,75.50,73.50,74.75,2376200,74.39
2013-01-23,70.86,74.00,70.51,73.80,2315500,73.44
2013-01-22,72.78,72.78,70.80,70.90,2276600,70.56
2013-01-21,73.18,73.18,71.70,72.87,1971500,72.52
2013-01-18,73.02,74.07,72.23,73.04,1665300,72.69
2013-01-17,71.51,73.33,71.30,73.00,2185000,72.65
2013-01-16,70.02,73.58,69.00,72.00,3932600,71.65
2013-01-15,68.18,70.47,67.38,70.01,2974200,69.67
2013-01-14,66.72,68.28,66.61,68.08,2153400,67.75
2013-01-11,66.32,67.30,65.75,66.80,2565500,66.48
2013-01-10,66.00,67.80,65.40,66.35,2507600,66.03
2013-01-09,66.77,68.30,65.88,66.62,3388700,66.30
2013-01-08,64.80,67.65,64.71,66.80,4577000,66.48
2013-01-07,65.10,65.63,63.98,65.08,4064000,64.77
2013-01-04,67.93,67.93,64.40,65.10,4597900,64.79
2013-01-03,68.00,68.00,68.00,68.00,000,67.67
2013-01-02,68.00,68.00,68.00,68.00,000,67.67
2013-01-01,68.00,68.00,68.00,68.00,000,67.67
