Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.08,6.09,5.90,5.91,13318000,5.91
2014-01-09,6.04,6.25,6.00,6.09,19922100,6.09
2014-01-08,6.10,6.16,6.01,6.05,13592900,6.05
2014-01-07,6.01,6.14,5.95,6.07,14298700,6.07
2014-01-06,6.29,6.32,5.88,5.96,23393900,5.96
2014-01-03,6.43,6.43,6.27,6.35,16488500,6.35
2014-01-02,6.36,6.48,6.36,6.45,14749400,6.45
2014-01-01,6.38,6.38,6.38,6.38,000,6.38
2013-12-31,6.40,6.51,6.30,6.38,19655500,6.38
2013-12-30,6.34,6.55,6.30,6.49,25733600,6.49
2013-12-27,6.26,6.39,6.14,6.29,26352200,6.29
2013-12-26,6.81,6.91,6.36,6.36,31705200,6.36
2013-12-25,6.85,6.93,6.75,6.84,36720200,6.84
2013-12-24,6.58,7.06,6.53,7.00,53866800,7.00
2013-12-23,6.79,6.84,6.56,6.64,32353400,6.64
2013-12-20,6.54,6.69,6.42,6.68,32917900,6.68
2013-12-19,6.76,6.83,6.53,6.55,28128600,6.55
2013-12-18,6.77,6.92,6.66,6.75,31568400,6.75
2013-12-17,6.90,7.01,6.75,6.77,34448600,6.77
2013-12-16,7.50,7.50,6.96,6.97,48431700,6.97
2013-12-13,7.17,7.40,6.96,7.39,64371700,7.39
2013-12-12,7.40,7.51,7.24,7.29,40944600,7.29
2013-12-11,7.32,7.55,7.17,7.41,49923100,7.41
2013-12-10,7.45,7.58,7.16,7.40,57040600,7.40
2013-12-09,7.41,7.77,7.41,7.45,85473500,7.45
2013-12-06,7.18,7.57,6.86,7.52,94268900,7.52
2013-12-05,7.40,7.60,7.10,7.15,83424200,7.15
2013-12-04,7.25,7.87,7.17,7.40,123592800,7.40
2013-12-03,6.38,7.28,6.32,7.28,108110600,7.28
2013-12-02,6.33,6.87,6.17,6.62,98599200,6.62
2013-11-29,6.50,6.67,6.41,6.58,75958300,6.58
2013-11-28,6.25,6.81,6.25,6.57,118441900,6.57
2013-11-27,6.16,6.31,6.08,6.19,72186800,6.19
2013-11-26,6.17,6.41,6.05,6.20,97596100,6.20
2013-11-25,6.10,6.48,6.02,6.25,145548900,6.25
2013-11-22,6.03,6.03,6.03,6.03,20406100,6.03
2013-11-21,4.98,5.48,4.91,5.48,54506500,5.48
2013-11-20,4.80,5.03,4.75,4.98,17728300,4.98
2013-11-19,4.71,4.88,4.68,4.82,11076300,4.82
2013-11-18,4.62,4.74,4.62,4.71,7770800,4.71
2013-11-15,4.57,4.65,4.52,4.63,7082900,4.63
2013-11-14,4.57,4.61,4.51,4.56,2779400,4.56
2013-11-13,4.61,4.61,4.51,4.54,4691200,4.54
2013-11-12,4.58,4.63,4.56,4.63,2724800,4.63
2013-11-11,4.55,4.59,4.48,4.57,2380600,4.57
2013-11-08,4.62,4.63,4.54,4.54,3338900,4.54
2013-11-07,4.68,4.70,4.61,4.61,3926100,4.61
2013-11-06,4.66,4.76,4.62,4.68,6083000,4.68
2013-11-05,4.64,4.67,4.54,4.66,5323300,4.66
