Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.65,5.65,5.65,5.65,000,5.65
2014-01-09,5.65,5.65,5.65,5.65,000,5.65
2014-01-08,5.65,5.65,5.65,5.65,000,5.65
2014-01-07,5.65,5.65,5.65,5.65,000,5.65
2014-01-06,5.65,5.65,5.65,5.65,000,5.65
2014-01-03,5.65,5.65,5.65,5.65,000,5.65
2014-01-02,5.65,5.65,5.65,5.65,000,5.65
2014-01-01,5.65,5.65,5.65,5.65,000,5.65
2013-12-31,5.65,5.65,5.65,5.65,000,5.65
2013-12-30,5.65,5.65,5.65,5.65,000,5.65
2013-12-27,5.65,5.65,5.65,5.65,000,5.65
2013-12-26,5.65,5.65,5.65,5.65,000,5.65
2013-12-25,5.65,5.65,5.65,5.65,000,5.65
2013-12-24,5.65,5.65,5.65,5.65,000,5.65
2013-12-23,5.65,5.65,5.65,5.65,000,5.65
2013-12-20,5.65,5.65,5.65,5.65,000,5.65
2013-12-19,5.65,5.65,5.65,5.65,000,5.65
2013-12-18,5.65,5.65,5.65,5.65,000,5.65
2013-12-17,5.65,5.65,5.65,5.65,000,5.65
2013-12-16,5.65,5.65,5.65,5.65,000,5.65
2013-12-13,5.65,5.65,5.65,5.65,000,5.65
2013-12-12,5.65,5.65,5.65,5.65,000,5.65
2013-12-11,5.65,5.65,5.65,5.65,000,5.65
2013-12-10,5.65,5.65,5.65,5.65,000,5.65
2013-12-09,5.65,5.65,5.65,5.65,000,5.65
2013-12-06,5.65,5.65,5.65,5.65,000,5.65
2013-12-05,5.65,5.65,5.65,5.65,000,5.65
2013-12-04,5.65,5.65,5.65,5.65,000,5.65
2013-12-03,5.65,5.65,5.65,5.65,000,5.65
2013-12-02,5.65,5.65,5.65,5.65,000,5.65
2013-11-29,5.65,5.65,5.65,5.65,000,5.65
2013-11-28,5.65,5.65,5.65,5.65,000,5.65
2013-11-27,5.65,5.65,5.65,5.65,000,5.65
2013-11-26,5.65,5.65,5.65,5.65,000,5.65
2013-11-25,5.65,5.65,5.65,5.65,000,5.65
2013-11-22,5.65,5.65,5.65,5.65,000,5.65
2013-11-21,5.65,5.65,5.65,5.65,000,5.65
2013-11-20,5.65,5.65,5.65,5.65,000,5.65
2013-11-19,5.65,5.65,5.65,5.65,000,5.65
2013-11-18,5.65,5.65,5.65,5.65,000,5.65
2013-11-15,5.65,5.65,5.65,5.65,000,5.65
2013-11-14,5.65,5.65,5.65,5.65,000,5.65
2013-11-13,5.65,5.65,5.65,5.65,000,5.65
2013-11-12,5.65,5.65,5.65,5.65,000,5.65
2013-11-11,5.65,5.65,5.65,5.65,000,5.65
2013-11-08,5.65,5.65,5.65,5.65,000,5.65
2013-11-07,5.65,5.65,5.65,5.65,000,5.65
2013-11-06,5.65,5.65,5.65,5.65,000,5.65
2013-11-05,5.65,5.65,5.65,5.65,000,5.65
2013-11-04,5.65,5.65,5.65,5.65,000,5.65
2013-11-01,5.65,5.65,5.65,5.65,000,5.65
2013-10-31,5.65,5.65,5.65,5.65,000,5.65
2013-10-30,5.65,5.65,5.65,5.65,000,5.65
2013-10-29,5.65,5.65,5.65,5.65,000,5.65
2013-10-28,5.65,5.65,5.65,5.65,000,5.65
2013-10-25,5.65,5.65,5.65,5.65,000,5.65
2013-10-24,5.65,5.65,5.65,5.65,000,5.65
2013-10-23,5.65,5.65,5.65,5.65,000,5.65
2013-10-22,5.65,5.65,5.65,5.65,000,5.65
2013-10-21,5.65,5.65,5.65,5.65,000,5.65
2013-10-18,5.65,5.65,5.65,5.65,000,5.65
2013-10-17,5.65,5.65,5.65,5.65,000,5.65
2013-10-16,5.65,5.65,5.65,5.65,000,5.65
2013-10-15,5.65,5.65,5.65,5.65,000,5.65
2013-10-14,5.65,5.65,5.65,5.65,000,5.65
2013-10-11,5.65,5.65,5.65,5.65,000,5.65
2013-10-10,5.65,5.65,5.65,5.65,000,5.65
2013-10-09,5.65,5.65,5.65,5.65,000,5.65
2013-10-08,5.65,5.65,5.65,5.65,000,5.65
2013-10-07,5.65,5.65,5.65,5.65,000,5.65
2013-10-04,5.65,5.65,5.65,5.65,000,5.65
2013-10-03,5.65,5.65,5.65,5.65,000,5.65
2013-10-02,5.65,5.65,5.65,5.65,000,5.65
2013-10-01,5.65,5.65,5.65,5.65,000,5.65
2013-09-30,5.65,5.65,5.65,5.65,000,5.65
2013-09-27,5.65,5.65,5.65,5.65,000,5.65
2013-09-26,5.65,5.65,5.65,5.65,000,5.65
2013-09-25,5.65,5.65,5.65,5.65,000,5.65
2013-09-24,5.65,5.65,5.65,5.65,000,5.65
2013-09-23,5.65,5.65,5.65,5.65,000,5.65
2013-09-20,5.65,5.65,5.65,5.65,000,5.65
2013-09-18,5.65,5.65,5.65,5.65,000,5.65
2013-09-17,5.65,5.65,5.65,5.65,000,5.65
2013-09-16,5.65,5.65,5.65,5.65,000,5.65
2013-09-13,5.65,5.65,5.65,5.65,000,5.65
2013-09-12,5.65,5.65,5.65,5.65,000,5.65
2013-09-11,5.65,5.65,5.65,5.65,000,5.65
2013-09-10,5.65,5.65,5.65,5.65,000,5.65
2013-09-09,5.65,5.65,5.65,5.65,000,5.65
2013-09-06,5.65,5.65,5.65,5.65,000,5.65
2013-09-05,5.65,5.65,5.65,5.65,000,5.65
2013-09-04,5.65,5.65,5.65,5.65,000,5.65
2013-09-03,5.65,5.65,5.65,5.65,000,5.65
2013-09-02,5.65,5.65,5.65,5.65,000,5.65
2013-08-30,5.65,5.65,5.65,5.65,000,5.65
2013-08-29,5.65,5.65,5.65,5.65,000,5.65
2013-08-28,5.65,5.65,5.65,5.65,000,5.65
2013-08-27,5.65,5.65,5.65,5.65,000,5.65
2013-08-26,5.65,5.65,5.65,5.65,000,5.65
2013-08-23,5.65,5.65,5.65,5.65,000,5.65
2013-08-22,5.65,5.65,5.65,5.65,000,5.65
2013-08-21,5.65,5.65,5.65,5.65,000,5.65
2013-08-20,5.65,5.65,5.65,5.65,000,5.65
2013-08-19,5.65,5.65,5.65,5.65,000,5.65
2013-08-16,5.65,5.65,5.65,5.65,000,5.65
2013-08-15,5.65,5.65,5.65,5.65,000,5.65
2013-08-14,5.65,5.65,5.65,5.65,000,5.65
2013-08-13,5.65,5.65,5.65,5.65,000,5.65
2013-08-12,5.65,5.65,5.65,5.65,000,5.65
2013-08-09,5.65,5.65,5.65,5.65,000,5.65
2013-08-08,5.65,5.65,5.65,5.65,000,5.65
2013-08-07,5.65,5.65,5.65,5.65,000,5.65
2013-08-06,5.65,5.65,5.65,5.65,000,5.65
2013-08-05,5.65,5.65,5.65,5.65,000,5.65
2013-08-02,5.65,5.65,5.65,5.65,000,5.65
2013-08-01,5.65,5.65,5.65,5.65,000,5.65
2013-07-31,5.65,5.65,5.65,5.65,000,5.65
2013-07-30,5.65,5.65,5.65,5.65,000,5.65
2013-07-29,5.65,5.65,5.65,5.65,000,5.65
2013-07-26,5.65,5.65,5.65,5.65,000,5.65
2013-07-25,5.65,5.65,5.65,5.65,000,5.65
2013-07-24,5.65,5.65,5.65,5.65,000,5.65
2013-07-23,5.65,5.65,5.65,5.65,000,5.65
2013-07-22,5.65,5.65,5.65,5.65,000,5.65
2013-07-19,5.65,5.65,5.65,5.65,000,5.65
2013-07-18,5.65,5.65,5.65,5.65,000,5.65
2013-07-17,5.65,5.65,5.65,5.65,000,5.65
2013-07-16,5.65,5.65,5.65,5.65,000,5.65
2013-07-15,5.65,5.65,5.65,5.65,000,5.65
2013-07-12,5.65,5.65,5.65,5.65,000,5.65
2013-07-11,5.65,5.65,5.65,5.65,000,5.65
2013-07-10,5.65,5.65,5.65,5.65,000,5.65
2013-07-09,5.65,5.65,5.65,5.65,000,5.65
2013-07-08,5.65,5.65,5.65,5.65,000,5.65
2013-07-05,5.65,5.65,5.65,5.65,000,5.65
2013-07-04,5.65,5.65,5.65,5.65,000,5.65
2013-07-03,5.65,5.65,5.65,5.65,000,5.65
2013-07-02,5.65,5.65,5.65,5.65,000,5.65
2013-07-01,5.65,5.65,5.65,5.65,000,5.65
2013-06-28,5.65,5.65,5.65,5.65,000,5.65
2013-06-27,5.65,5.65,5.65,5.65,000,5.65
2013-06-26,5.65,5.65,5.65,5.65,000,5.65
2013-06-25,5.65,5.65,5.65,5.65,000,5.65
2013-06-24,5.65,5.65,5.65,5.65,000,5.65
2013-06-21,5.65,5.65,5.65,5.65,000,5.65
2013-06-20,5.65,5.65,5.65,5.65,000,5.65
2013-06-19,5.65,5.65,5.65,5.65,000,5.65
2013-06-18,5.65,5.65,5.65,5.65,000,5.65
2013-06-17,5.65,5.65,5.65,5.65,000,5.65
2013-06-14,5.65,5.65,5.65,5.65,000,5.65
2013-06-13,5.65,5.65,5.65,5.65,000,5.65
2013-06-12,5.65,5.65,5.65,5.65,000,5.65
2013-06-11,5.65,5.65,5.65,5.65,000,5.65
2013-06-10,5.65,5.65,5.65,5.65,000,5.65
2013-06-07,5.65,5.65,5.65,5.65,000,5.65
2013-06-06,5.65,5.65,5.65,5.65,000,5.65
2013-06-05,5.65,5.65,5.65,5.65,000,5.65
2013-06-04,5.65,5.65,5.65,5.65,000,5.65
2013-06-03,5.65,5.65,5.65,5.65,000,5.65
2013-05-31,5.65,5.65,5.65,5.65,000,5.65
2013-05-30,5.65,5.65,5.65,5.65,000,5.65
2013-05-29,5.65,5.65,5.65,5.65,000,5.65
2013-05-28,5.65,5.65,5.65,5.65,000,5.65
2013-05-27,5.65,5.65,5.65,5.65,000,5.65
2013-05-24,5.65,5.65,5.65,5.65,000,5.65
2013-05-23,5.65,5.65,5.65,5.65,000,5.65
2013-05-22,5.65,5.65,5.65,5.65,000,5.65
2013-05-21,5.65,5.65,5.65,5.65,000,5.65
2013-05-20,5.65,5.65,5.65,5.65,000,5.65
2013-05-17,5.65,5.65,5.65,5.65,000,5.65
2013-05-16,5.65,5.65,5.65,5.65,000,5.65
