Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.33,5.43,5.18,5.24,3997400,5.24
2014-01-09,5.59,5.64,5.43,5.43,4444400,5.43
2014-01-08,5.59,5.64,5.53,5.62,4218400,5.62
2014-01-07,5.55,5.68,5.52,5.59,2551500,5.59
2014-01-06,5.67,5.79,5.55,5.59,6405600,5.59
2014-01-03,5.62,5.76,5.60,5.69,4540700,5.69
2014-01-02,5.58,5.70,5.50,5.65,3210400,5.65
2014-01-01,5.60,5.60,5.60,5.60,000,5.60
2013-12-31,5.61,5.64,5.53,5.60,3016700,5.60
2013-12-30,5.60,5.71,5.59,5.64,2914500,5.64
2013-12-27,5.45,5.65,5.45,5.60,2962900,5.60
2013-12-26,5.95,5.95,5.55,5.55,8826100,5.55
2013-12-25,5.47,5.50,5.40,5.50,1812600,5.50
2013-12-24,5.40,5.50,5.38,5.46,2659800,5.46
2013-12-23,5.37,5.46,5.26,5.37,2460500,5.37
2013-12-20,5.56,5.57,5.30,5.37,5599000,5.37
2013-12-19,5.68,5.69,5.52,5.55,3002100,5.55
2013-12-18,5.61,5.67,5.60,5.65,2473700,5.65
2013-12-17,5.66,5.66,5.55,5.62,2485000,5.62
2013-12-16,5.60,5.66,5.55,5.61,2743000,5.61
2013-12-13,5.65,5.65,5.56,5.60,2628600,5.60
2013-12-12,5.62,5.71,5.62,5.65,3157200,5.65
2013-12-11,5.77,5.77,5.60,5.66,4944000,5.66
2013-12-10,5.75,5.81,5.73,5.77,2710400,5.77
2013-12-09,5.80,5.86,5.74,5.75,3354700,5.75
2013-12-06,5.86,5.87,5.75,5.83,2748400,5.83
2013-12-05,5.82,5.89,5.78,5.86,3990600,5.86
2013-12-04,5.74,5.88,5.72,5.80,5099100,5.80
2013-12-03,5.58,5.84,5.56,5.77,4495400,5.77
2013-12-02,5.99,5.99,5.52,5.62,8318300,5.62
2013-11-29,6.19,6.19,6.07,6.09,7239600,6.09
2013-11-28,6.16,6.22,6.14,6.18,5321800,6.18
2013-11-27,6.20,6.29,6.15,6.20,6889500,6.20
2013-11-26,6.08,6.23,6.05,6.13,3037800,6.13
2013-11-25,6.18,6.21,6.08,6.08,5340700,6.08
2013-11-22,6.38,6.49,6.17,6.23,9097000,6.23
2013-11-21,6.35,6.46,6.33,6.38,4246800,6.38
2013-11-20,6.47,6.48,6.32,6.37,4505600,6.37
2013-11-19,6.37,6.49,6.32,6.44,6167700,6.44
2013-11-18,6.34,6.41,6.31,6.36,10682900,6.36
2013-11-15,6.26,6.45,6.25,6.34,8062700,6.34
2013-11-14,6.21,6.38,6.20,6.29,3030900,6.29
2013-11-13,6.16,6.33,6.09,6.26,3622700,6.26
2013-11-12,6.12,6.21,6.10,6.18,1496500,6.18
2013-11-11,6.23,6.23,6.02,6.17,1983400,6.17
2013-11-08,6.23,6.36,6.12,6.22,2421700,6.22
2013-11-07,6.30,6.36,6.13,6.23,2689000,6.23
2013-11-06,6.25,6.44,6.23,6.32,4852300,6.32
2013-11-05,6.25,6.28,6.05,6.27,2715400,6.27
2013-11-04,6.30,6.44,6.20,6.26,2938000,6.26
2013-11-01,6.27,6.53,6.20,6.33,8212800,6.33
2013-10-31,6.20,6.32,6.08,6.25,2519800,6.25
2013-10-30,6.28,6.28,6.00,6.25,5215800,6.25
2013-10-29,6.56,6.62,5.92,6.30,8133200,6.30
2013-10-28,6.66,6.68,6.45,6.58,4888300,6.58
2013-10-25,6.76,6.86,6.49,6.69,10569300,6.69
2013-10-24,6.59,6.77,6.53,6.74,9803900,6.74
2013-10-23,6.54,6.73,6.48,6.59,9427700,6.59
2013-10-22,6.44,6.68,6.39,6.58,14729400,6.58
2013-10-21,6.30,6.52,6.24,6.44,8104700,6.44
2013-10-18,6.30,6.33,6.20,6.31,3894500,6.31
2013-10-17,6.32,6.44,6.23,6.29,5408800,6.29
2013-10-16,6.55,6.63,6.22,6.35,10726000,6.35
2013-10-15,6.73,6.73,6.49,6.61,7199500,6.61
2013-10-14,6.46,6.77,6.41,6.73,11574600,6.73
2013-10-11,6.50,6.57,6.37,6.48,7348700,6.48
