Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,6.00,6.03,5.76,5.79,8923800,5.79
2013-10-22,5.91,6.10,5.84,6.06,13409300,6.06
2013-10-21,5.75,5.92,5.71,5.87,6264300,5.87
2013-10-18,5.74,5.77,5.68,5.73,2835100,5.73
2013-10-17,5.65,5.77,5.65,5.73,3741000,5.73
2013-10-16,5.81,5.84,5.60,5.63,4371700,5.63
2013-10-15,5.91,5.93,5.74,5.82,6193600,5.82
2013-10-14,5.76,6.04,5.76,5.94,8041200,5.94
2013-10-11,5.71,5.78,5.70,5.76,3755300,5.76
2013-10-10,5.79,5.81,5.68,5.69,4716800,5.69
2013-10-09,5.70,5.80,5.66,5.78,5280100,5.78
2013-10-08,5.62,5.74,5.58,5.70,3927600,5.70
2013-10-07,5.62,5.62,5.62,5.62,000,5.62
2013-10-04,5.62,5.62,5.62,5.62,000,5.62
2013-10-03,5.62,5.62,5.62,5.62,000,5.62
2013-10-02,5.62,5.62,5.62,5.62,000,5.62
2013-10-01,5.62,5.62,5.62,5.62,000,5.62
2013-09-30,5.57,5.67,5.57,5.62,2640900,5.62
2013-09-27,5.62,5.67,5.52,5.56,3021000,5.56
2013-09-26,5.70,5.71,5.60,5.61,3760100,5.61
2013-09-25,5.68,5.75,5.62,5.71,4584300,5.71
2013-09-24,5.72,5.84,5.64,5.68,5297800,5.68
2013-09-23,5.52,5.74,5.52,5.74,5469300,5.74
2013-09-20,5.52,5.52,5.52,5.52,000,5.52
2013-09-18,5.55,5.59,5.50,5.52,2459500,5.52
2013-09-17,5.68,5.74,5.55,5.56,3209000,5.56
2013-09-16,5.74,5.77,5.66,5.69,3362800,5.69
2013-09-13,5.65,5.77,5.61,5.75,5599300,5.75
2013-09-12,5.50,5.74,5.50,5.68,8943900,5.68
2013-09-11,5.55,5.58,5.45,5.50,4508800,5.50
2013-09-10,5.57,5.57,5.47,5.55,4745600,5.55
2013-09-09,5.55,5.58,5.50,5.58,3566900,5.58
2013-09-06,5.62,5.62,5.46,5.54,4110200,5.54
2013-09-05,5.67,5.67,5.55,5.59,2936100,5.59
2013-09-04,5.58,5.70,5.55,5.67,3790400,5.67
2013-09-03,5.44,5.58,5.44,5.58,2537800,5.58
2013-09-02,5.34,5.48,5.34,5.46,2255900,5.46
2013-08-30,5.62,5.62,5.32,5.36,6050100,5.36
2013-08-29,5.68,5.78,5.57,5.59,4407300,5.59
2013-08-28,5.86,5.86,5.67,5.69,4826400,5.69
2013-08-27,5.90,5.93,5.84,5.89,4121500,5.89
2013-08-26,5.73,5.84,5.70,5.84,3563400,5.84
2013-08-23,5.86,5.94,5.56,5.74,6217900,5.74
2013-08-22,5.80,5.98,5.79,5.90,5910200,5.90
2013-08-21,5.80,5.85,5.71,5.79,3514300,5.79
2013-08-20,5.82,5.88,5.73,5.79,4592500,5.79
2013-08-19,5.66,5.83,5.62,5.81,4134100,5.81
2013-08-16,5.99,6.08,5.70,5.71,8098800,5.71
2013-08-15,6.26,6.28,6.04,6.04,7351700,6.04
2013-08-14,6.05,6.38,6.00,6.25,14345500,6.25
2013-08-13,5.96,6.07,5.91,6.03,8203900,6.03
2013-08-12,5.92,6.09,5.89,5.99,7262600,5.99
2013-08-09,6.00,6.04,5.81,5.92,5965200,5.92
2013-08-08,5.77,6.06,5.70,6.00,9303200,6.00
2013-08-07,5.96,5.96,5.72,5.75,6150900,5.75
2013-08-06,6.00,6.02,5.92,5.96,6121200,5.96
2013-08-05,5.90,5.99,5.79,5.98,6808800,5.98
2013-08-02,5.65,6.11,5.61,5.89,11689500,5.89
2013-08-01,5.46,5.66,5.42,5.64,4526600,5.64
2013-07-31,5.39,5.53,5.38,5.45,3166900,5.45
2013-07-30,5.55,5.59,5.25,5.43,4581600,5.43
2013-07-29,5.73,5.73,5.54,5.54,5126700,5.54
2013-07-26,5.68,5.81,5.63,5.77,6469500,5.77
2013-07-25,5.95,5.95,5.60,5.74,11352400,5.74
2013-07-24,5.67,6.08,5.62,6.02,22799900,6.02
2013-07-23,5.14,5.65,5.11,5.65,16702000,5.65
2013-07-22,5.11,5.15,4.99,5.14,4494700,5.14
2013-07-19,5.45,5.45,5.11,5.12,7869600,5.12
2013-07-18,5.19,5.24,5.07,5.22,4304700,5.22
2013-07-17,5.24,5.33,5.09,5.19,5318800,5.19
2013-07-16,5.15,5.28,5.15,5.27,5800600,5.27
2013-07-15,5.00,5.18,5.00,5.14,4116400,5.14
2013-07-12,5.16,5.18,5.01,5.04,4919200,5.04
2013-07-11,4.90,5.23,4.86,5.17,5596100,5.17
2013-07-10,4.69,4.95,4.65,4.90,3821000,4.90
2013-07-09,4.73,4.75,4.61,4.66,2530500,4.66
2013-07-08,4.94,4.94,4.60,4.72,4945600,4.72
2013-07-05,5.21,5.26,5.06,5.06,4999200,5.06
2013-07-04,5.14,5.26,5.02,5.20,4910500,5.20
2013-07-03,5.21,5.25,5.01,5.18,4155000,5.18
2013-07-02,5.14,5.31,5.09,5.29,4529300,5.29
2013-07-01,4.99,5.16,4.94,5.14,3709300,5.14
2013-06-28,5.00,5.08,4.80,4.95,3382400,4.95
2013-06-27,5.31,5.41,4.99,5.00,5076600,5.00
2013-06-26,5.26,5.36,5.11,5.31,4329100,5.31
2013-06-25,5.42,5.42,4.85,5.26,6612200,5.26
2013-06-24,5.92,6.05,5.38,5.39,5027000,5.39
2013-06-21,5.82,6.07,5.78,5.98,3388600,5.98
2013-06-20,6.06,6.06,5.89,5.89,3081200,5.89
2013-06-19,6.02,6.12,5.88,6.09,3432700,6.09
2013-06-18,6.15,6.18,5.96,6.03,3718500,6.03
2013-06-17,6.34,6.35,6.06,6.14,4392600,6.14
2013-06-14,6.30,6.41,6.24,6.34,4052400,6.34
2013-06-13,6.64,6.64,6.20,6.28,3382700,6.28
2013-06-12,6.91,6.91,6.91,6.91,000,3.36
2013-06-11,6.91,6.91,6.91,6.91,000,3.36
2013-06-10,6.91,6.91,6.91,6.91,000,3.36
2013-06-07,7.10,7.10,6.84,6.91,6938300,3.36
2013-06-06,7.65,7.72,7.20,7.25,7792200,3.53
2013-06-05,7.76,7.89,7.61,7.74,6721900,3.77
2013-06-04,7.60,7.89,7.55,7.79,17637500,3.79
2013-06-03,7.51,7.59,7.47,7.53,3777300,3.67
2013-05-31,7.38,7.62,7.38,7.54,6915000,3.67
2013-05-30,7.53,7.53,7.40,7.43,6212300,3.62
2013-05-29,7.50,7.56,7.47,7.53,5588500,3.67
2013-05-28,7.77,7.77,7.47,7.50,7808100,3.65
2013-05-27,7.76,7.84,7.70,7.74,9110600,3.77
2013-05-24,7.68,7.81,7.64,7.80,10503100,3.80
2013-05-23,7.89,7.95,7.66,7.68,15583700,3.74
2013-05-22,7.80,8.09,7.75,8.02,12971400,3.91
2013-05-21,7.76,7.82,7.61,7.81,7766300,3.80
2013-05-20,7.54,7.74,7.54,7.71,6571700,3.75
2013-05-17,7.44,7.57,7.39,7.55,4686600,3.68
2013-05-16,7.44,7.58,7.36,7.42,4899100,3.61
2013-05-15,7.26,7.47,7.25,7.41,3137400,3.61
2013-05-14,7.56,7.64,7.25,7.28,5180100,3.54
2013-05-13,7.56,7.66,7.51,7.56,4646400,3.68
2013-05-10,7.59,7.68,7.43,7.57,5557000,3.68
2013-05-09,7.29,7.59,7.25,7.57,7730200,3.68
2013-05-08,7.22,7.30,7.10,7.30,4107600,3.55
2013-05-07,7.25,7.26,7.11,7.15,2985200,3.48
2013-05-06,7.18,7.26,7.10,7.21,3873600,3.51
2013-05-03,7.08,7.24,7.04,7.11,3332200,3.46
2013-05-02,6.95,7.09,6.90,7.04,2522800,3.43
2013-05-01,6.95,6.95,6.95,6.95,000,3.38
2013-04-30,6.95,6.95,6.95,6.95,000,3.38
2013-04-29,6.95,6.95,6.95,6.95,000,3.38
2013-04-26,7.28,7.28,6.91,6.95,6475600,3.38
2013-04-25,7.74,7.74,7.29,7.30,9521600,3.55
2013-04-24,7.50,7.89,7.47,7.86,7589000,3.83
2013-04-23,7.93,7.93,7.45,7.55,6526200,3.68
2013-04-22,7.74,7.92,7.70,7.86,6163200,3.83
2013-04-19,7.78,7.99,7.74,7.83,10228500,3.81
2013-04-18,7.32,7.97,7.26,7.78,12748300,3.79
2013-04-17,7.04,7.43,7.00,7.39,8494600,3.60
2013-04-16,6.89,7.00,6.74,7.00,3540300,3.41
2013-04-15,7.09,7.09,6.91,6.91,2779900,3.37
2013-04-12,7.30,7.36,7.05,7.08,3515200,3.45
2013-04-11,7.40,7.43,7.30,7.30,2442600,3.55
2013-04-10,7.49,7.53,7.28,7.32,3448900,3.57
2013-04-09,7.20,7.49,7.20,7.44,4655200,3.62
2013-04-08,7.16,7.22,6.94,7.20,3702900,3.50
2013-04-05,7.28,7.28,7.28,7.28,000,3.55
2013-04-04,7.28,7.28,7.28,7.28,000,3.55
2013-04-03,7.41,7.44,7.06,7.28,5557400,3.55
2013-04-02,7.55,7.68,7.36,7.38,4211800,3.59
2013-04-01,7.43,7.57,7.43,7.55,3340000,3.68
2013-03-29,7.68,7.69,7.44,7.49,4212800,3.65
2013-03-28,7.88,7.88,7.59,7.61,4713300,3.70
2013-03-27,7.89,8.04,7.89,7.95,3972400,3.87
2013-03-26,8.11,8.19,7.83,7.89,5556700,3.84
2013-03-25,8.32,8.35,8.09,8.10,5971200,3.95
2013-03-22,8.19,8.39,8.10,8.23,6670100,4.01
2013-03-21,7.88,8.49,7.84,8.23,13009800,4.01
2013-03-20,7.68,7.91,7.47,7.90,9860900,3.85
2013-03-19,8.56,8.57,7.61,7.70,15160300,3.75
2013-03-18,8.18,8.44,8.02,8.40,4752100,4.09
2013-03-15,8.20,8.35,8.05,8.16,3140500,3.97
2013-03-14,8.24,8.35,8.15,8.22,2523900,4.00
2013-03-13,8.19,8.23,8.02,8.22,3777000,4.00
2013-03-12,8.60,8.65,8.01,8.12,5673300,3.95
2013-03-11,8.77,8.77,8.50,8.56,3278500,4.17
2013-03-08,8.82,9.12,8.77,8.78,7157800,4.28
2013-03-07,8.93,9.02,8.73,8.78,7935200,4.28
2013-03-06,8.53,8.98,8.44,8.97,10657900,4.37
2013-03-05,8.40,8.55,8.35,8.53,4157700,4.15
2013-03-04,8.60,8.69,8.31,8.40,7320200,4.09
2013-03-01,8.60,8.83,8.52,8.78,7836100,4.28
2013-02-28,8.55,8.59,8.41,8.59,5998300,4.18
2013-02-27,8.55,8.65,8.34,8.55,6577600,4.16
2013-02-26,8.76,8.77,8.45,8.46,9706500,4.12
2013-02-25,9.24,9.24,8.58,8.79,14787600,4.28
2013-02-22,9.30,9.77,9.27,9.32,19254700,4.54
2013-02-21,9.32,9.68,9.09,9.15,24731000,4.45
2013-02-20,8.93,9.09,8.74,9.09,10616700,4.42
2013-02-19,8.19,8.30,8.12,8.26,5675800,4.02
2013-02-18,8.44,8.45,8.12,8.16,9361700,3.97
2013-02-15,8.49,8.49,8.49,8.49,000,4.13
2013-02-14,8.49,8.49,8.49,8.49,000,4.13
2013-02-13,8.49,8.49,8.49,8.49,000,4.13
2013-02-12,8.49,8.49,8.49,8.49,000,4.13
2013-02-11,8.49,8.49,8.49,8.49,000,4.13
2013-02-08,8.38,8.52,8.38,8.49,3906100,4.13
2013-02-07,8.42,8.50,8.36,8.43,3205600,4.10
2013-02-06,8.41,8.53,8.29,8.44,4857600,4.11
2013-02-05,8.31,8.49,8.15,8.38,4837400,4.08
2013-02-04,8.85,8.86,8.29,8.31,10490600,4.04
2013-02-01,9.12,9.54,8.84,8.86,14065600,4.31
2013-01-31,8.94,8.94,8.61,8.85,4097700,4.31
2013-01-30,9.15,9.15,8.70,8.88,5513900,4.32
2013-01-29,9.18,9.25,8.93,8.98,7893700,4.38
2013-01-28,8.98,9.16,8.89,9.10,5813700,4.43
2013-01-25,8.50,9.07,8.45,8.89,9914400,4.33
2013-01-24,8.73,8.80,8.29,8.41,6353300,4.10
2013-01-23,8.57,8.79,8.44,8.72,6702600,4.25
2013-01-22,9.18,9.18,8.40,8.52,9357100,4.15
2013-01-21,9.12,9.35,9.01,9.19,7362000,4.48
2013-01-18,8.91,9.07,8.77,9.07,8209800,4.42
2013-01-17,9.13,9.37,8.70,8.83,10127200,4.30
2013-01-16,9.40,9.65,9.15,9.25,9201600,4.50
2013-01-15,9.80,9.93,9.43,9.55,14910300,4.65
2013-01-14,9.57,9.95,9.50,9.94,11439400,4.84
2013-01-11,9.60,9.85,9.44,9.64,11194100,4.69
2013-01-10,9.62,9.97,9.28,9.62,11225200,4.69
2013-01-09,9.27,10.06,9.23,9.56,15790700,4.66
2013-01-08,8.69,9.59,8.61,9.41,15731300,4.58
2013-01-07,8.27,8.86,8.19,8.73,13114300,4.25
2013-01-04,8.18,8.35,8.00,8.16,9855600,3.97
2013-01-03,8.12,8.12,8.12,8.12,000,3.95
2013-01-02,8.12,8.12,8.12,8.12,000,3.95
2013-01-01,8.12,8.12,8.12,8.12,000,3.95
