Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,17.04,17.37,16.91,17.28,12039600,16.70
2013-02-27,16.58,17.07,16.58,17.04,11981500,16.47
2013-02-26,16.69,17.07,16.41,16.49,10505900,15.94
2013-02-25,16.65,16.76,16.39,16.73,5402100,16.17
2013-02-22,16.70,16.87,16.29,16.60,15018900,16.04
2013-02-21,17.01,17.19,16.50,16.77,15291000,16.21
2013-02-20,17.00,17.24,16.55,17.16,10113000,16.59
2013-02-19,17.42,17.49,16.90,17.05,11093900,16.48
2013-02-18,17.82,17.93,17.28,17.42,11810300,16.84
2013-02-15,17.77,17.77,17.77,17.77,000,17.18
2013-02-14,17.77,17.77,17.77,17.77,000,17.18
2013-02-13,17.77,17.77,17.77,17.77,000,17.18
2013-02-12,17.77,17.77,17.77,17.77,000,17.18
2013-02-11,17.77,17.77,17.77,17.77,000,17.18
2013-02-08,17.80,18.06,17.53,17.77,10731700,17.18
2013-02-07,17.33,17.83,17.26,17.76,12165700,17.17
2013-02-06,17.25,17.87,17.25,17.33,16868400,16.75
2013-02-05,16.67,17.23,16.55,17.20,13148400,16.62
2013-02-04,16.65,16.75,16.37,16.61,18793300,16.05
2013-02-01,16.54,16.70,16.30,16.57,7457500,16.02
2013-01-31,16.52,16.75,16.45,16.59,13016200,16.04
2013-01-30,16.19,16.65,16.06,16.55,17021300,16.00
2013-01-29,16.33,16.50,16.01,16.19,8878400,15.65
2013-01-28,15.87,16.40,15.84,16.34,14327800,15.79
2013-01-25,15.61,15.94,15.48,15.86,8157100,15.33
2013-01-24,15.72,16.10,15.30,15.56,12761300,15.04
2013-01-23,15.80,15.88,15.58,15.78,9939100,15.25
2013-01-22,16.06,16.14,15.60,15.84,10661200,15.31
2013-01-21,15.92,16.25,15.79,16.06,8124000,15.52
2013-01-18,16.08,16.12,15.80,15.92,9352400,15.39
2013-01-17,16.02,16.17,15.70,15.82,9576300,15.29
2013-01-16,16.20,16.30,15.80,16.01,9756300,15.47
2013-01-15,16.35,16.65,16.13,16.25,9727600,15.71
2013-01-14,15.53,16.40,15.50,16.23,12578900,15.69
2013-01-11,15.75,15.90,15.39,15.54,12375100,15.02
2013-01-10,16.00,16.08,15.68,15.72,16348700,15.19
2013-01-09,16.10,16.29,15.83,15.99,10165100,15.46
2013-01-08,15.84,16.52,15.74,16.19,20395000,15.65
2013-01-07,15.15,15.94,15.01,15.89,22163900,15.36
2013-01-04,15.66,15.74,15.00,15.17,17653600,14.66
2013-01-03,15.61,15.61,15.61,15.61,000,15.09
2013-01-02,15.61,15.61,15.61,15.61,000,15.09
2013-01-01,15.61,15.61,15.61,15.61,000,15.09
