Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,39.00,39.89,37.85,39.75,5726600,39.75
2014-01-09,40.65,40.98,38.60,39.50,8395900,39.50
2014-01-08,40.50,41.50,40.17,40.79,3361700,40.79
2014-01-07,40.25,41.00,40.08,40.50,3579100,40.50
2014-01-06,42.10,42.10,40.70,40.98,2810000,40.98
2014-01-03,43.03,43.03,41.61,42.28,1781900,42.28
2014-01-02,41.20,43.20,41.20,43.16,2909300,43.16
2014-01-01,41.17,41.17,41.17,41.17,000,41.17
2013-12-31,40.58,41.89,40.57,41.17,2977000,41.17
2013-12-30,41.89,42.24,40.97,41.13,2105100,41.13
2013-12-27,41.98,42.48,41.23,41.71,1788900,41.71
2013-12-26,42.52,42.96,41.00,41.44,3124800,41.44
2013-12-25,42.99,44.00,42.50,43.10,2421300,43.10
2013-12-24,40.56,43.30,40.56,43.10,3646900,43.10
2013-12-23,39.13,40.75,39.13,40.56,3276200,40.56
2013-12-20,41.90,41.90,37.22,38.26,3875900,38.26
2013-12-19,42.45,42.50,41.00,41.36,2248400,41.36
2013-12-18,42.70,42.98,40.60,42.11,3321600,42.11
2013-12-17,45.00,45.00,42.51,42.56,3165700,42.56
2013-12-16,46.05,46.15,44.10,45.02,3810300,45.02
2013-12-13,44.87,46.81,44.76,46.65,2095000,46.65
2013-12-12,45.18,46.00,44.83,45.81,1051000,45.81
2013-12-11,45.90,46.69,44.90,45.40,1970900,45.40
2013-12-10,46.85,48.00,46.14,46.34,2474800,46.34
2013-12-09,46.68,47.20,45.70,46.86,2555300,46.86
2013-12-06,45.55,47.20,45.55,46.65,4000000,46.65
2013-12-05,45.18,46.16,44.51,45.14,3118700,45.14
2013-12-04,44.65,45.40,44.23,45.01,3099900,45.01
2013-12-03,44.12,45.10,43.88,44.58,2154900,44.58
2013-12-02,43.45,45.80,43.42,44.42,2272100,44.42
2013-11-29,45.43,45.79,44.65,44.98,2674200,44.98
2013-11-28,45.98,46.96,44.90,45.53,2135900,45.53
