Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,22.90,23.30,21.83,22.25,1236800,22.25
2014-01-09,23.92,24.45,23.30,23.40,1568000,23.40
2014-01-08,23.21,24.55,23.21,24.19,1883600,24.19
2014-01-07,22.96,23.65,22.90,23.21,496700,23.21
2014-01-06,24.12,24.30,22.65,23.00,1453000,23.00
2014-01-03,23.84,24.70,23.76,24.40,1265800,24.40
2014-01-02,23.80,24.48,23.53,24.22,1351600,24.22
2014-01-01,23.75,23.75,23.75,23.75,000,23.75
2013-12-31,25.00,25.00,23.60,23.75,1586300,23.75
2013-12-30,25.50,25.50,24.92,25.00,1158800,25.00
2013-12-27,23.21,25.69,23.15,25.68,2442600,25.68
2013-12-26,23.78,23.95,23.15,23.39,427200,23.39
2013-12-25,22.32,23.75,22.31,23.70,690700,23.70
2013-12-24,22.03,22.70,22.03,22.50,272700,22.50
2013-12-23,22.08,22.64,21.51,22.12,152200,22.12
2013-12-20,22.78,22.78,21.60,22.66,434100,22.66
2013-12-19,22.66,22.96,22.50,22.51,204600,22.51
2013-12-18,22.98,22.98,22.54,22.66,230400,22.66
2013-12-17,22.98,23.09,22.51,22.92,344900,22.92
2013-12-16,23.49,23.90,22.85,23.00,523700,23.00
2013-12-13,23.50,24.17,23.36,23.75,481700,23.75
2013-12-12,23.44,24.38,23.18,23.68,941900,23.68
2013-12-11,23.06,23.60,22.91,23.41,493100,23.41
2013-12-10,23.03,23.41,22.83,23.17,477400,23.17
2013-12-09,22.85,23.10,22.60,23.08,482400,23.08
2013-12-06,22.69,22.90,22.46,22.83,512400,22.83
2013-12-05,22.44,23.19,22.22,22.63,899600,22.63
2013-12-04,21.80,23.08,21.51,22.43,1147000,22.43
2013-12-03,22.00,22.18,20.23,22.08,1307100,22.08
2013-12-02,23.80,24.50,22.48,22.48,2236000,22.48
2013-11-29,24.12,25.20,24.12,24.98,2052600,24.98
2013-11-28,24.61,24.95,24.15,24.16,1451400,24.16
2013-11-27,24.19,24.94,23.83,24.64,1131600,24.64
2013-11-26,23.96,24.45,23.50,24.22,426200,24.22
2013-11-25,23.70,24.11,23.53,23.99,516600,23.99
2013-11-22,24.11,24.27,23.86,23.92,579000,23.92
2013-11-21,24.33,24.33,23.83,24.07,814700,24.07
2013-11-20,24.44,24.76,24.20,24.38,712500,24.38
2013-11-19,24.97,24.97,24.33,24.41,1070400,24.41
2013-11-18,24.41,24.98,24.01,24.86,1476100,24.86
2013-11-15,23.55,24.65,23.44,24.41,1113600,24.41
2013-11-14,22.61,23.60,22.33,23.27,580700,23.27
2013-11-13,23.21,23.41,22.81,22.90,579300,22.90
2013-11-12,23.30,23.55,23.00,23.20,420000,23.20
2013-11-11,22.30,23.37,22.22,23.30,673800,23.30
2013-11-08,23.72,23.86,22.90,23.10,589900,23.10
2013-11-07,24.72,25.14,23.85,23.87,590600,23.87
2013-11-06,24.80,25.29,24.50,24.81,847800,24.81
2013-11-05,24.29,24.85,23.98,24.83,653900,24.83
2013-11-04,24.02,24.47,23.90,24.09,618900,24.09
2013-11-01,23.98,24.10,22.25,24.02,1352400,24.02
2013-10-31,24.50,24.63,23.87,23.98,916000,23.98
2013-10-30,24.78,25.00,24.05,24.79,731600,24.79
2013-10-29,25.51,25.90,24.00,24.80,1401800,24.80
2013-10-28,25.60,25.86,24.61,25.71,1054700,25.71
2013-10-25,26.88,26.88,25.38,25.60,1136300,25.60
2013-10-24,26.14,26.71,25.52,26.60,956100,26.60
2013-10-23,26.47,26.85,25.21,26.17,1994200,26.17
2013-10-22,28.50,28.79,26.00,26.94,2967500,26.94
2013-10-21,27.65,28.50,27.02,28.21,1895000,28.21
2013-10-18,26.66,27.49,26.64,27.38,1701000,27.38
2013-10-17,26.33,26.86,26.10,26.65,1497200,26.65
2013-10-16,28.05,28.05,25.48,26.37,3448400,26.37
2013-10-15,29.00,29.95,28.15,28.27,2842800,28.27
2013-10-14,29.20,30.61,28.94,29.29,3312100,29.29
2013-10-11,32.55,32.92,29.51,30.17,5260700,30.17
2013-10-10,32.52,33.33,31.16,31.90,7143600,31.90
2013-10-09,29.68,30.50,29.33,30.30,2949800,30.30
2013-10-08,29.40,30.68,29.18,29.88,3275500,29.88
2013-10-07,29.58,29.58,29.58,29.58,000,29.58
2013-10-04,29.58,29.58,29.58,29.58,000,29.58
2013-10-03,29.58,29.58,29.58,29.58,000,29.58
2013-10-02,29.58,29.58,29.58,29.58,000,29.58
2013-10-01,29.58,29.58,29.58,29.58,000,29.58
2013-09-30,27.21,29.88,27.21,29.58,3366300,29.58
2013-09-27,27.27,27.78,26.50,27.31,1735500,27.31
2013-09-26,29.15,29.85,27.20,27.21,3274400,27.21
2013-09-25,29.00,30.45,28.68,29.26,3689900,29.26
2013-09-24,29.51,30.49,29.20,29.55,4003600,29.55
2013-09-23,29.32,30.60,28.45,29.90,4653800,29.90
2013-09-20,29.30,29.30,29.30,29.30,000,29.30
2013-09-18,28.90,29.97,28.60,29.30,4160900,29.30
2013-09-17,31.28,31.80,29.81,30.00,9405900,30.00
2013-09-16,27.01,29.98,26.90,29.98,6736700,29.98
2013-09-13,25.90,27.83,25.80,27.25,4348900,27.25
2013-09-12,25.49,27.25,25.30,26.65,3212300,26.65
2013-09-11,27.48,27.49,25.05,25.67,3391200,25.67
2013-09-10,26.83,27.90,26.40,27.48,3505700,27.48
2013-09-09,25.81,28.00,25.38,27.07,4166500,27.07
2013-09-06,25.98,26.86,25.80,26.10,1981300,26.10
2013-09-05,25.47,26.29,25.35,26.13,1893900,26.13
2013-09-04,25.93,25.93,25.28,25.52,1506000,25.52
2013-09-03,25.59,26.26,25.22,26.00,1517400,26.00
2013-09-02,24.88,25.60,24.70,25.59,1543600,25.59
2013-08-30,27.30,27.49,25.00,25.10,3730000,25.10
2013-08-29,27.58,28.20,27.20,27.22,2352500,27.22
2013-08-28,28.60,29.79,27.80,27.90,5862800,27.90
2013-08-27,27.80,29.50,27.00,29.07,6045700,29.07
2013-08-26,27.05,28.25,26.72,28.00,4874400,28.00
2013-08-23,27.30,28.00,26.00,27.05,5075000,27.05
2013-08-22,26.48,28.68,26.48,27.65,6606100,27.65
2013-08-21,26.34,27.32,25.54,26.60,3521600,26.60
2013-08-20,25.22,27.58,25.08,26.48,4429800,26.48
2013-08-19,24.78,26.09,24.13,25.50,2690900,25.50
2013-08-16,26.55,27.17,25.00,25.27,4218300,25.27
2013-08-15,27.20,28.39,26.70,27.35,6332000,27.35
2013-08-14,25.75,28.20,25.05,27.38,7151200,27.38
2013-08-13,25.33,26.35,25.12,25.88,2912700,25.88
2013-08-12,25.22,25.57,24.48,25.41,2678500,25.41
2013-08-09,26.06,26.25,25.08,25.43,3014000,25.43
2013-08-08,25.50,26.03,25.05,25.86,2677200,25.86
2013-08-07,27.12,27.37,25.50,25.75,5418000,25.75
2013-08-06,26.74,27.62,26.41,27.26,4514600,27.26
2013-08-05,27.00,27.00,26.00,26.66,4464800,26.66
2013-08-02,27.40,28.65,27.30,27.40,8190000,27.40
2013-08-01,26.70,28.23,26.61,28.23,9788200,28.23
2013-07-31,25.79,26.38,25.35,25.66,3966100,25.66
2013-07-30,26.00,26.30,24.83,25.99,5543900,25.99
2013-07-29,27.40,27.78,25.33,25.69,5295400,25.69
2013-07-26,27.80,28.88,26.95,27.84,4587100,27.84
2013-07-25,30.27,30.50,28.02,28.02,6691800,28.02
2013-07-24,31.60,32.97,31.06,31.13,6258800,31.13
2013-07-23,32.56,32.56,30.61,31.60,7133000,31.60
2013-07-22,28.00,29.60,27.70,29.60,2900900,29.60
2013-07-19,24.75,26.91,24.70,26.91,2410800,26.91
2013-07-18,23.32,24.98,23.15,24.46,2922300,24.46
2013-07-17,23.60,24.98,23.20,23.70,2817200,23.70
2013-07-16,24.03,24.57,23.56,23.88,3235800,23.88
2013-07-15,23.10,25.21,23.10,24.62,4896400,24.62
2013-07-12,22.45,25.08,22.10,23.39,5647900,23.39
2013-07-11,22.80,23.25,21.95,22.97,4961300,22.97
2013-07-10,21.56,23.35,21.55,23.35,5765100,23.35
2013-07-09,19.13,21.23,19.00,21.23,2960600,21.23
2013-07-08,19.01,20.90,18.52,19.30,2464900,19.30
2013-07-05,20.01,21.09,19.65,19.79,2013300,19.79
2013-07-04,20.46,21.22,20.10,20.18,2846100,20.18
2013-07-03,19.01,21.10,18.68,21.00,4378800,21.00
2013-07-02,18.75,20.33,18.20,19.55,3203600,19.55
2013-07-01,17.79,18.87,17.35,18.78,2838100,18.78
2013-06-28,16.41,18.00,16.10,17.86,2503100,17.86
2013-06-27,16.68,17.47,16.41,16.69,1486700,16.69
2013-06-26,15.91,16.89,15.50,16.80,885100,16.80
2013-06-25,15.64,15.94,14.51,15.86,645500,15.86
2013-06-24,16.34,16.34,15.01,15.75,1185300,15.75
2013-06-21,16.01,16.47,15.63,16.34,824400,16.34
2013-06-20,17.02,17.29,16.51,16.51,455700,16.51
2013-06-19,17.33,17.50,16.80,17.33,485200,17.33
2013-06-18,17.17,17.37,16.71,17.35,523800,17.35
2013-06-17,17.22,17.69,17.13,17.20,673800,17.20
2013-06-14,16.70,17.35,16.56,17.27,934100,17.27
2013-06-13,16.40,16.87,16.00,16.70,855000,16.70
2013-06-12,16.92,16.92,16.92,16.92,000,16.92
2013-06-11,16.92,16.92,16.92,16.92,000,16.92
2013-06-10,16.92,16.92,16.92,16.92,000,16.92
2013-06-07,16.92,17.33,16.48,16.92,603600,16.92
2013-06-06,17.48,17.48,16.87,16.94,536700,16.94
2013-06-05,17.50,17.66,17.28,17.49,758000,17.49
2013-06-04,17.06,17.75,16.68,17.67,1028500,17.67
2013-06-03,17.65,17.83,17.07,17.20,1202300,17.20
2013-05-31,18.20,18.45,17.71,17.73,917400,17.73
2013-05-30,18.35,18.48,18.08,18.31,776900,18.31
2013-05-29,18.28,18.60,18.16,18.35,796600,18.35
2013-05-28,18.91,19.29,18.24,18.36,1178800,18.36
2013-05-27,18.69,19.70,18.44,19.13,1645900,19.08
2013-05-24,17.68,18.83,17.68,18.78,1532300,18.73
2013-05-23,17.65,18.26,17.46,17.83,1501200,17.78
2013-05-22,18.69,18.99,17.67,17.83,1963900,17.78
2013-05-21,17.92,19.08,17.55,18.69,2748900,18.64
2013-05-20,16.82,18.45,16.72,17.88,2337500,17.83
2013-05-17,16.38,17.09,16.10,16.88,1762000,16.83
2013-05-16,16.82,17.39,16.45,16.50,3539600,16.45
2013-05-15,15.90,16.35,15.74,16.35,1163400,16.30
2013-05-14,15.87,16.24,15.57,16.05,1699200,16.00
2013-05-13,16.07,16.39,15.75,15.88,1447700,15.84
2013-05-10,16.00,17.00,15.99,16.20,2660400,16.15
2013-05-09,15.75,16.36,15.36,16.17,2059100,16.12
2013-05-08,15.60,15.78,15.30,15.55,847800,15.51
2013-05-07,15.68,15.70,15.34,15.51,735000,15.47
2013-05-06,14.93,16.05,14.92,15.81,1380900,15.77
2013-05-03,14.61,14.98,14.60,14.87,451000,14.83
2013-05-02,14.28,14.68,14.28,14.55,380500,14.51
2013-05-01,14.40,14.40,14.40,14.40,000,14.36
2013-04-30,14.40,14.40,14.40,14.40,000,14.36
2013-04-29,14.40,14.40,14.40,14.40,000,14.36
2013-04-26,14.59,14.65,14.35,14.40,387800,14.36
2013-04-25,14.90,15.03,14.50,14.56,491400,14.52
2013-04-24,14.77,15.06,14.66,14.99,1004100,14.95
2013-04-23,15.27,15.32,14.60,14.77,1035700,14.73
2013-04-22,15.13,15.30,14.91,15.27,687800,15.23
2013-04-19,15.01,15.46,15.01,15.21,1505900,15.17
2013-04-18,14.94,15.28,14.94,15.09,757600,15.05
2013-04-17,15.00,15.34,14.89,15.15,503400,15.11
2013-04-16,14.70,15.10,14.52,15.00,246900,14.96
2013-04-15,14.65,14.82,14.55,14.70,312300,14.66
2013-04-12,14.80,14.93,14.70,14.70,210500,14.66
2013-04-11,14.77,15.00,14.77,14.78,275800,14.74
2013-04-10,14.98,15.07,14.46,14.77,299400,14.73
2013-04-09,14.65,14.99,14.52,14.98,380700,14.94
2013-04-08,14.30,14.71,14.11,14.68,419800,14.64
2013-04-05,14.64,14.64,14.64,14.64,000,14.60
2013-04-04,14.64,14.64,14.64,14.64,000,14.60
2013-04-03,15.02,15.14,14.46,14.64,610500,14.60
2013-04-02,15.35,15.57,15.12,15.16,902100,15.12
2013-04-01,15.29,16.05,15.20,15.62,743800,15.58
2013-03-29,15.88,16.00,15.28,15.28,733300,15.24
2013-03-28,15.94,16.42,15.51,15.91,1465300,15.87
2013-03-27,15.28,16.44,15.15,16.44,1017800,16.39
2013-03-26,15.95,15.95,15.18,15.26,882700,15.22
2013-03-25,15.75,15.90,15.70,15.89,520700,15.85
2013-03-22,15.88,16.08,15.63,15.81,799100,15.77
2013-03-21,16.10,16.49,15.80,16.00,1056300,15.95
2013-03-20,15.47,16.09,15.33,16.09,1039000,16.04
2013-03-19,15.24,15.50,14.90,15.49,946900,15.45
2013-03-18,15.34,15.55,15.32,15.33,723900,15.29
2013-03-15,15.99,16.00,15.25,15.67,1295200,15.63
2013-03-14,15.70,16.11,15.50,15.67,986200,15.63
2013-03-13,16.14,16.14,15.42,15.74,1149100,15.70
2013-03-12,16.78,17.27,15.87,16.17,1985900,16.12
2013-03-11,17.07,17.24,16.62,16.81,1043000,16.76
2013-03-08,17.59,17.80,16.86,17.08,1776900,17.03
2013-03-07,17.34,18.40,17.03,17.92,6709100,17.87
2013-03-06,16.02,17.35,15.77,17.35,5671200,17.30
2013-03-05,15.16,15.86,15.15,15.77,1173900,15.73
2013-03-04,15.82,15.89,15.11,15.16,1879700,15.12
2013-03-01,15.33,16.18,15.25,15.95,2998900,15.90
2013-02-28,14.67,15.45,14.41,15.32,2007500,15.28
2013-02-27,15.17,15.17,14.50,14.66,1542200,14.62
2013-02-26,14.99,15.29,14.85,15.09,1480500,15.05
2013-02-25,14.99,15.09,14.75,15.00,927100,14.96
2013-02-22,14.65,15.31,14.65,14.98,1023700,14.94
2013-02-21,14.85,15.15,14.64,14.82,1437100,14.78
2013-02-20,14.59,14.92,14.55,14.90,733100,14.86
2013-02-19,14.95,14.96,14.50,14.58,813700,14.54
2013-02-18,15.17,15.20,14.88,14.95,818200,14.91
2013-02-15,15.11,15.11,15.11,15.11,000,15.07
2013-02-14,15.11,15.11,15.11,15.11,000,15.07
2013-02-13,15.11,15.11,15.11,15.11,000,15.07
2013-02-12,15.11,15.11,15.11,15.11,000,15.07
2013-02-11,15.11,15.11,15.11,15.11,000,15.07
2013-02-08,14.89,15.36,14.84,15.11,1205500,15.07
2013-02-07,15.00,15.04,14.80,14.86,741000,14.82
2013-02-06,14.95,15.30,14.85,14.97,936200,14.93
2013-02-05,15.10,15.23,14.75,14.95,1206200,14.91
2013-02-04,14.90,15.43,14.73,15.34,2469100,15.30
2013-02-01,14.56,15.27,14.36,15.02,2139100,14.98
2013-01-31,14.61,14.79,14.42,14.62,1344100,14.58
2013-01-30,14.19,15.47,14.19,14.69,3140300,14.65
2013-01-29,14.08,14.33,14.02,14.16,771500,14.12
2013-01-28,13.81,14.18,13.68,14.08,776500,14.04
2013-01-25,13.77,13.90,13.60,13.90,665500,13.86
2013-01-24,14.30,14.51,13.68,13.82,1189100,13.78
2013-01-23,14.15,14.39,14.06,14.34,540900,14.30
2013-01-22,14.80,14.80,14.10,14.30,1078800,14.26
2013-01-21,14.74,14.85,14.60,14.80,1019700,14.76
2013-01-18,14.41,14.86,14.41,14.74,934600,14.70
2013-01-17,14.60,14.68,14.45,14.49,912200,14.45
2013-01-16,14.80,14.90,14.40,14.64,1610500,14.60
2013-01-15,14.69,15.04,14.65,14.88,2304100,14.84
2013-01-14,14.16,14.80,14.00,14.66,2314800,14.62
2013-01-11,14.42,14.56,14.09,14.16,1755400,14.12
2013-01-10,13.81,15.08,13.81,14.62,3345500,14.58
2013-01-09,13.95,14.49,13.78,13.99,2183500,13.95
2013-01-08,13.60,13.98,13.45,13.93,2357600,13.89
2013-01-07,13.35,13.58,13.23,13.58,884400,13.54
2013-01-04,13.71,13.90,13.21,13.40,1542500,13.36
2013-01-03,13.64,13.64,13.64,13.64,000,13.60
2013-01-02,13.64,13.64,13.64,13.64,000,13.60
2013-01-01,13.64,13.64,13.64,13.64,000,13.60
