Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.60,6.60,6.60,6.60,000,6.60
2014-01-09,6.60,6.60,6.60,6.60,000,6.60
2014-01-08,6.60,6.60,6.60,6.60,000,6.60
2014-01-07,6.60,6.60,6.60,6.60,000,6.60
2014-01-06,6.60,6.60,6.60,6.60,000,6.60
2014-01-03,6.60,6.60,6.60,6.60,000,6.60
2014-01-02,6.60,6.60,6.60,6.60,000,6.60
2014-01-01,6.60,6.60,6.60,6.60,000,6.60
2013-12-31,6.60,6.60,6.60,6.60,000,6.60
2013-12-30,6.60,6.60,6.60,6.60,000,6.60
2013-12-27,6.60,6.60,6.60,6.60,000,6.60
2013-12-26,6.60,6.60,6.60,6.60,000,6.60
2013-12-25,6.60,6.60,6.60,6.60,000,6.60
2013-12-24,6.60,6.60,6.60,6.60,000,6.60
2013-12-23,6.60,6.60,6.60,6.60,000,6.60
2013-12-20,6.60,6.60,6.60,6.60,000,6.60
2013-12-19,6.60,6.60,6.60,6.60,000,6.60
2013-12-18,6.60,6.60,6.60,6.60,000,6.60
2013-12-17,6.60,6.60,6.60,6.60,000,6.60
2013-12-16,6.60,6.60,6.60,6.60,000,6.60
2013-12-13,6.60,6.60,6.60,6.60,000,6.60
2013-12-12,6.60,6.60,6.60,6.60,000,6.60
2013-12-11,6.60,6.60,6.60,6.60,000,6.60
2013-12-10,6.60,6.60,6.60,6.60,000,6.60
2013-12-09,6.60,6.60,6.60,6.60,000,6.60
2013-12-06,6.60,6.60,6.60,6.60,000,6.60
2013-12-05,6.60,6.60,6.60,6.60,000,6.60
2013-12-04,6.60,6.60,6.60,6.60,000,6.60
2013-12-03,6.60,6.60,6.60,6.60,000,6.60
2013-12-02,6.60,6.60,6.60,6.60,000,6.60
2013-11-29,6.60,6.60,6.60,6.60,000,6.60
2013-11-28,6.60,6.60,6.60,6.60,000,6.60
2013-11-27,6.60,6.60,6.60,6.60,000,6.60
2013-11-26,6.60,6.60,6.60,6.60,000,6.60
2013-11-25,6.60,6.60,6.60,6.60,000,6.60
2013-11-22,6.60,6.60,6.60,6.60,000,6.60
2013-11-21,6.60,6.60,6.60,6.60,000,6.60
2013-11-20,6.60,6.60,6.60,6.60,000,6.60
2013-11-19,6.60,6.60,6.60,6.60,000,6.60
2013-11-18,6.60,6.60,6.60,6.60,000,6.60
2013-11-15,6.60,6.60,6.60,6.60,000,6.60
2013-11-14,6.60,6.60,6.60,6.60,000,6.60
2013-11-13,6.60,6.60,6.60,6.60,000,6.60
2013-11-12,6.60,6.63,6.49,6.60,12950600,6.60
2013-11-11,6.46,6.77,6.20,6.66,23898100,6.66
2013-11-08,6.54,6.65,6.44,6.55,6883200,6.55
2013-11-07,6.47,6.63,6.35,6.59,8404400,6.59
2013-11-06,6.55,6.66,6.47,6.53,8431900,6.53
2013-11-05,6.40,6.65,6.34,6.61,10220500,6.61
2013-11-04,6.32,6.55,6.31,6.46,6936400,6.46
2013-11-01,6.12,6.70,6.12,6.48,14474700,6.48
2013-10-31,6.10,6.26,5.99,6.13,3956100,6.13
2013-10-30,6.01,6.12,5.90,6.11,3811500,6.11
2013-10-29,6.40,6.49,5.81,6.07,8410900,6.07
2013-10-28,6.27,6.54,6.26,6.44,6794900,6.44
2013-10-25,6.48,6.51,6.23,6.27,6025100,6.27
2013-10-24,6.41,6.57,6.32,6.50,5815200,6.50
2013-10-23,6.65,6.67,6.39,6.42,8823900,6.42
2013-10-22,6.40,6.75,6.40,6.65,18794200,6.65
2013-10-21,6.30,6.43,6.22,6.39,5714700,6.39
2013-10-18,6.31,6.36,6.25,6.30,2698400,6.30
2013-10-17,6.19,6.43,6.19,6.34,5393200,6.34
2013-10-16,6.44,6.44,6.18,6.20,5537600,6.20
2013-10-15,6.35,6.43,6.31,6.43,6580500,6.43
2013-10-14,6.27,6.37,6.21,6.36,6810200,6.36
2013-10-11,6.22,6.30,6.18,6.28,5084200,6.28
2013-10-10,6.35,6.35,6.18,6.18,5411300,6.18
2013-10-09,6.28,6.37,6.24,6.35,4104900,6.35
2013-10-08,6.24,6.32,6.12,6.31,4541000,6.31
2013-10-07,6.24,6.24,6.24,6.24,000,6.24
2013-10-04,6.24,6.24,6.24,6.24,000,6.24
2013-10-03,6.24,6.24,6.24,6.24,000,6.24
2013-10-02,6.24,6.24,6.24,6.24,000,6.24
2013-10-01,6.24,6.24,6.24,6.24,000,6.24
2013-09-30,6.19,6.25,6.18,6.24,2123800,6.24
2013-09-27,6.19,6.26,6.16,6.19,3020500,6.19
2013-09-26,6.25,6.26,6.13,6.15,4096700,6.15
2013-09-25,6.35,6.39,6.23,6.25,4763400,6.25
2013-09-24,6.39,6.52,6.33,6.34,7877600,6.34
2013-09-23,6.22,6.36,6.22,6.32,4121700,6.32
2013-09-20,6.21,6.21,6.21,6.21,000,6.21
2013-09-18,6.18,6.23,6.13,6.21,3742100,6.21
2013-09-17,6.60,6.60,6.17,6.18,12400000,6.18
2013-09-16,6.64,6.66,6.55,6.56,3799700,6.56
2013-09-13,6.68,6.68,6.53,6.62,4716700,6.62
2013-09-12,6.64,6.71,6.60,6.67,5006400,6.67
2013-09-11,6.70,6.70,6.60,6.63,5887300,6.63
2013-09-10,6.64,6.72,6.61,6.71,5814900,6.71
2013-09-09,6.65,6.68,6.60,6.67,5352900,6.67
2013-09-06,6.58,6.65,6.52,6.63,4975200,6.63
2013-09-05,6.60,6.71,6.57,6.58,4890300,6.58
2013-09-04,6.70,6.73,6.61,6.63,4962000,6.63
2013-09-03,6.60,6.71,6.58,6.69,4091200,6.69
2013-09-02,6.50,6.65,6.46,6.60,3719000,6.60
2013-08-30,6.80,6.82,6.45,6.52,9465800,6.52
2013-08-29,6.99,7.07,6.81,6.84,8130900,6.84
2013-08-28,6.78,7.14,6.66,6.99,13553400,6.99
2013-08-27,6.85,6.88,6.76,6.83,5851500,6.83
2013-08-26,6.72,6.86,6.72,6.83,6703900,6.83
2013-08-23,6.83,6.90,6.60,6.75,7967400,6.75
2013-08-22,6.87,6.88,6.73,6.80,5726600,6.80
2013-08-21,6.80,6.90,6.66,6.89,8126600,6.89
2013-08-20,7.05,7.09,6.73,6.83,10819900,6.83
2013-08-19,6.71,7.03,6.70,7.00,7164600,7.00
2013-08-16,7.09,7.29,6.82,6.83,12158400,6.83
2013-08-15,7.20,7.32,7.08,7.15,12115100,7.15
2013-08-14,7.46,7.47,7.17,7.26,21401000,7.26
2013-08-13,6.89,7.60,6.77,7.48,28359500,7.48
2013-08-12,6.88,7.10,6.82,6.91,15904300,6.91
2013-08-09,6.65,6.96,6.64,6.87,18649000,6.87
2013-08-08,6.47,6.82,6.41,6.71,16838300,6.71
2013-08-07,6.65,6.66,6.45,6.47,9038800,6.47
2013-08-06,6.62,6.75,6.52,6.64,11000300,6.64
2013-08-05,6.43,6.74,6.39,6.66,11876600,6.66
2013-08-02,6.54,6.62,6.42,6.43,10537400,6.43
2013-08-01,6.38,6.60,6.37,6.56,11177900,6.56
2013-07-31,6.42,6.55,6.34,6.38,10032100,6.38
2013-07-30,6.71,6.77,6.34,6.50,13536700,6.50
2013-07-29,6.51,6.89,6.43,6.71,25068200,6.71
2013-07-26,6.22,6.69,6.12,6.51,19278200,6.51
2013-07-25,6.21,6.45,6.12,6.21,12577400,6.21
2013-07-24,6.09,6.24,5.94,6.17,8692600,6.17
2013-07-23,5.89,6.10,5.88,6.10,8629300,6.10
2013-07-22,5.80,5.89,5.64,5.86,7327100,5.86
2013-07-19,6.32,6.49,5.88,5.90,13149700,5.90
2013-07-18,6.10,6.48,6.02,6.40,19471200,6.40
2013-07-17,6.28,6.33,6.08,6.13,9090300,6.13
2013-07-16,6.31,6.41,6.15,6.29,9157700,6.29
2013-07-15,6.10,6.36,6.08,6.34,10706000,6.34
2013-07-12,6.31,6.40,6.15,6.18,11733300,6.18
2013-07-11,6.23,6.51,6.10,6.30,17626400,6.30
2013-07-10,5.94,6.47,5.82,6.35,22190500,6.35
2013-07-09,6.13,6.13,6.13,6.13,000,6.13
2013-07-08,6.13,6.13,6.13,6.13,000,6.13
2013-07-05,6.13,6.13,6.13,6.13,000,6.13
2013-07-04,5.64,6.13,5.64,6.13,14921300,6.13
2013-07-03,5.63,5.65,5.43,5.57,8952200,5.57
2013-07-02,5.52,5.72,5.45,5.68,8946000,5.68
2013-07-01,5.39,5.53,5.32,5.50,6718600,5.50
2013-06-28,5.31,5.47,5.22,5.38,6009400,5.38
2013-06-27,5.67,5.75,5.34,5.34,8557100,5.34
2013-06-26,5.60,5.69,5.44,5.67,6110400,5.67
