Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.34,5.93,5.32,5.93,16431100,5.93
2014-01-09,5.52,5.54,5.26,5.39,11559200,5.39
2014-01-08,5.80,5.84,5.50,5.53,11975400,5.53
2014-01-07,5.90,6.01,5.74,5.79,7570300,5.79
2014-01-06,6.22,6.22,5.85,5.89,8866400,5.89
2014-01-03,6.30,6.37,6.21,6.22,5687800,6.22
2014-01-02,6.15,6.38,6.15,6.32,6168800,6.32
2014-01-01,6.20,6.20,6.20,6.20,000,6.20
2013-12-31,6.22,6.23,6.07,6.20,5866300,6.20
2013-12-30,6.30,6.36,6.22,6.23,5211100,6.23
2013-12-27,6.22,6.34,6.19,6.29,6458600,6.29
2013-12-26,6.56,6.56,6.22,6.24,12596000,6.24
2013-12-25,6.60,6.62,6.51,6.58,6191300,6.58
2013-12-24,6.61,6.76,6.55,6.57,7255700,6.57
2013-12-23,6.70,6.70,6.52,6.63,4377900,6.63
2013-12-20,6.68,6.78,6.55,6.68,5379200,6.68
2013-12-19,6.62,6.78,6.62,6.69,8241700,6.69
2013-12-18,6.66,6.69,6.50,6.62,7333100,6.62
2013-12-17,6.81,6.86,6.60,6.66,8347800,6.66
2013-12-16,7.00,7.09,6.78,6.80,11525200,6.80
2013-12-13,7.18,7.19,7.01,7.03,9394000,7.03
2013-12-12,7.22,7.28,7.15,7.19,7505900,7.19
2013-12-11,7.29,7.29,7.08,7.24,11482800,7.24
2013-12-10,7.20,7.34,7.18,7.28,9662800,7.28
2013-12-09,7.26,7.28,7.16,7.23,9421400,7.23
2013-12-06,7.11,7.34,7.09,7.21,15750900,7.21
2013-12-05,7.11,7.16,7.04,7.12,9942600,7.12
2013-12-04,7.12,7.20,7.06,7.14,18348600,7.14
2013-12-03,6.79,7.23,6.75,7.12,17579700,7.12
2013-12-02,7.10,7.18,6.73,6.80,26745700,6.80
2013-11-29,7.35,7.52,7.25,7.34,32248400,7.34
2013-11-28,7.60,7.97,7.42,7.45,42801300,7.45
2013-11-27,7.40,7.66,7.30,7.62,38150500,7.62
2013-11-26,7.28,8.05,7.21,7.77,53974100,7.77
2013-11-25,7.59,7.59,7.30,7.33,46036100,7.33
2013-11-22,6.91,7.59,6.85,7.59,69433900,7.59
2013-11-21,6.80,6.93,6.76,6.90,20387600,6.90
2013-11-20,6.86,6.93,6.76,6.80,16865900,6.80
2013-11-19,6.75,6.86,6.73,6.85,18449300,6.85
2013-11-18,6.68,6.79,6.66,6.74,17185800,6.74
2013-11-15,6.60,6.75,6.55,6.69,14736500,6.69
2013-11-14,6.57,6.62,6.43,6.59,14146800,6.59
2013-11-13,6.85,6.89,6.52,6.56,32017000,6.56
2013-11-12,6.70,6.95,6.60,6.92,21930900,6.92
2013-11-11,6.80,6.83,6.40,6.75,21577900,6.75
