Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.25,15.36,14.16,14.52,23731000,14.52
2014-01-09,15.33,15.73,15.21,15.36,14832500,15.36
2014-01-08,15.14,15.50,15.08,15.34,13314000,15.34
2014-01-07,15.19,15.37,15.08,15.11,11973900,15.11
2014-01-06,16.10,16.15,15.15,15.20,19250500,15.20
2014-01-03,16.06,16.25,15.78,16.20,16285500,16.20
2014-01-02,16.31,16.59,16.00,16.08,20852500,16.08
2014-01-01,16.31,16.31,16.31,16.31,000,16.31
2013-12-31,16.40,16.65,16.26,16.31,12575800,16.31
2013-12-30,16.71,16.81,16.28,16.42,14494100,16.42
2013-12-27,16.02,16.76,16.02,16.63,19351700,16.63
2013-12-26,16.48,16.74,15.98,16.06,18151500,16.06
2013-12-25,15.70,16.53,15.51,16.49,23479400,16.49
2013-12-24,15.44,15.72,15.35,15.58,8439300,15.58
2013-12-23,15.28,15.46,14.92,15.43,9760200,15.43
2013-12-20,15.45,15.79,15.03,15.26,11801100,15.26
2013-12-19,15.47,15.88,15.47,15.55,10474000,15.55
2013-12-18,15.99,16.05,15.40,15.56,17119700,15.56
2013-12-17,16.50,16.65,15.91,15.98,19208800,15.98
2013-12-16,16.80,17.12,16.38,16.43,22271100,16.43
2013-12-13,16.67,17.07,16.54,16.83,18934700,16.83
2013-12-12,16.55,17.20,16.55,16.70,25036600,16.70
2013-12-11,16.90,17.23,16.48,16.60,29026400,16.60
2013-12-10,16.98,17.12,16.47,16.95,29673900,16.95
2013-12-09,16.80,17.20,16.55,17.03,44499900,17.03
2013-12-06,15.80,17.23,15.72,16.90,77635000,16.90
2013-12-05,16.00,16.19,15.63,15.66,16969100,15.66
2013-12-04,15.80,16.40,15.55,16.05,22881800,16.05
2013-12-03,15.90,16.07,15.12,15.89,27194600,15.89
2013-12-02,16.66,17.00,15.90,16.09,58964500,16.09
2013-11-29,15.59,16.00,15.56,15.88,21967400,15.88
2013-11-28,15.41,15.87,15.34,15.60,21066100,15.60
2013-11-27,14.88,15.55,14.80,15.41,19633400,15.41
2013-11-26,15.00,15.15,14.71,14.91,11217800,14.91
2013-11-25,15.23,15.40,15.05,15.05,11742600,15.05
2013-11-22,15.47,15.64,15.18,15.41,12680000,15.41
2013-11-21,15.41,15.75,15.25,15.53,15375400,15.53
2013-11-20,15.88,15.88,15.26,15.52,19142900,15.52
2013-11-19,15.53,16.08,15.39,15.69,21079100,15.69
2013-11-18,15.60,15.64,15.22,15.53,23588600,15.53
2013-11-15,15.03,15.74,15.03,15.33,25435000,15.33
2013-11-14,14.45,15.12,14.10,15.01,19828700,15.01
2013-11-13,14.60,15.03,14.51,14.54,16061200,14.54
2013-11-12,14.30,14.84,14.22,14.54,14788400,14.54
2013-11-11,14.32,14.50,13.90,14.30,14479100,14.30
2013-11-08,15.14,15.14,14.40,14.42,17933800,14.42
2013-11-07,15.05,15.42,14.92,15.16,12055600,15.16
2013-11-06,15.50,15.81,15.00,15.14,17903600,15.14
2013-11-05,15.10,15.60,14.83,15.59,19663600,15.59
2013-11-04,15.12,15.36,14.95,15.10,12230700,15.10
2013-11-01,15.14,15.38,14.70,15.06,16456600,15.06
2013-10-31,15.60,15.65,15.13,15.15,12267300,15.15
2013-10-30,15.35,15.84,15.13,15.67,14328900,15.67
2013-10-29,15.92,16.18,14.49,15.35,25243200,15.35
2013-10-28,15.93,16.13,15.63,15.91,14613500,15.91
2013-10-25,16.34,16.47,15.85,16.10,18412900,16.10
2013-10-24,16.09,16.38,15.82,16.19,20051300,16.19
2013-10-23,16.30,16.64,15.85,16.00,31766400,16.00
2013-10-22,17.49,17.49,16.06,16.36,48988000,16.36
2013-10-21,17.28,17.81,16.88,17.63,28343400,17.63
2013-10-18,16.88,17.62,16.88,17.36,27069000,17.36
2013-10-17,17.55,17.67,16.80,16.91,31958100,16.91
2013-10-16,19.00,19.00,17.27,17.40,65901300,17.40
2013-10-15,19.36,19.86,19.01,19.19,30116700,19.19
2013-10-14,20.06,20.33,19.21,19.40,44119900,19.40
2013-10-11,19.35,20.22,19.25,20.02,58034400,20.02
2013-10-10,19.34,19.88,18.81,19.22,47292200,19.22
2013-10-09,18.80,19.94,18.74,19.25,40749300,19.25
2013-10-08,19.20,20.05,18.64,19.11,68539600,19.11
2013-10-07,18.70,18.70,18.70,18.70,000,18.70
2013-10-04,18.70,18.70,18.70,18.70,000,18.70
2013-10-03,18.70,18.70,18.70,18.70,000,18.70
2013-10-02,18.70,18.70,18.70,18.70,000,18.70
2013-10-01,18.70,18.70,18.70,18.70,000,18.70
2013-09-30,17.41,18.72,17.25,18.70,49871200,18.70
2013-09-27,16.87,17.50,16.75,17.16,30209300,17.16
2013-09-26,17.65,18.16,16.70,16.81,49371100,16.81
2013-09-25,17.39,18.45,17.26,17.80,53363100,17.80
2013-09-24,17.49,18.09,17.02,17.42,54582100,17.42
2013-09-23,16.81,17.77,16.53,17.56,61723000,17.56
2013-09-20,16.80,16.80,16.80,16.80,000,16.80
2013-09-18,16.15,17.40,15.83,16.80,70444700,16.80
2013-09-17,15.62,16.26,15.20,16.25,50663600,16.25
2013-09-16,15.30,16.18,15.25,15.60,52557000,15.60
2013-09-13,15.47,15.74,15.19,15.53,46041700,15.53
2013-09-12,14.55,15.18,14.48,15.18,37606300,15.18
2013-09-11,15.03,15.20,14.29,14.51,36795800,14.51
2013-09-10,15.16,15.43,14.80,15.02,39053300,15.02
2013-09-09,15.31,15.40,14.98,15.13,42866900,15.13
2013-09-06,15.39,15.57,15.10,15.40,39343000,15.40
2013-09-05,14.88,15.83,14.81,15.40,49576900,15.40
2013-09-04,15.15,15.33,14.71,15.01,25461600,15.01
2013-09-03,15.10,15.39,14.88,15.17,26594300,15.17
2013-09-02,14.49,15.40,14.31,15.05,43048700,15.05
2013-08-30,16.03,16.28,14.46,14.49,72747800,14.49
2013-08-29,15.80,16.09,15.55,15.80,54698000,15.80
2013-08-28,14.90,16.71,14.85,15.82,118158800,15.82
2013-08-27,15.00,15.45,14.90,15.19,56148200,15.19
2013-08-26,14.65,15.33,14.46,15.11,79591700,15.11
2013-08-23,14.03,14.77,13.80,14.62,68175500,14.62
2013-08-22,13.65,14.15,13.56,13.97,31880600,13.97
2013-08-21,13.58,13.69,13.40,13.66,13727600,13.66
2013-08-20,13.59,13.88,13.45,13.55,17713100,13.55
2013-08-19,13.35,13.66,13.29,13.60,17215700,13.60
2013-08-16,13.70,14.20,13.40,13.41,32913000,13.41
2013-08-15,14.20,14.39,13.98,13.98,31244300,13.98
2013-08-14,13.84,14.87,13.51,14.42,56777600,14.42
2013-08-13,13.64,13.99,13.59,13.84,21598600,13.84
