Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.16,16.85,16.08,16.82,4423600,16.82
2014-01-09,16.00,16.48,16.00,16.16,1093500,16.16
2014-01-08,16.50,16.50,16.00,16.15,1111100,16.15
2014-01-07,16.35,16.50,16.00,16.40,360700,16.40
2014-01-06,16.97,16.99,16.35,16.47,884900,16.47
2014-01-03,16.99,17.12,16.91,16.99,888000,16.99
2014-01-02,16.93,17.06,16.76,16.99,830100,16.99
2014-01-01,16.90,16.90,16.90,16.90,000,16.90
2013-12-31,16.84,17.08,16.71,16.90,1327100,16.90
2013-12-30,16.30,16.97,16.28,16.92,1515800,16.92
2013-12-27,16.10,16.31,16.01,16.30,1033200,16.30
2013-12-26,16.29,16.29,16.02,16.10,601400,16.10
2013-12-25,16.04,16.40,15.88,16.25,798100,16.25
2013-12-24,15.90,15.99,15.70,15.92,617500,15.92
2013-12-23,15.83,16.00,15.68,15.80,524400,15.80
2013-12-20,16.00,16.00,15.62,15.83,616000,15.83
2013-12-19,16.03,16.12,15.60,15.77,800300,15.77
2013-12-18,15.50,16.12,15.50,16.02,1520500,16.02
2013-12-17,15.48,15.57,15.12,15.31,498100,15.31
2013-12-16,15.02,15.52,15.02,15.52,684600,15.52
2013-12-13,15.56,15.66,15.26,15.33,750000,15.33
2013-12-12,15.35,15.75,15.25,15.56,1145700,15.56
2013-12-11,15.44,15.57,15.08,15.33,718600,15.33
2013-12-10,15.86,15.88,15.41,15.43,809800,15.43
2013-12-09,15.68,15.88,15.62,15.86,512800,15.86
2013-12-06,15.38,16.00,15.32,15.68,974500,15.68
2013-12-05,16.15,16.32,15.38,15.38,2163700,15.38
2013-12-04,17.03,17.29,16.10,16.18,3406800,16.18
2013-12-03,15.90,17.60,15.90,17.24,1812100,17.24
2013-12-02,16.85,17.43,16.30,16.59,3382700,16.59
2013-11-29,17.25,17.90,17.25,17.67,2345600,17.67
2013-11-28,17.23,17.38,17.04,17.20,1040600,17.20
2013-11-27,17.25,17.33,16.83,17.23,1329500,17.23
2013-11-26,16.93,17.23,16.80,17.10,1304300,17.10
2013-11-25,16.53,16.97,16.39,16.88,1787300,16.88
2013-11-22,16.19,16.64,16.19,16.49,1139600,16.49
2013-11-21,16.60,16.60,15.98,16.16,1481100,16.16
2013-11-20,17.20,17.20,16.43,16.68,1304000,16.68
2013-11-19,17.25,17.25,16.95,17.10,849000,17.10
2013-11-18,16.86,17.29,16.69,17.15,1492000,17.15
2013-11-15,17.19,17.50,16.72,16.95,2558200,16.95
2013-11-14,15.67,16.69,15.60,16.62,2007000,16.62
