Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.02,6.12,5.81,5.91,11957300,5.91
2014-01-09,6.28,6.30,6.03,6.07,15834600,6.07
2014-01-08,6.39,6.42,6.20,6.31,17975600,6.31
2014-01-07,6.16,6.44,6.11,6.35,21970400,6.35
2014-01-06,6.24,6.44,6.13,6.19,21981300,6.19
2014-01-03,6.18,6.36,6.14,6.27,19205000,6.27
2014-01-02,6.06,6.26,6.02,6.23,18174800,6.23
2014-01-01,6.00,6.00,6.00,6.00,000,6.00
2013-12-31,6.00,6.06,5.93,6.00,6065900,6.00
2013-12-30,6.10,6.12,6.00,6.03,8725100,6.03
2013-12-27,5.76,6.14,5.76,6.04,15304400,6.04
2013-12-26,5.85,5.96,5.75,5.77,7132400,5.77
2013-12-25,5.84,5.92,5.77,5.91,9410000,5.91
2013-12-24,5.64,5.91,5.64,5.79,9531100,5.79
2013-12-23,5.72,5.75,5.56,5.64,6175900,5.64
2013-12-20,5.92,5.96,5.70,5.71,10707800,5.71
2013-12-19,6.08,6.16,5.95,5.95,10202500,5.95
2013-12-18,6.01,6.19,5.93,6.09,12375400,6.09
2013-12-17,5.95,6.06,5.91,6.01,7111000,6.01
2013-12-16,6.10,6.13,5.94,5.95,7322200,5.95
2013-12-13,6.05,6.14,6.00,6.10,6853000,6.10
2013-12-12,5.96,6.11,5.96,6.06,8323400,6.06
2013-12-11,6.18,6.22,5.92,5.99,15706300,5.99
2013-12-10,6.28,6.31,6.11,6.18,11943300,6.18
2013-12-09,6.25,6.32,6.21,6.28,9911300,6.28
2013-12-06,6.24,6.32,6.14,6.22,14878400,6.22
2013-12-05,6.28,6.46,6.23,6.27,21475500,6.27
2013-12-04,6.28,6.48,6.22,6.29,23342900,6.29
2013-12-03,6.10,6.34,6.05,6.33,20946400,6.33
2013-12-02,6.45,6.52,6.00,6.09,28763800,6.09
2013-11-29,6.51,6.69,6.44,6.61,27565200,6.61
2013-11-28,6.58,6.74,6.50,6.56,38545000,6.56
2013-11-27,6.60,6.66,6.38,6.60,55192300,6.60
2013-11-26,5.81,6.42,5.81,6.42,33864200,6.42
2013-11-25,5.73,5.96,5.70,5.84,12545100,5.84
2013-11-22,5.90,5.91,5.74,5.76,9448300,5.76
2013-11-21,5.85,5.98,5.82,5.92,17173700,5.92
2013-11-20,5.75,5.85,5.65,5.81,10120200,5.81
2013-11-19,5.76,5.82,5.68,5.74,11480500,5.74
2013-11-18,5.60,5.79,5.60,5.74,12283200,5.74
2013-11-15,5.48,5.61,5.48,5.58,11559300,5.58
2013-11-14,5.40,5.51,5.30,5.46,8430600,5.46
2013-11-13,5.49,5.65,5.46,5.48,9460900,5.48
2013-11-12,5.47,5.56,5.43,5.47,4324700,5.47
2013-11-11,5.41,5.52,5.40,5.43,2314900,5.43
2013-11-08,5.56,5.58,5.40,5.41,4392500,5.41
2013-11-07,5.63,5.64,5.48,5.54,3827200,5.54
2013-11-06,5.62,5.85,5.60,5.65,8821000,5.65
2013-11-05,5.62,5.64,5.51,5.64,3930600,5.64
2013-11-04,5.56,5.63,5.52,5.62,3420600,5.62
2013-11-01,5.63,5.64,5.46,5.53,4146900,5.53
2013-10-31,5.75,5.77,5.56,5.59,4994300,5.59
2013-10-30,5.53,5.71,5.52,5.68,4188300,5.68
2013-10-29,5.70,5.75,5.40,5.53,7859500,5.53
2013-10-28,6.02,6.03,5.43,5.72,12961100,5.72
2013-10-25,6.10,6.18,5.98,6.01,6074100,6.01
2013-10-24,6.11,6.17,6.10,6.11,5279200,6.11
2013-10-23,6.26,6.36,6.14,6.19,7078000,6.19
2013-10-22,6.36,6.41,6.20,6.29,10972500,6.29
2013-10-21,6.15,6.36,6.10,6.32,10642900,6.32
2013-10-18,6.18,6.19,6.05,6.14,5187200,6.14
2013-10-17,6.19,6.31,6.12,6.16,7594200,6.16
2013-10-16,6.40,6.41,6.10,6.12,9794000,6.12
2013-10-15,6.30,6.42,6.22,6.40,10171100,6.40
2013-10-14,6.41,6.42,6.26,6.32,10934400,6.32
2013-10-11,6.38,6.57,6.36,6.43,16095400,6.43
2013-10-10,6.30,6.43,6.23,6.38,14854600,6.38
2013-10-09,6.31,6.31,6.21,6.30,9829700,6.30
2013-10-08,6.03,6.36,6.01,6.31,15326300,6.31
2013-10-07,6.02,6.02,6.02,6.02,000,6.02
2013-10-04,6.02,6.02,6.02,6.02,000,6.02
2013-10-03,6.02,6.02,6.02,6.02,000,6.02
2013-10-02,6.02,6.02,6.02,6.02,000,6.02
2013-10-01,6.02,6.02,6.02,6.02,000,6.02
2013-09-30,6.02,6.04,5.92,6.02,4617900,6.02
2013-09-27,5.92,6.05,5.92,5.98,4110300,5.98
2013-09-26,6.05,6.05,5.90,5.92,8019900,5.92
2013-09-25,6.15,6.17,6.07,6.08,7618100,6.08
2013-09-24,6.24,6.25,6.07,6.16,7231000,6.16
2013-09-23,6.11,6.24,6.11,6.24,5854900,6.24
2013-09-20,6.10,6.10,6.10,6.10,000,6.10
2013-09-18,6.15,6.19,6.01,6.10,7964400,6.10
2013-09-17,6.37,6.38,6.15,6.16,7188400,6.16
2013-09-16,6.39,6.45,6.28,6.37,9059600,6.37
2013-09-13,6.17,6.27,6.17,6.24,7107400,6.24
2013-09-12,6.18,6.27,6.11,6.17,10007400,6.17
2013-09-11,6.47,6.47,6.20,6.22,16912500,6.22
2013-09-10,6.54,6.58,6.44,6.49,11456600,6.49
2013-09-09,6.55,6.60,6.44,6.56,13468400,6.56
2013-09-06,6.46,6.61,6.41,6.54,16177900,6.54
2013-09-05,6.31,6.55,6.23,6.48,16162600,6.48
2013-09-04,6.35,6.39,6.24,6.29,8196400,6.29
2013-09-03,6.30,6.38,6.19,6.37,9586600,6.37
2013-09-02,6.19,6.29,6.15,6.25,9940900,6.25
2013-08-30,6.45,6.47,6.10,6.20,18026500,6.20
2013-08-29,6.58,6.68,6.41,6.45,12891200,6.45
2013-08-28,6.71,6.76,6.56,6.58,14143500,6.58
2013-08-27,6.69,6.81,6.63,6.79,15738200,6.79
2013-08-26,6.54,6.72,6.51,6.69,12015900,6.69
2013-08-23,6.72,6.75,6.36,6.55,17046500,6.55
2013-08-22,6.76,6.79,6.67,6.72,10979500,6.72
2013-08-21,6.63,6.79,6.55,6.78,15103300,6.78
2013-08-20,6.68,6.85,6.59,6.64,19300600,6.64
2013-08-19,6.48,6.75,6.45,6.73,15635200,6.73
2013-08-16,6.81,6.96,6.52,6.55,28397900,6.55
2013-08-15,6.97,7.06,6.87,6.90,18807700,6.90
2013-08-14,7.00,7.07,6.84,6.89,21568600,6.89
2013-08-13,7.18,7.19,6.97,7.00,19158900,7.00
2013-08-12,7.23,7.23,6.99,7.11,25629400,7.11
2013-08-09,7.10,7.27,6.96,7.17,33189800,7.17
2013-08-08,6.79,7.31,6.77,7.13,66858300,7.13
2013-08-07,6.52,7.07,6.51,7.05,72030100,7.05
2013-08-06,6.54,6.54,6.36,6.43,19629700,6.43
2013-08-05,6.44,6.46,6.33,6.45,18520600,6.45
2013-08-02,6.50,6.65,6.40,6.42,27398200,6.42
2013-08-01,6.20,6.50,6.13,6.45,29588000,6.45
2013-07-31,6.18,6.30,6.12,6.18,10374600,6.18
2013-07-30,6.25,6.34,5.94,6.15,14478200,6.15
2013-07-29,6.29,6.47,6.13,6.24,15810100,6.24
2013-07-26,6.33,6.39,6.12,6.31,16778000,6.31
2013-07-25,6.52,6.55,6.20,6.21,20578700,6.21
2013-07-24,6.35,6.66,6.21,6.58,26383200,6.58
2013-07-23,6.37,6.43,6.24,6.39,23886800,6.39
2013-07-22,5.96,6.37,5.88,6.34,24180700,6.34
2013-07-19,6.00,6.30,5.95,6.01,26922900,6.01
2013-07-18,6.05,6.13,5.86,5.95,17162500,5.95
2013-07-17,6.35,6.35,6.08,6.10,21388200,6.10
2013-07-16,6.06,6.43,5.95,6.33,27308200,6.33
