Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,8.53,8.65,8.40,8.43,11950700,8.43
2013-05-15,8.55,8.61,8.30,8.52,12386100,8.52
2013-05-14,8.15,8.56,8.11,8.49,18872300,8.49
2013-05-13,8.19,8.21,8.05,8.15,7279900,8.15
2013-05-10,7.76,8.25,7.75,8.24,9818400,8.24
2013-05-09,8.05,8.08,7.74,7.81,7431900,7.81
2013-05-08,7.94,8.06,7.89,8.04,5800200,8.04
2013-05-07,7.83,8.06,7.80,7.93,5090800,7.93
2013-05-06,7.60,7.95,7.60,7.89,5013500,7.89
2013-05-03,7.60,7.90,7.60,7.80,3751000,7.80
2013-05-02,7.50,7.68,7.40,7.59,3093500,7.59
2013-05-01,7.55,7.55,7.55,7.55,000,7.55
2013-04-30,7.55,7.55,7.55,7.55,000,7.55
2013-04-29,7.55,7.55,7.55,7.55,000,7.55
2013-04-26,7.84,7.95,7.55,7.55,4639800,7.55
2013-04-25,8.04,8.07,7.79,7.82,5316100,7.82
2013-04-24,7.98,8.09,7.84,8.04,5323500,8.04
2013-04-23,8.33,8.33,7.90,7.99,6600900,7.99
2013-04-22,8.19,8.34,8.14,8.33,5269600,8.33
2013-04-19,8.07,8.28,8.07,8.27,6005100,8.27
2013-04-18,8.11,8.18,8.01,8.07,3466100,8.07
2013-04-17,8.07,8.20,7.98,8.14,4019700,8.14
2013-04-16,8.00,8.08,7.74,8.06,5185700,8.06
2013-04-15,8.28,8.31,8.03,8.07,5199400,8.07
2013-04-12,8.44,8.54,8.36,8.42,3613200,8.42
2013-04-11,8.48,8.54,8.37,8.39,4125900,8.39
2013-04-10,8.61,8.80,8.44,8.50,7608000,8.50
2013-04-09,8.22,8.41,8.22,8.34,4147500,8.34
2013-04-08,8.31,8.31,8.01,8.17,4776100,8.17
2013-04-05,8.40,8.40,8.40,8.40,000,8.40
2013-04-04,8.40,8.40,8.40,8.40,000,8.40
2013-04-03,8.69,8.70,8.35,8.40,4291300,8.40
2013-04-02,8.42,8.73,8.42,8.58,5136400,8.58
2013-04-01,8.47,8.53,8.30,8.45,4895500,8.45
2013-03-29,8.40,9.01,8.40,8.53,6706400,8.53
2013-03-28,8.90,8.90,8.41,8.42,9334800,8.42
2013-03-27,9.04,9.15,8.94,9.01,5752400,9.01
2013-03-26,9.10,9.14,8.85,9.06,7295100,9.06
2013-03-25,9.38,9.45,9.10,9.15,7295400,9.15
2013-03-22,9.42,9.54,9.26,9.36,7122900,9.36
2013-03-21,9.35,9.58,9.27,9.44,12090500,9.44
2013-03-20,8.98,9.46,8.98,9.40,10661000,9.40
2013-03-19,9.13,9.19,8.70,8.98,6855900,8.98
2013-03-18,9.11,9.27,9.07,9.13,6085100,9.13
2013-03-15,9.08,9.25,8.91,9.10,7708900,9.10
2013-03-14,9.09,9.25,9.04,9.10,5715300,9.10
2013-03-13,9.26,9.33,8.96,9.09,7573200,9.09
2013-03-12,9.50,9.59,9.08,9.26,11102900,9.26
2013-03-11,9.65,9.67,9.32,9.46,11589300,9.46
2013-03-08,9.89,10.09,9.70,9.72,10411700,9.72
2013-03-07,10.20,10.45,9.80,9.86,22515600,9.86
2013-03-06,9.90,10.48,9.71,10.28,26536800,10.28
2013-03-05,9.76,9.92,9.55,9.88,12329900,9.88
2013-03-04,10.03,10.18,9.62,9.70,18706600,9.70
2013-03-01,9.68,10.10,9.56,10.03,23761200,10.03
2013-02-28,9.16,9.85,9.16,9.75,20587200,9.75
2013-02-27,9.39,9.55,9.18,9.23,11675500,9.23
2013-02-26,9.50,9.80,9.39,9.43,12341000,9.43
2013-02-25,9.45,9.65,9.27,9.57,11806000,9.57
2013-02-22,10.12,10.16,9.51,9.56,22259700,9.56
2013-02-21,9.90,10.20,9.77,10.10,26094700,10.10
2013-02-20,9.82,10.15,9.59,9.96,20171000,9.96
2013-02-19,9.93,10.17,9.75,9.93,31407200,9.93
2013-02-18,9.22,9.92,9.21,9.92,33574500,9.92
2013-02-15,9.02,9.02,9.02,9.02,000,9.02
2013-02-14,9.02,9.02,9.02,9.02,000,9.02
2013-02-13,9.02,9.02,9.02,9.02,000,9.02
2013-02-12,9.02,9.02,9.02,9.02,000,9.02
2013-02-11,9.02,9.02,9.02,9.02,000,9.02
2013-02-08,8.84,9.05,8.84,9.02,6999400,9.02
2013-02-07,8.85,8.92,8.70,8.84,6308800,8.84
2013-02-06,8.84,9.03,8.75,8.93,8295800,8.93
2013-02-05,8.61,8.95,8.59,8.89,10446100,8.89
2013-02-04,9.20,9.26,8.63,8.66,16625600,8.66
2013-02-01,9.09,9.26,9.09,9.13,7641300,9.13
2013-01-31,9.26,9.35,9.02,9.20,11443400,9.20
2013-01-30,9.30,9.47,9.09,9.20,12090400,9.20
2013-01-29,9.34,9.38,9.15,9.30,10567500,9.30
2013-01-28,9.00,9.25,9.00,9.22,9435200,9.22
2013-01-25,9.25,9.34,8.94,9.01,11940000,9.01
2013-01-24,9.58,9.81,9.22,9.28,14188100,9.28
2013-01-23,9.62,9.68,9.32,9.58,12733700,9.58
2013-01-22,9.47,9.92,9.32,9.74,24649900,9.74
2013-01-21,9.61,9.78,9.40,9.48,17773000,9.48
2013-01-18,9.61,9.84,9.55,9.68,17784100,9.68
2013-01-17,9.80,9.93,9.58,9.62,22678500,9.62
2013-01-16,10.26,10.26,9.71,9.97,44087200,9.97
2013-01-15,10.60,10.89,10.42,10.56,30487800,10.56
2013-01-14,10.25,10.99,10.08,10.71,40943700,10.71
2013-01-11,10.02,10.75,9.91,10.28,56172700,10.28
2013-01-10,9.08,10.02,8.90,10.02,53922400,10.02
2013-01-09,8.80,9.56,8.71,9.11,36643900,9.11
2013-01-08,8.87,8.90,8.58,8.72,17803400,8.72
2013-01-07,8.50,8.93,8.43,8.88,23684300,8.88
2013-01-04,8.56,8.85,8.56,8.60,21306300,8.60
2013-01-03,8.40,8.40,8.40,8.40,000,8.40
2013-01-02,8.40,8.40,8.40,8.40,000,8.40
2013-01-01,8.40,8.40,8.40,8.40,000,8.40
