Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.16,4.20,4.12,4.17,8879000,4.17
2014-01-09,4.23,4.25,4.14,4.18,11523600,4.18
2014-01-08,4.28,4.31,4.18,4.23,10166900,4.23
2014-01-07,4.27,4.32,4.25,4.27,7323400,4.27
2014-01-06,4.41,4.41,4.26,4.27,14543300,4.27
2014-01-03,4.51,4.52,4.40,4.41,12673500,4.41
2014-01-02,4.55,4.58,4.51,4.53,8092000,4.53
2014-01-01,4.55,4.55,4.55,4.55,000,4.55
2013-12-31,4.50,4.56,4.48,4.55,8605200,4.55
2013-12-30,4.53,4.55,4.48,4.50,8854700,4.50
2013-12-27,4.46,4.54,4.45,4.50,12791600,4.50
2013-12-26,4.59,4.59,4.44,4.45,16688200,4.45
2013-12-25,4.58,4.59,4.53,4.57,10239600,4.57
2013-12-24,4.59,4.64,4.53,4.56,10049000,4.56
2013-12-23,4.59,4.64,4.51,4.55,11789400,4.55
2013-12-20,4.69,4.69,4.53,4.56,20845300,4.56
2013-12-19,4.76,4.80,4.68,4.69,16366200,4.69
2013-12-18,4.74,4.78,4.72,4.74,11033700,4.74
2013-12-17,4.77,4.79,4.71,4.72,18185500,4.72
2013-12-16,4.91,4.94,4.75,4.76,26086800,4.76
2013-12-13,4.87,4.97,4.83,4.91,21185000,4.91
2013-12-12,4.88,4.95,4.86,4.90,19787000,4.90
2013-12-11,4.95,4.96,4.82,4.88,31083700,4.88
2013-12-10,5.04,5.17,4.95,4.96,53794200,4.96
2013-12-09,5.05,5.09,4.98,5.05,31739400,5.05
2013-12-06,4.89,5.09,4.87,5.03,70307600,5.03
2013-12-05,4.91,4.92,4.85,4.90,26864600,4.90
2013-12-04,4.81,4.94,4.79,4.90,55690500,4.90
2013-12-03,4.72,4.84,4.69,4.81,33133300,4.81
2013-12-02,4.69,4.81,4.64,4.69,31248800,4.69
2013-11-29,4.84,4.86,4.71,4.74,25767200,4.74
2013-11-28,4.77,4.87,4.77,4.81,27794000,4.81
2013-11-27,4.80,4.88,4.76,4.77,26102400,4.77
