Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.01,3.03,2.97,2.98,2832300,2.98
2014-01-09,3.07,3.09,3.02,3.03,3037200,3.03
2014-01-08,3.08,3.10,3.05,3.06,2579000,3.06
2014-01-07,3.04,3.08,3.04,3.08,1532300,3.08
2014-01-06,3.13,3.13,3.06,3.06,3296600,3.06
2014-01-03,3.18,3.18,3.13,3.15,2935000,3.15
2014-01-02,3.23,3.23,3.14,3.19,4242600,3.19
2014-01-01,3.23,3.23,3.23,3.23,000,3.23
2013-12-31,3.20,3.26,3.19,3.23,2011500,3.23
2013-12-30,3.24,3.25,3.19,3.22,2503800,3.22
2013-12-27,3.14,3.25,3.13,3.23,6380000,3.23
2013-12-26,3.19,3.19,3.12,3.13,2381600,3.13
2013-12-25,3.16,3.19,3.15,3.18,1787400,3.18
2013-12-24,3.16,3.19,3.13,3.16,2172900,3.16
2013-12-23,3.20,3.20,3.11,3.14,3096400,3.14
2013-12-20,3.28,3.29,3.17,3.18,3791900,3.18
2013-12-19,3.29,3.32,3.25,3.27,5924500,3.27
2013-12-18,3.28,3.31,3.27,3.27,2119700,3.27
2013-12-17,3.29,3.29,3.26,3.28,3489500,3.28
2013-12-16,3.34,3.36,3.26,3.28,5965100,3.28
2013-12-13,3.30,3.36,3.28,3.33,8738500,3.33
2013-12-12,3.32,3.33,3.27,3.28,5814900,3.28
2013-12-11,3.29,3.33,3.25,3.33,8276900,3.33
2013-12-10,3.28,3.32,3.27,3.29,6937200,3.29
2013-12-09,3.27,3.28,3.25,3.27,2753200,3.27
2013-12-06,3.27,3.29,3.24,3.27,4184900,3.27
2013-12-05,3.26,3.28,3.25,3.28,4519700,3.28
2013-12-04,3.20,3.30,3.18,3.27,8065100,3.27
2013-12-03,3.15,3.21,3.13,3.20,4902600,3.20
2013-12-02,3.20,3.23,3.13,3.15,7397000,3.15
2013-11-29,3.26,3.28,3.22,3.24,5249000,3.24
2013-11-28,3.24,3.29,3.22,3.26,6406500,3.26
