Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,6.05,6.21,6.01,6.07,31214100,6.07
2013-11-13,5.82,6.34,5.66,6.10,40070500,6.10
2013-11-12,5.85,5.91,5.82,5.86,8386800,5.86
2013-11-11,5.91,5.96,5.80,5.83,11956700,5.83
2013-11-08,5.91,6.10,5.87,5.96,19775200,5.96
2013-11-07,5.94,6.03,5.82,5.94,12770800,5.94
2013-11-06,6.03,6.05,5.90,5.94,10911200,5.94
2013-11-05,5.91,6.09,5.77,6.03,17703700,6.03
2013-11-04,6.01,6.03,5.88,5.91,12289700,5.91
2013-11-01,6.15,6.15,5.88,5.99,17539400,5.99
2013-10-31,6.10,6.25,6.06,6.12,16058700,6.12
2013-10-30,5.90,6.08,5.90,6.03,10138800,6.03
2013-10-29,6.13,6.18,5.76,5.98,21897500,5.98
2013-10-28,5.98,6.18,5.95,6.15,16221800,6.15
2013-10-25,5.95,6.04,5.87,6.00,12147800,6.00
2013-10-24,6.06,6.08,5.93,5.94,14175000,5.94
2013-10-23,6.25,6.37,6.03,6.09,19705000,6.09
2013-10-22,6.28,6.39,6.20,6.24,21324600,6.24
2013-10-21,6.08,6.28,6.01,6.27,24441400,6.27
2013-10-18,5.96,6.07,5.94,6.00,11421700,6.00
2013-10-17,5.97,6.10,5.93,5.97,17035700,5.97
2013-10-16,6.13,6.13,5.86,5.90,22653100,5.90
2013-10-15,6.20,6.23,6.07,6.16,27534800,6.16
2013-10-14,6.27,6.39,6.18,6.19,34155700,6.19
2013-10-11,6.31,6.45,6.24,6.40,28785200,6.40
2013-10-10,6.19,6.47,6.14,6.25,36778500,6.25
2013-10-09,6.00,6.24,5.99,6.21,27093300,6.21
2013-10-08,6.08,6.13,5.92,6.05,25404200,6.05
2013-10-07,6.10,6.10,6.10,6.10,000,6.10
2013-10-04,6.10,6.10,6.10,6.10,000,6.10
2013-10-03,6.10,6.10,6.10,6.10,000,6.10
2013-10-02,6.10,6.10,6.10,6.10,000,6.10
2013-10-01,6.10,6.10,6.10,6.10,000,6.10
2013-09-30,5.88,6.15,5.81,6.10,30025000,6.10
2013-09-27,5.89,6.18,5.78,5.88,57049800,5.88
2013-09-26,5.68,5.68,5.68,5.68,000,5.68
2013-09-25,5.68,5.68,5.68,5.68,000,5.68
2013-09-24,5.68,5.68,5.68,5.68,000,5.68
2013-09-23,5.68,5.68,5.68,5.68,000,5.68
2013-09-20,5.68,5.68,5.68,5.68,000,5.68
2013-09-18,5.68,5.68,5.68,5.68,000,5.68
2013-09-17,5.68,5.68,5.68,5.68,000,5.68
2013-09-16,5.68,5.68,5.68,5.68,000,5.68
2013-09-13,5.68,5.68,5.68,5.68,000,5.68
2013-09-12,5.68,5.68,5.68,5.68,000,5.68
2013-09-11,5.68,5.68,5.68,5.68,000,5.68
2013-09-10,5.68,5.68,5.68,5.68,000,5.68
2013-09-09,5.68,5.68,5.68,5.68,000,5.68
2013-09-06,5.68,5.68,5.68,5.68,000,5.68
2013-09-05,5.78,5.90,5.66,5.68,18975400,5.68
2013-09-04,5.85,5.86,5.74,5.79,19838100,5.79
2013-09-03,5.55,5.92,5.55,5.88,43323900,5.88
2013-09-02,5.71,5.72,5.44,5.53,25555000,5.53
2013-08-30,5.68,5.87,5.62,5.71,29550100,5.71
2013-08-29,5.52,5.87,5.45,5.71,34265900,5.71
2013-08-28,5.48,5.54,5.43,5.49,17170000,5.49
2013-08-27,5.51,5.55,5.42,5.53,17267600,5.53
2013-08-26,5.40,5.51,5.35,5.50,19541300,5.50
2013-08-23,5.31,5.39,5.16,5.36,18688000,5.36
2013-08-22,5.30,5.38,5.26,5.28,11440300,5.28
2013-08-21,5.28,5.34,5.23,5.32,8909800,5.32
2013-08-20,5.28,5.42,5.23,5.28,12930700,5.28
2013-08-19,5.16,5.35,5.13,5.32,12535500,5.32
2013-08-16,5.25,5.60,5.18,5.26,27754600,5.26
2013-08-15,5.44,5.45,5.27,5.29,16175000,5.29
2013-08-14,5.47,5.53,5.39,5.42,15688000,5.42
2013-08-13,5.46,5.50,5.39,5.46,15413200,5.46
2013-08-12,5.40,5.53,5.31,5.47,23306800,5.47
2013-08-09,5.53,5.56,5.27,5.36,25514700,5.36
2013-08-08,5.50,5.63,5.46,5.50,24532500,5.50
2013-08-07,5.50,5.67,5.40,5.61,53357600,5.61
2013-08-06,5.13,5.67,5.07,5.64,74827500,5.64
2013-08-05,5.08,5.15,5.04,5.15,18226500,5.15
2013-08-02,5.16,5.34,5.08,5.12,37478400,5.12
2013-08-01,4.77,5.14,4.75,5.10,26872000,5.10
2013-07-31,4.79,4.84,4.74,4.76,6108300,4.76
2013-07-30,4.71,4.86,4.71,4.77,8501400,4.77
2013-07-29,4.80,4.80,4.70,4.71,9998300,4.71
2013-07-26,4.87,4.88,4.82,4.85,10137200,4.85
2013-07-25,4.98,5.01,4.90,4.91,10876300,4.91
2013-07-24,4.96,5.03,4.84,4.95,11605300,4.95
2013-07-23,4.84,5.03,4.83,5.00,10425900,5.00
2013-07-22,4.80,4.87,4.71,4.84,8992000,4.84
2013-07-19,5.00,5.04,4.81,4.82,9962000,4.82
2013-07-18,5.05,5.07,4.97,4.99,8567800,4.99
2013-07-17,5.15,5.18,5.04,5.05,9240900,5.05
2013-07-16,5.06,5.17,5.02,5.17,11365700,5.17
2013-07-15,5.05,5.20,5.02,5.10,15188400,5.10
2013-07-12,5.18,5.20,4.96,4.99,17586900,4.99
2013-07-11,4.95,5.29,4.93,5.19,26842500,5.19
2013-07-10,4.74,4.98,4.70,4.93,12561400,4.93
2013-07-09,4.68,4.76,4.67,4.72,6731300,4.72
2013-07-08,4.87,4.87,4.67,4.68,11934900,4.68
2013-07-05,4.90,4.98,4.89,4.92,8868600,4.92
2013-07-04,4.82,4.98,4.80,4.87,9922200,4.87
2013-07-03,4.91,4.93,4.79,4.85,7779600,4.85
2013-07-02,4.96,4.98,4.88,4.94,8022400,4.94
2013-07-01,4.91,4.97,4.86,4.95,9526000,4.95
2013-06-28,4.79,5.00,4.71,4.93,12920000,4.93
2013-06-27,4.88,4.96,4.78,4.80,10988300,4.80
2013-06-26,4.90,4.94,4.74,4.87,11741800,4.87
2013-06-25,4.85,4.93,4.52,4.92,17659900,4.92
2013-06-24,5.28,5.28,4.82,4.85,15029400,4.85
2013-06-21,5.19,5.34,5.14,5.29,9702900,5.29
2013-06-20,5.45,5.47,5.26,5.27,8748700,5.27
2013-06-19,5.59,5.59,5.38,5.50,10815000,5.50
2013-06-18,5.65,5.69,5.56,5.64,7740200,5.64
2013-06-17,5.69,5.73,5.61,5.62,6625000,5.62
2013-06-14,5.67,5.70,5.61,5.68,7218700,5.68
2013-06-13,5.76,5.76,5.57,5.60,10320500,5.60
2013-06-12,5.83,5.83,5.83,5.83,000,5.83
2013-06-11,5.83,5.83,5.83,5.83,000,5.83
2013-06-10,5.83,5.83,5.83,5.83,000,5.83
2013-06-07,6.02,6.10,5.82,5.83,15575700,5.83
2013-06-06,6.16,6.18,6.00,6.01,11150300,6.01
2013-06-05,6.16,6.23,6.12,6.19,9489000,6.19
2013-06-04,6.26,6.27,6.09,6.16,11844500,6.16
2013-06-03,6.12,6.32,6.11,6.27,17542400,6.27
2013-05-31,6.18,6.23,6.10,6.11,10722400,6.11
2013-05-30,6.25,6.27,6.14,6.17,12104400,6.17
2013-05-29,6.32,6.36,6.23,6.26,13575200,6.26
2013-05-28,6.18,6.31,6.11,6.31,17715300,6.31
2013-05-27,6.30,6.31,6.15,6.20,24027300,6.20
2013-05-24,6.22,6.34,6.17,6.32,14337900,6.32
2013-05-23,6.30,6.36,6.17,6.21,15885400,6.21
2013-05-22,6.12,6.45,6.06,6.38,33190300,6.38
2013-05-21,6.12,6.17,6.05,6.13,14232600,6.13
2013-05-20,6.03,6.21,6.00,6.12,20651200,6.12
2013-05-17,5.90,6.06,5.87,6.04,17330900,6.04
2013-05-16,5.72,5.92,5.69,5.90,13003700,5.90
2013-05-15,5.73,5.76,5.69,5.75,5498300,5.75
2013-05-14,5.82,5.84,5.67,5.71,8428000,5.71
2013-05-13,5.86,5.89,5.79,5.84,8261000,5.84
2013-05-10,5.82,5.89,5.78,5.87,10772300,5.87
2013-05-09,5.88,5.92,5.74,5.83,12634500,5.83
2013-05-08,5.83,5.99,5.82,5.89,16974900,5.89
2013-05-07,5.79,5.83,5.74,5.81,7994000,5.81
2013-05-06,5.78,5.88,5.78,5.82,11010600,5.82
2013-05-03,5.69,5.88,5.67,5.78,15444500,5.78
2013-05-02,5.49,5.76,5.45,5.69,19069900,5.69
2013-05-01,5.39,5.39,5.39,5.39,000,5.39
2013-04-30,5.39,5.39,5.39,5.39,000,5.39
2013-04-29,5.39,5.39,5.39,5.39,000,5.39
2013-04-26,5.52,5.58,5.35,5.39,5983200,5.39
2013-04-25,5.58,5.65,5.50,5.52,6429100,5.52
2013-04-24,5.47,5.66,5.46,5.60,7979400,5.60
2013-04-23,5.71,5.72,5.44,5.47,10640700,5.47
2013-04-22,5.69,5.77,5.65,5.69,8139300,5.69
2013-04-19,5.50,5.78,5.48,5.74,15972400,5.74
2013-04-18,5.41,5.53,5.34,5.50,9912900,5.50
2013-04-17,5.51,5.53,5.42,5.47,6474200,5.47
2013-04-16,5.45,5.54,5.40,5.51,7517300,5.51
2013-04-15,5.55,5.60,5.48,5.51,5682800,5.51
2013-04-12,5.64,5.68,5.55,5.57,4685700,5.57
2013-04-11,5.68,5.72,5.63,5.64,5792000,5.64
2013-04-10,5.70,5.70,5.57,5.64,5849000,5.64
2013-04-09,5.66,5.77,5.65,5.70,6816300,5.70
2013-04-08,5.60,5.66,5.54,5.64,9005900,5.64
2013-04-05,5.74,5.74,5.74,5.74,000,5.74
2013-04-04,5.74,5.74,5.74,5.74,000,5.74
2013-04-03,5.80,5.84,5.68,5.74,6256800,5.74
2013-04-02,5.72,5.83,5.71,5.77,8463400,5.77
2013-04-01,5.73,5.77,5.66,5.74,8327100,5.74
2013-03-29,5.80,5.86,5.68,5.71,16639100,5.71
2013-03-28,6.14,6.14,5.70,5.80,26755300,5.80
2013-03-27,6.29,6.38,6.22,6.27,12550400,6.27
2013-03-26,6.40,6.40,6.21,6.27,19548600,6.27
2013-03-25,6.51,6.59,6.36,6.43,20905100,6.43
2013-03-22,6.27,6.52,6.25,6.45,26739500,6.45
2013-03-21,6.34,6.34,6.21,6.28,21106200,6.28
2013-03-20,6.07,6.31,6.05,6.30,26136300,6.30
2013-03-19,5.99,6.10,5.95,6.08,12501200,6.08
2013-03-18,5.96,6.07,5.91,5.96,8802600,5.96
2013-03-15,5.94,6.15,5.85,6.00,16035900,6.00
2013-03-14,5.85,6.08,5.83,5.89,14381700,5.89
2013-03-13,5.90,5.96,5.81,5.88,8662400,5.88
2013-03-12,6.08,6.14,5.81,5.93,13805000,5.93
2013-03-11,6.14,6.18,6.05,6.09,9822400,6.09
2013-03-08,6.10,6.22,6.05,6.18,17725700,6.18
2013-03-07,6.23,6.30,6.03,6.09,17347300,6.09
2013-03-06,6.13,6.29,6.06,6.19,22080100,6.19
2013-03-05,5.84,6.13,5.82,6.11,18103300,6.11
2013-03-04,6.22,6.23,5.78,5.85,29071300,5.85
2013-03-01,6.40,6.45,6.23,6.32,20597500,6.32
2013-02-28,6.20,6.44,6.17,6.41,24003900,6.41
2013-02-27,6.11,6.26,6.09,6.21,14682000,6.21
2013-02-26,6.10,6.32,6.03,6.07,28899600,6.07
2013-02-25,6.10,6.26,6.10,6.17,21751500,6.17
2013-02-22,6.17,6.22,6.07,6.09,15829400,6.09
2013-02-21,6.44,6.47,6.15,6.19,26965600,6.19
2013-02-20,6.51,6.55,6.36,6.54,21043000,6.54
2013-02-19,6.70,6.75,6.48,6.52,25202600,6.52
2013-02-18,6.79,6.89,6.69,6.71,24719000,6.71
2013-02-15,6.73,6.73,6.73,6.73,000,6.73
2013-02-14,6.73,6.73,6.73,6.73,000,6.73
2013-02-13,6.73,6.73,6.73,6.73,000,6.73
2013-02-12,6.73,6.73,6.73,6.73,000,6.73
2013-02-11,6.73,6.73,6.73,6.73,000,6.73
2013-02-08,6.75,6.86,6.65,6.73,21797600,6.73
2013-02-07,7.04,7.12,6.64,6.78,45025300,6.78
2013-02-06,7.10,7.25,7.04,7.08,35195400,7.08
2013-02-05,6.75,7.22,6.70,7.09,50638000,7.09
2013-02-04,6.91,7.24,6.78,6.85,85437100,6.85
2013-02-01,6.32,6.88,6.20,6.85,76925900,6.85
2013-01-31,6.31,6.39,6.25,6.34,35963100,6.34
2013-01-30,6.49,6.71,6.29,6.32,86057300,6.32
2013-01-29,6.07,6.13,5.98,6.10,41122700,6.10
2013-01-28,5.68,6.22,5.66,6.11,76805300,6.11
2013-01-25,5.65,5.77,5.61,5.65,19442300,5.65
2013-01-24,5.68,5.84,5.58,5.62,43378800,5.62
2013-01-23,5.53,5.75,5.50,5.67,32614600,5.67
2013-01-22,5.47,5.63,5.41,5.55,38496800,5.55
2013-01-21,5.46,5.49,5.42,5.45,20754100,5.45
2013-01-18,5.38,5.48,5.37,5.44,17795300,5.44
2013-01-17,5.37,5.45,5.32,5.35,14069000,5.35
2013-01-16,5.44,5.46,5.30,5.37,17590200,5.37
2013-01-15,5.36,5.53,5.35,5.46,25139500,5.46
2013-01-14,5.20,5.40,5.18,5.37,18416100,5.37
2013-01-11,5.35,5.35,5.17,5.20,14974500,5.20
2013-01-10,5.33,5.41,5.30,5.34,9425300,5.34
2013-01-09,5.31,5.38,5.31,5.34,10681300,5.34
2013-01-08,5.41,5.45,5.33,5.36,17798800,5.36
2013-01-07,5.38,5.47,5.35,5.43,17062200,5.43
2013-01-04,5.49,5.56,5.41,5.41,29461800,5.41
2013-01-03,5.43,5.43,5.43,5.43,000,5.43
2013-01-02,5.43,5.43,5.43,5.43,000,5.43
2013-01-01,5.43,5.43,5.43,5.43,000,5.43
