Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,28.70,29.80,27.00,27.73,798700,27.73
2014-01-09,29.00,30.16,28.00,29.05,1342500,29.05
2014-01-08,28.01,29.38,28.01,29.25,1586600,29.25
2014-01-07,26.60,27.98,26.60,27.90,1481800,27.90
2014-01-06,26.30,27.70,26.30,26.70,1272400,26.70
2014-01-03,26.47,27.40,26.11,27.15,1349200,27.15
2014-01-02,26.27,26.70,25.88,26.48,1895500,26.48
2014-01-01,27.11,27.11,27.11,27.11,000,27.11
2013-12-31,26.99,27.11,24.64,27.11,1965300,27.11
2013-12-30,27.61,28.27,26.60,27.11,1097400,27.11
2013-12-27,27.89,28.38,27.00,27.85,973900,27.85
2013-12-26,29.88,29.88,26.67,28.50,1991300,28.50
2013-12-25,29.25,30.00,29.04,29.50,1326000,29.50
2013-12-24,29.11,30.28,28.18,29.85,2198400,29.85
2013-12-23,28.95,33.00,28.95,30.00,4561300,30.00
2013-12-20,32.17,32.17,32.17,32.17,000,32.17
2013-12-19,32.17,32.17,32.17,32.17,000,32.17
2013-12-18,32.17,32.17,32.17,32.17,000,32.17
2013-12-17,32.17,32.17,32.17,32.17,000,32.17
2013-12-16,32.17,32.17,32.17,32.17,000,32.17
2013-12-13,32.17,32.17,32.17,32.17,000,32.17
2013-12-12,32.17,32.17,32.17,32.17,000,32.17
2013-12-11,32.17,32.17,32.17,32.17,000,32.17
2013-12-10,32.17,32.17,32.17,32.17,000,32.17
2013-12-09,32.17,32.17,32.17,32.17,000,32.17
2013-12-06,32.17,32.17,32.17,32.17,000,32.17
2013-12-05,32.17,32.17,32.17,32.17,000,32.17
2013-12-04,32.17,32.17,32.17,32.17,000,32.17
2013-12-03,32.17,32.17,32.17,32.17,000,32.17
2013-12-02,32.17,32.17,32.17,32.17,000,32.17
2013-11-29,32.17,32.17,32.17,32.17,000,32.17
2013-11-28,32.17,32.17,32.17,32.17,000,32.17
2013-11-27,32.17,32.17,32.17,32.17,000,32.17
2013-11-26,32.17,32.17,32.17,32.17,000,32.17
2013-11-25,32.17,32.17,32.17,32.17,000,32.17
2013-11-22,32.17,32.17,32.17,32.17,000,32.17
2013-11-21,32.17,32.17,32.17,32.17,000,32.17
2013-11-20,32.17,32.17,32.17,32.17,000,32.17
2013-11-19,32.17,32.17,32.17,32.17,000,32.17
2013-11-18,32.17,32.17,32.17,32.17,000,32.17
2013-11-15,32.17,32.17,32.17,32.17,000,32.17
2013-11-14,32.17,32.17,32.17,32.17,000,32.17
2013-11-13,32.17,32.17,32.17,32.17,000,32.17
2013-11-12,32.17,32.17,32.17,32.17,000,32.17
2013-11-11,32.17,32.17,32.17,32.17,000,32.17
2013-11-08,32.17,32.17,32.17,32.17,000,32.17
2013-11-07,32.17,32.17,32.17,32.17,000,32.17
2013-11-06,32.17,32.17,32.17,32.17,000,32.17
2013-11-05,32.17,32.17,32.17,32.17,000,32.17
2013-11-04,32.17,32.17,32.17,32.17,000,32.17
2013-11-01,32.17,32.17,32.17,32.17,000,32.17
2013-10-31,32.17,32.17,32.17,32.17,000,32.17
2013-10-30,32.17,32.17,32.17,32.17,000,32.17
2013-10-29,32.17,32.17,32.17,32.17,000,32.17
2013-10-28,32.17,32.17,32.17,32.17,000,32.17
2013-10-25,32.17,32.17,32.17,32.17,000,32.17
2013-10-24,32.17,32.17,32.17,32.17,000,32.17
2013-10-23,32.17,32.17,32.17,32.17,000,32.17
2013-10-22,32.17,32.17,32.17,32.17,000,32.17
2013-10-21,32.17,32.17,32.17,32.17,000,32.17
2013-10-18,32.17,32.17,32.17,32.17,000,32.17
2013-10-17,32.17,32.17,32.17,32.17,000,32.17
2013-10-16,32.17,32.17,32.17,32.17,000,32.17
2013-10-15,32.17,32.17,32.17,32.17,000,32.17
2013-10-14,32.17,32.17,32.17,32.17,000,32.17
2013-10-11,32.17,32.17,32.17,32.17,000,32.17
2013-10-10,32.17,32.17,32.17,32.17,000,32.17
2013-10-09,32.17,32.17,32.17,32.17,000,32.17
2013-10-08,32.17,32.17,32.17,32.17,000,32.17
2013-10-07,32.17,32.17,32.17,32.17,000,32.17
2013-10-04,32.17,32.17,32.17,32.17,000,32.17
2013-10-03,32.17,32.17,32.17,32.17,000,32.17
2013-10-02,32.17,32.17,32.17,32.17,000,32.17
2013-10-01,32.17,32.17,32.17,32.17,000,32.17
2013-09-30,32.17,32.17,32.17,32.17,000,32.17
2013-09-27,32.17,32.17,32.17,32.17,000,32.17
2013-09-26,32.17,32.17,32.17,32.17,000,32.17
2013-09-25,32.17,32.17,32.17,32.17,000,32.17
2013-09-24,32.17,32.17,32.17,32.17,000,32.17
2013-09-23,32.17,32.17,32.17,32.17,000,32.17
2013-09-20,32.17,32.17,32.17,32.17,000,32.17
2013-09-18,30.90,32.52,30.51,32.17,702400,32.17
2013-09-17,31.34,33.11,31.34,31.64,1429500,31.64
2013-09-16,30.60,31.45,30.02,31.34,1182900,31.34
2013-09-13,29.25,30.60,28.82,30.60,942900,30.60
2013-09-12,28.90,30.87,28.90,29.55,1025200,29.55
2013-09-11,29.05,29.80,28.50,28.80,834500,28.80
2013-09-10,30.11,30.56,29.20,29.81,1031400,29.81
2013-09-09,31.20,31.28,28.50,30.49,2057500,30.49
