Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.07,4.07,4.07,4.07,000,4.07
2014-01-09,4.07,4.07,4.07,4.07,000,4.07
2014-01-08,4.07,4.07,4.07,4.07,000,4.07
2014-01-07,4.07,4.07,4.07,4.07,000,4.07
2014-01-06,4.07,4.07,4.07,4.07,000,4.07
2014-01-03,4.07,4.07,4.07,4.07,000,4.07
2014-01-02,4.07,4.07,4.07,4.07,000,4.07
2014-01-01,4.07,4.07,4.07,4.07,000,4.07
2013-12-31,4.07,4.07,4.07,4.07,000,4.07
2013-12-30,4.00,4.09,4.00,4.07,7277500,4.07
2013-12-27,3.90,4.01,3.90,4.01,3525100,4.01
2013-12-26,4.05,4.05,3.90,3.91,4206500,3.91
2013-12-25,4.03,4.07,4.01,4.04,3081100,4.04
2013-12-24,3.99,4.11,3.98,4.03,6543700,4.03
2013-12-23,4.10,4.10,3.95,3.99,4818100,3.99
2013-12-20,4.19,4.20,4.08,4.10,3654500,4.10
2013-12-19,4.19,4.25,4.17,4.17,2538000,4.17
2013-12-18,4.22,4.24,4.15,4.18,3066800,4.18
2013-12-17,4.27,4.31,4.18,4.19,5163600,4.19
2013-12-16,4.40,4.40,4.25,4.26,4883500,4.26
2013-12-13,4.38,4.41,4.31,4.40,5524200,4.40
2013-12-12,4.36,4.43,4.36,4.38,3950200,4.38
2013-12-11,4.44,4.45,4.36,4.37,5486700,4.37
2013-12-10,4.38,4.51,4.38,4.47,9427500,4.47
2013-12-09,4.40,4.43,4.35,4.38,8358900,4.38
2013-12-06,4.44,4.47,4.38,4.40,5454100,4.40
2013-12-05,4.46,4.50,4.42,4.43,5815500,4.43
2013-12-04,4.40,4.54,4.38,4.45,9056700,4.45
2013-12-03,4.32,4.41,4.29,4.38,5096300,4.38
2013-12-02,4.42,4.46,4.25,4.29,11603500,4.29
2013-11-29,4.61,4.66,4.49,4.54,11334400,4.54
2013-11-28,4.59,4.71,4.57,4.61,15274700,4.61
2013-11-27,4.56,4.61,4.49,4.57,4837900,4.57
2013-11-26,4.51,4.62,4.46,4.56,8020000,4.56
2013-11-25,4.59,4.59,4.52,4.54,4861300,4.54
2013-11-22,4.65,4.69,4.55,4.57,4953400,4.57
2013-11-21,4.59,4.73,4.54,4.65,10794600,4.65
2013-11-20,4.59,4.62,4.50,4.60,6758300,4.60
2013-11-19,4.58,4.62,4.52,4.59,6254000,4.59
2013-11-18,4.48,4.63,4.48,4.56,8008800,4.56
2013-11-15,4.37,4.53,4.34,4.47,6404900,4.47
2013-11-14,4.28,4.37,4.28,4.36,3694800,4.36
2013-11-13,4.42,4.42,4.29,4.30,3834500,4.30
2013-11-12,4.36,4.47,4.33,4.44,4128500,4.44
2013-11-11,4.41,4.45,4.20,4.35,4546300,4.35
2013-11-08,4.60,4.65,4.38,4.41,9502900,4.41
2013-11-07,4.61,4.72,4.58,4.65,5950500,4.65
2013-11-06,4.73,4.79,4.62,4.64,8037900,4.64
2013-11-05,4.62,4.73,4.55,4.72,4706700,4.72
2013-11-04,4.56,4.68,4.55,4.62,4456100,4.62
2013-11-01,4.55,4.59,4.49,4.56,3943100,4.56
2013-10-31,4.60,4.67,4.55,4.56,4265700,4.56
2013-10-30,4.59,4.68,4.51,4.64,6555500,4.64
2013-10-29,4.81,4.82,4.40,4.59,11372800,4.59
2013-10-28,4.70,4.81,4.69,4.80,6622000,4.80
2013-10-25,4.85,4.90,4.65,4.70,9774100,4.70
2013-10-24,4.99,5.09,4.78,4.82,11772400,4.82
2013-10-23,5.25,5.26,4.99,5.01,15742100,5.01
2013-10-22,5.33,5.39,5.22,5.27,14862700,5.27
2013-10-21,5.34,5.45,5.26,5.35,16110300,5.35
2013-10-18,5.43,5.50,5.29,5.32,19191300,5.32
